Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,244,187,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.011896, New Scanned Cells Contribution: ,0,Area ratio: ,0.955609, Area ratio Contribution: ,0,Perim diff: ,1011.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894028, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,296,166, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,0
At: ,297,131,
BEST Point:,288,185, Score: ,0
Total frontiers: ,100, Prioritised frontiers: ,14
At: ,295,166,
Point: ,299,186,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0059787, New Scanned Cells Contribution: ,0,Area ratio: ,0.949998, Area ratio Contribution: ,0,Perim diff: ,1027.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971279, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,296,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00699902, New Scanned Cells Contribution: ,0,Area ratio: ,0.950549, Area ratio Contribution: ,0,Perim diff: ,1025.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,295,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00776873, New Scanned Cells Contribution: ,0,Area ratio: ,0.948751, Area ratio Contribution: ,0,Perim diff: ,1027.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969921, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,294,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00766133, New Scanned Cells Contribution: ,0,Area ratio: ,0.95088, Area ratio Contribution: ,0,Perim diff: ,1026.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969728, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00927235, New Scanned Cells Contribution: ,0,Area ratio: ,0.951815, Area ratio Contribution: ,0,Perim diff: ,1025.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967231, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,185,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00900385, New Scanned Cells Contribution: ,0,Area ratio: ,0.953914, Area ratio Contribution: ,0,Perim diff: ,1023.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966767, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,285,185,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00984516, New Scanned Cells Contribution: ,0,Area ratio: ,0.954514, Area ratio Contribution: ,0,Perim diff: ,1021.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966719, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,282,187,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0117963, New Scanned Cells Contribution: ,0,Area ratio: ,0.95135, Area ratio Contribution: ,0,Perim diff: ,1021.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963934, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,277,187,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.012029, New Scanned Cells Contribution: ,0,Area ratio: ,0.952066, Area ratio Contribution: ,0,Perim diff: ,1019.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954601, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,276,188,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0127092, New Scanned Cells Contribution: ,0,Area ratio: ,0.950338, Area ratio Contribution: ,0,Perim diff: ,1022.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953444, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,275,187,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0120111, New Scanned Cells Contribution: ,0,Area ratio: ,0.952268, Area ratio Contribution: ,0,Perim diff: ,1017.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954658, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,270,187,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0119216, New Scanned Cells Contribution: ,0,Area ratio: ,0.952562, Area ratio Contribution: ,0,Perim diff: ,1022.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95476, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,266,185,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0104896, New Scanned Cells Contribution: ,0,Area ratio: ,0.956373, Area ratio Contribution: ,0,Perim diff: ,1016.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955431, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,263,187,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0118679, New Scanned Cells Contribution: ,0,Area ratio: ,0.952883, Area ratio Contribution: ,0,Perim diff: ,1019.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953155, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,288,185, Score: ,-128.464
Total frontiers: ,98, Prioritised frontiers: ,0
At: ,293,150,
BEST Point:,267,185, Score: ,0
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,288,184,
Point: ,299,201,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00504109, New Scanned Cells Contribution: ,0,Area ratio: ,0.922938, Area ratio Contribution: ,0,Perim diff: ,1051.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.968499, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,294,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0081474, New Scanned Cells Contribution: ,0,Area ratio: ,0.917833, Area ratio Contribution: ,0,Perim diff: ,1060.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964176, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,289,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103839, New Scanned Cells Contribution: ,0,Area ratio: ,0.918597, Area ratio Contribution: ,0,Perim diff: ,1063.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959507, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0113602, New Scanned Cells Contribution: ,0,Area ratio: ,0.917011, Area ratio Contribution: ,0,Perim diff: ,1065.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957891, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,287,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113247, New Scanned Cells Contribution: ,0,Area ratio: ,0.919011, Area ratio Contribution: ,0,Perim diff: ,1064.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957455, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,282,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136677, New Scanned Cells Contribution: ,0,Area ratio: ,0.9203, Area ratio Contribution: ,0,Perim diff: ,1066.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950732, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,276,201,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139873, New Scanned Cells Contribution: ,0,Area ratio: ,0.927484, Area ratio Contribution: ,0,Perim diff: ,1053.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947556, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,271,196,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123187, New Scanned Cells Contribution: ,0,Area ratio: ,0.937376, Area ratio Contribution: ,0,Perim diff: ,1038.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952025, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,268,190,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00946092, New Scanned Cells Contribution: ,0,Area ratio: ,0.948366, Area ratio Contribution: ,0,Perim diff: ,1029.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956882, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,268,186,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00711788, New Scanned Cells Contribution: ,0,Area ratio: ,0.955345, Area ratio Contribution: ,0,Perim diff: ,1024.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960847, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,267,185,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00686938, New Scanned Cells Contribution: ,0,Area ratio: ,0.957245, Area ratio Contribution: ,0,Perim diff: ,1021.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963556, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,263,187,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00915917, New Scanned Cells Contribution: ,0,Area ratio: ,0.954382, Area ratio Contribution: ,0,Perim diff: ,1022.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961888, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,258,187,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0103484, New Scanned Cells Contribution: ,0,Area ratio: ,0.954863, Area ratio Contribution: ,0,Perim diff: ,1023.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96082, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,257,188,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0112005, New Scanned Cells Contribution: ,0,Area ratio: ,0.953271, Area ratio Contribution: ,0,Perim diff: ,1027.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959378, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,256,187,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0107567, New Scanned Cells Contribution: ,0,Area ratio: ,0.954969, Area ratio Contribution: ,0,Perim diff: ,1025.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960143, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,251,187,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0115555, New Scanned Cells Contribution: ,0,Area ratio: ,0.955001, Area ratio Contribution: ,0,Perim diff: ,1031.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958379, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,268,186, Score: ,-100.941
Signal name: ,T4E556, Signal value: ,13.9154
Total frontiers: ,98, Prioritised frontiers: ,14
At: ,281,166,
Point: ,299,201,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0050082, New Scanned Cells Contribution: ,0,Area ratio: ,0.92899, Area ratio Contribution: ,0,Perim diff: ,1053.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96507, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,289,204,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.00946973, New Scanned Cells Contribution: ,0,Area ratio: ,0.923937, Area ratio Contribution: ,0,Perim diff: ,1053.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961821, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,288,205,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0102986, New Scanned Cells Contribution: ,0,Area ratio: ,0.922223, Area ratio Contribution: ,0,Perim diff: ,1053.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960453, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,287,204,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0100164, New Scanned Cells Contribution: ,0,Area ratio: ,0.924006, Area ratio Contribution: ,0,Perim diff: ,1051.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960127, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,282,204,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.011145, New Scanned Cells Contribution: ,0,Area ratio: ,0.924177, Area ratio Contribution: ,0,Perim diff: ,1048.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953698, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,279,202,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.00999877, New Scanned Cells Contribution: ,0,Area ratio: ,0.927635, Area ratio Contribution: ,0,Perim diff: ,1044.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946573, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,274,205,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0121325, New Scanned Cells Contribution: ,0,Area ratio: ,0.922597, Area ratio Contribution: ,0,Perim diff: ,1051.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941473, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,248,186,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00687746, New Scanned Cells Contribution: ,0,Area ratio: ,0.958682, Area ratio Contribution: ,0,Perim diff: ,1022.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955996, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,247,185,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00664821, New Scanned Cells Contribution: ,0,Area ratio: ,0.960397, Area ratio Contribution: ,0,Perim diff: ,1022.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958891, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,284,204,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.010757, New Scanned Cells Contribution: ,0,Area ratio: ,0.924128, Area ratio Contribution: ,0,Perim diff: ,1050.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956616, Inv Area Ratio Contribution: ,0, Final Score: ,252.445
Point: ,257,174,Dist:,26.1565, Dist contribution: ,-130.782, New scanned ratio: ,0.000529035, New Scanned Cells Contribution: ,0,Area ratio: ,0.957614, Area ratio Contribution: ,0,Perim diff: ,1017.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965701, Inv Area Ratio Contribution: ,0, Final Score: ,369.118
Point: ,266,220,Dist:,71.7847, Dist contribution: ,-358.923, New scanned ratio: ,0.0210732, New Scanned Cells Contribution: ,0,Area ratio: ,0.896069, Area ratio Contribution: ,0,Perim diff: ,1111.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925799, Inv Area Ratio Contribution: ,0, Final Score: ,140.977
Point: ,239,190,Dist:,52.3206, Dist contribution: ,-261.603, New scanned ratio: ,0.0118151, New Scanned Cells Contribution: ,0,Area ratio: ,0.953223, Area ratio Contribution: ,0,Perim diff: ,1027.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952684, Inv Area Ratio Contribution: ,0, Final Score: ,238.297
Point: ,262,197,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.00918758, New Scanned Cells Contribution: ,0,Area ratio: ,0.93762, Area ratio Contribution: ,0,Perim diff: ,1040.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949023, Inv Area Ratio Contribution: ,0, Final Score: ,277.128
BEST Point:,257,174, Score: ,369.118
Total frontiers: ,99, Prioritised frontiers: ,29
At: ,268,185,
Point: ,299,201,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00500802, New Scanned Cells Contribution: ,0,Area ratio: ,0.929047, Area ratio Contribution: ,0,Perim diff: ,1052.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966844, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,294,204,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00789998, New Scanned Cells Contribution: ,0,Area ratio: ,0.923775, Area ratio Contribution: ,0,Perim diff: ,1053.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967548, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,289,204,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0094694, New Scanned Cells Contribution: ,0,Area ratio: ,0.923994, Area ratio Contribution: ,0,Perim diff: ,1052.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963884, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,288,205,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102982, New Scanned Cells Contribution: ,0,Area ratio: ,0.92228, Area ratio Contribution: ,0,Perim diff: ,1052.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962512, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,287,204,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.010016, New Scanned Cells Contribution: ,0,Area ratio: ,0.924063, Area ratio Contribution: ,0,Perim diff: ,1050.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962184, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,282,204,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0111446, New Scanned Cells Contribution: ,0,Area ratio: ,0.924234, Area ratio Contribution: ,0,Perim diff: ,1047.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955732, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,279,202,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00999841, New Scanned Cells Contribution: ,0,Area ratio: ,0.927692, Area ratio Contribution: ,0,Perim diff: ,1043.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.948573, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,274,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121321, New Scanned Cells Contribution: ,0,Area ratio: ,0.922654, Area ratio Contribution: ,0,Perim diff: ,1050.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943459, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126082, New Scanned Cells Contribution: ,0,Area ratio: ,0.922856, Area ratio Contribution: ,0,Perim diff: ,1054.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942638, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,268,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0134194, New Scanned Cells Contribution: ,0,Area ratio: ,0.921271, Area ratio Contribution: ,0,Perim diff: ,1057.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941259, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,267,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129256, New Scanned Cells Contribution: ,0,Area ratio: ,0.923089, Area ratio Contribution: ,0,Perim diff: ,1054.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942081, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,262,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139484, New Scanned Cells Contribution: ,0,Area ratio: ,0.923674, Area ratio Contribution: ,0,Perim diff: ,1063.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940262, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,256,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139308, New Scanned Cells Contribution: ,0,Area ratio: ,0.930057, Area ratio Contribution: ,0,Perim diff: ,1056.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942383, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,251,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0124319, New Scanned Cells Contribution: ,0,Area ratio: ,0.939388, Area ratio Contribution: ,0,Perim diff: ,1040.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946092, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,248,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00971627, New Scanned Cells Contribution: ,0,Area ratio: ,0.950169, Area ratio Contribution: ,0,Perim diff: ,1030.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95108, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,248,187,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0073886, New Scanned Cells Contribution: ,0,Area ratio: ,0.956912, Area ratio Contribution: ,0,Perim diff: ,1026.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955054, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,247,186,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00715936, New Scanned Cells Contribution: ,0,Area ratio: ,0.958832, Area ratio Contribution: ,0,Perim diff: ,1022.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958173, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,245,186,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00774128, New Scanned Cells Contribution: ,0,Area ratio: ,0.959082, Area ratio Contribution: ,0,Perim diff: ,1022.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958729, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,244,187,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00860534, New Scanned Cells Contribution: ,0,Area ratio: ,0.957545, Area ratio Contribution: ,0,Perim diff: ,1022.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957733, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,239,187,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00987498, New Scanned Cells Contribution: ,0,Area ratio: ,0.958132, Area ratio Contribution: ,0,Perim diff: ,1023.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955924, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,238,188,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.010739, New Scanned Cells Contribution: ,0,Area ratio: ,0.956562, Area ratio Contribution: ,0,Perim diff: ,1025.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954445, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,237,187,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0103335, New Scanned Cells Contribution: ,0,Area ratio: ,0.958279, Area ratio Contribution: ,0,Perim diff: ,1023.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955184, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,232,187,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0112504, New Scanned Cells Contribution: ,0,Area ratio: ,0.958461, Area ratio Contribution: ,0,Perim diff: ,1030.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953572, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,229,185,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0102806, New Scanned Cells Contribution: ,0,Area ratio: ,0.961309, Area ratio Contribution: ,0,Perim diff: ,1031.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95721, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,286,195,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00513146, New Scanned Cells Contribution: ,0,Area ratio: ,0.940247, Area ratio Contribution: ,0,Perim diff: ,1033.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963036, Inv Area Ratio Contribution: ,0, Final Score: ,388.882
