Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,45,187,Dist:,32.5613, Dist contribution: ,-162.807, New scanned ratio: ,0.0127193, New Scanned Cells Contribution: ,0,Area ratio: ,0.926277, Area ratio Contribution: ,0,Perim diff: ,999.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926659, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,40,187,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.0120529, New Scanned Cells Contribution: ,0,Area ratio: ,0.926682, Area ratio Contribution: ,0,Perim diff: ,1000.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927429, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,36,185,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00991671, New Scanned Cells Contribution: ,0,Area ratio: ,0.9306, Area ratio Contribution: ,0,Perim diff: ,996.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930145, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
Point: ,34,186,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0103675, New Scanned Cells Contribution: ,0,Area ratio: ,0.92892, Area ratio Contribution: ,0,Perim diff: ,998.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929607, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,30,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129544, New Scanned Cells Contribution: ,0,Area ratio: ,0.921585, Area ratio Contribution: ,0,Perim diff: ,1006.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926255, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,24,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148751, New Scanned Cells Contribution: ,0,Area ratio: ,0.916326, Area ratio Contribution: ,0,Perim diff: ,1016.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923747, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148555, New Scanned Cells Contribution: ,0,Area ratio: ,0.916673, Area ratio Contribution: ,0,Perim diff: ,1021.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.942843, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,18,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152866, New Scanned Cells Contribution: ,0,Area ratio: ,0.914699, Area ratio Contribution: ,0,Perim diff: ,1027.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941366, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,17,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142675, New Scanned Cells Contribution: ,0,Area ratio: ,0.916576, Area ratio Contribution: ,0,Perim diff: ,1023.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123077, New Scanned Cells Contribution: ,0,Area ratio: ,0.916409, Area ratio Contribution: ,0,Perim diff: ,1023.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948337, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00834885, New Scanned Cells Contribution: ,0,Area ratio: ,0.922565, Area ratio Contribution: ,0,Perim diff: ,1016.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953349, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,1,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00462518, New Scanned Cells Contribution: ,0,Area ratio: ,0.933306, Area ratio Contribution: ,0,Perim diff: ,1006.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955735, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,0,185,Dist:,23.8193, Dist contribution: ,-119.097, New scanned ratio: ,0.00439, New Scanned Cells Contribution: ,0,Area ratio: ,0.933436, Area ratio Contribution: ,0,Perim diff: ,1007.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955963, Inv Area Ratio Contribution: ,0, Final Score: ,-119.197
BEST Point:,1,185, Score: ,-115.465
Total frontiers: ,108, Prioritised frontiers: ,29
At: ,84,165,
Point: ,121,162,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0126656, New Scanned Cells Contribution: ,0,Area ratio: ,0.947413, Area ratio Contribution: ,0,Perim diff: ,1007.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954747, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,120,163,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0132121, New Scanned Cells Contribution: ,0,Area ratio: ,0.947947, Area ratio Contribution: ,0,Perim diff: ,1006.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954063, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,119,162,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0122753, New Scanned Cells Contribution: ,0,Area ratio: ,0.947072, Area ratio Contribution: ,0,Perim diff: ,1005.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955305, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,114,162,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0109483, New Scanned Cells Contribution: ,0,Area ratio: ,0.945828, Area ratio Contribution: ,0,Perim diff: ,1001.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955527, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,111,160,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.00872348, New Scanned Cells Contribution: ,0,Area ratio: ,0.943691, Area ratio Contribution: ,0,Perim diff: ,1001.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955886, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,109,160,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00802092, New Scanned Cells Contribution: ,0,Area ratio: ,0.943046, Area ratio Contribution: ,0,Perim diff: ,1001.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953509, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,106,162,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00807947, New Scanned Cells Contribution: ,0,Area ratio: ,0.943037, Area ratio Contribution: ,0,Perim diff: ,1001.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953125, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,104,162,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00733787, New Scanned Cells Contribution: ,0,Area ratio: ,0.942337, Area ratio Contribution: ,0,Perim diff: ,1001.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954068, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,104,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00841123, New Scanned Cells Contribution: ,0,Area ratio: ,0.943341, Area ratio Contribution: ,0,Perim diff: ,1004.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952635, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,105,165,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00938701, New Scanned Cells Contribution: ,0,Area ratio: ,0.944253, Area ratio Contribution: ,0,Perim diff: ,1005.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951403, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,104,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00956265, New Scanned Cells Contribution: ,0,Area ratio: ,0.9444, Area ratio Contribution: ,0,Perim diff: ,1006.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951139, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,104,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126656, New Scanned Cells Contribution: ,0,Area ratio: ,0.941241, Area ratio Contribution: ,0,Perim diff: ,1014.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947016, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,101,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0151441, New Scanned Cells Contribution: ,0,Area ratio: ,0.929781, Area ratio Contribution: ,0,Perim diff: ,1029.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941668, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,96,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155149, New Scanned Cells Contribution: ,0,Area ratio: ,0.919751, Area ratio Contribution: ,0,Perim diff: ,1049.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935343, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,90,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152222, New Scanned Cells Contribution: ,0,Area ratio: ,0.914532, Area ratio Contribution: ,0,Perim diff: ,1044.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935792, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138951, New Scanned Cells Contribution: ,0,Area ratio: ,0.915138, Area ratio Contribution: ,0,Perim diff: ,1037.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9376, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,84,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144025, New Scanned Cells Contribution: ,0,Area ratio: ,0.913585, Area ratio Contribution: ,0,Perim diff: ,1038.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936951, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,83,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134658, New Scanned Cells Contribution: ,0,Area ratio: ,0.915463, Area ratio Contribution: ,0,Perim diff: ,1035.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938173, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,78,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127632, New Scanned Cells Contribution: ,0,Area ratio: ,0.916697, Area ratio Contribution: ,0,Perim diff: ,1031.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939084, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,184,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0119045, New Scanned Cells Contribution: ,0,Area ratio: ,0.918674, Area ratio Contribution: ,0,Perim diff: ,1029.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940206, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,74,184,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0117484, New Scanned Cells Contribution: ,0,Area ratio: ,0.919634, Area ratio Contribution: ,0,Perim diff: ,1026.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940418, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,71,186,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0131145, New Scanned Cells Contribution: ,0,Area ratio: ,0.917211, Area ratio Contribution: ,0,Perim diff: ,1028.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93866, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,66,186,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0129193, New Scanned Cells Contribution: ,0,Area ratio: ,0.918844, Area ratio Contribution: ,0,Perim diff: ,1026.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938909, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,65,187,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0136414, New Scanned Cells Contribution: ,0,Area ratio: ,0.917471, Area ratio Contribution: ,0,Perim diff: ,1028.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937949, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,64,186,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0128413, New Scanned Cells Contribution: ,0,Area ratio: ,0.919495, Area ratio Contribution: ,0,Perim diff: ,1025.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939021, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,59,186,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0126656, New Scanned Cells Contribution: ,0,Area ratio: ,0.921137, Area ratio Contribution: ,0,Perim diff: ,1028.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939515, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,58,185,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0118655, New Scanned Cells Contribution: ,0,Area ratio: ,0.923191, Area ratio Contribution: ,0,Perim diff: ,1025.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940562, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,55,185,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0117874, New Scanned Cells Contribution: ,0,Area ratio: ,0.924206, Area ratio Contribution: ,0,Perim diff: ,1027.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940637, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,52,187,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0132121, New Scanned Cells Contribution: ,0,Area ratio: ,0.921779, Area ratio Contribution: ,0,Perim diff: ,1027.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94014, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,104,164, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,12
At: ,1,184,
Point: ,40,187,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0119066, New Scanned Cells Contribution: ,0,Area ratio: ,0.932453, Area ratio Contribution: ,0,Perim diff: ,1020.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941211, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,36,185,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00979633, New Scanned Cells Contribution: ,0,Area ratio: ,0.93692, Area ratio Contribution: ,0,Perim diff: ,1014.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94657, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,34,186,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0101061, New Scanned Cells Contribution: ,0,Area ratio: ,0.935498, Area ratio Contribution: ,0,Perim diff: ,1014.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948772, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,30,190,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.011984, New Scanned Cells Contribution: ,0,Area ratio: ,0.928864, Area ratio Contribution: ,0,Perim diff: ,1016.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947727, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,24,193,Dist:,25.8048, Dist contribution: ,-129.024, New scanned ratio: ,0.0123519, New Scanned Cells Contribution: ,0,Area ratio: ,0.923916, Area ratio Contribution: ,0,Perim diff: ,1019.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944542, Inv Area Ratio Contribution: ,0, Final Score: ,-129.124
Point: ,19,193,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0106675, New Scanned Cells Contribution: ,0,Area ratio: ,0.924019, Area ratio Contribution: ,0,Perim diff: ,1022.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94203, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,18,196,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0123325, New Scanned Cells Contribution: ,0,Area ratio: ,0.918243, Area ratio Contribution: ,0,Perim diff: ,1029.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937645, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,13,201,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132618, New Scanned Cells Contribution: ,0,Area ratio: ,0.908312, Area ratio Contribution: ,0,Perim diff: ,1040.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941437, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,7,204,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115194, New Scanned Cells Contribution: ,0,Area ratio: ,0.902167, Area ratio Contribution: ,0,Perim diff: ,1046.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944611, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,2,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00853791, New Scanned Cells Contribution: ,0,Area ratio: ,0.901978, Area ratio Contribution: ,0,Perim diff: ,1047.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946509, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,1,205,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00832494, New Scanned Cells Contribution: ,0,Area ratio: ,0.899959, Area ratio Contribution: ,0,Perim diff: ,1048.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947039, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,204,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00739565, New Scanned Cells Contribution: ,0,Area ratio: ,0.90194, Area ratio Contribution: ,0,Perim diff: ,1045.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94829, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,19,193, Score: ,-107.442
Total frontiers: ,112, Prioritised frontiers: ,28
At: ,103,164,
Point: ,141,162,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0126177, New Scanned Cells Contribution: ,0,Area ratio: ,0.937781, Area ratio Contribution: ,0,Perim diff: ,1022.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939867, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,140,163,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.013193, New Scanned Cells Contribution: ,0,Area ratio: ,0.9383, Area ratio Contribution: ,0,Perim diff: ,1022.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939087, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,139,162,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0122917, New Scanned Cells Contribution: ,0,Area ratio: ,0.937485, Area ratio Contribution: ,0,Perim diff: ,1019.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94034, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,134,162,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0111028, New Scanned Cells Contribution: ,0,Area ratio: ,0.936365, Area ratio Contribution: ,0,Perim diff: ,1016.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940929, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,131,160,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00891676, New Scanned Cells Contribution: ,0,Area ratio: ,0.934331, Area ratio Contribution: ,0,Perim diff: ,1015.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94104, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,129,160,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00826478, New Scanned Cells Contribution: ,0,Area ratio: ,0.933713, Area ratio Contribution: ,0,Perim diff: ,1015.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938453, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,126,162,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00839901, New Scanned Cells Contribution: ,0,Area ratio: ,0.933793, Area ratio Contribution: ,0,Perim diff: ,1015.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937945, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,123,162,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00734434, New Scanned Cells Contribution: ,0,Area ratio: ,0.932808, Area ratio Contribution: ,0,Perim diff: ,1015.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939365, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,124,164,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00882088, New Scanned Cells Contribution: ,0,Area ratio: ,0.934161, Area ratio Contribution: ,0,Perim diff: ,1017.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937349, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00901264, New Scanned Cells Contribution: ,0,Area ratio: ,0.934331, Area ratio Contribution: ,0,Perim diff: ,1019.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937095, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120999, New Scanned Cells Contribution: ,0,Area ratio: ,0.937198, Area ratio Contribution: ,0,Perim diff: ,1026.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932883, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146695, New Scanned Cells Contribution: ,0,Area ratio: ,0.931828, Area ratio Contribution: ,0,Perim diff: ,1041.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152448, New Scanned Cells Contribution: ,0,Area ratio: ,0.923113, Area ratio Contribution: ,0,Perim diff: ,1062.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920766, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149571, New Scanned Cells Contribution: ,0,Area ratio: ,0.91877, Area ratio Contribution: ,0,Perim diff: ,1057.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921206, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136532, New Scanned Cells Contribution: ,0,Area ratio: ,0.9197, Area ratio Contribution: ,0,Perim diff: ,1050.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92303, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0141518, New Scanned Cells Contribution: ,0,Area ratio: ,0.918349, Area ratio Contribution: ,0,Perim diff: ,1050.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922376, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132313, New Scanned Cells Contribution: ,0,Area ratio: ,0.920154, Area ratio Contribution: ,0,Perim diff: ,1048.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923609, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
