Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,104,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0148896, New Scanned Cells Contribution: ,0,Area ratio: ,0.981705, Area ratio Contribution: ,0,Perim diff: ,859.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922214, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,236,104,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0124631, New Scanned Cells Contribution: ,0,Area ratio: ,0.98109, Area ratio Contribution: ,0,Perim diff: ,857.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923824, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,235,105,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0127664, New Scanned Cells Contribution: ,0,Area ratio: ,0.98005, Area ratio Contribution: ,0,Perim diff: ,858.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923614, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,233,104,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010919, New Scanned Cells Contribution: ,0,Area ratio: ,0.980743, Area ratio Contribution: ,0,Perim diff: ,855.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924805, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,234,105,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0122701, New Scanned Cells Contribution: ,0,Area ratio: ,0.979934, Area ratio Contribution: ,0,Perim diff: ,857.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923947, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,233,106,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125458, New Scanned Cells Contribution: ,0,Area ratio: ,0.978579, Area ratio Contribution: ,0,Perim diff: ,860.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923754, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,233,111,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0169851, New Scanned Cells Contribution: ,0,Area ratio: ,0.967523, Area ratio Contribution: ,0,Perim diff: ,867.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92084, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,230,117,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0205421, New Scanned Cells Contribution: ,0,Area ratio: ,0.950281, Area ratio Contribution: ,0,Perim diff: ,884.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918103, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,225,122,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0219208, New Scanned Cells Contribution: ,0,Area ratio: ,0.936022, Area ratio Contribution: ,0,Perim diff: ,896.829, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917097, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,219,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0215072, New Scanned Cells Contribution: ,0,Area ratio: ,0.927675, Area ratio Contribution: ,0,Perim diff: ,897.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196322, New Scanned Cells Contribution: ,0,Area ratio: ,0.927871, Area ratio Contribution: ,0,Perim diff: ,890.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918637, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,126,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203491, New Scanned Cells Contribution: ,0,Area ratio: ,0.925524, Area ratio Contribution: ,0,Perim diff: ,891.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918173, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,212,125,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190256, New Scanned Cells Contribution: ,0,Area ratio: ,0.928079, Area ratio Contribution: ,0,Perim diff: ,888.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919031, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,207,125,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0180329, New Scanned Cells Contribution: ,0,Area ratio: ,0.929154, Area ratio Contribution: ,0,Perim diff: ,884.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919678, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,206,124,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0168197, New Scanned Cells Contribution: ,0,Area ratio: ,0.931842, Area ratio Contribution: ,0,Perim diff: ,882.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920465, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,203,124,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0165991, New Scanned Cells Contribution: ,0,Area ratio: ,0.9327, Area ratio Contribution: ,0,Perim diff: ,879.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920614, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,200,126,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0185292, New Scanned Cells Contribution: ,0,Area ratio: ,0.928886, Area ratio Contribution: ,0,Perim diff: ,881.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919381, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,195,126,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0182535, New Scanned Cells Contribution: ,0,Area ratio: ,0.930359, Area ratio Contribution: ,0,Perim diff: ,879.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919556, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,194,127,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0192737, New Scanned Cells Contribution: ,0,Area ratio: ,0.928309, Area ratio Contribution: ,0,Perim diff: ,881.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918882, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,193,126,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0181432, New Scanned Cells Contribution: ,0,Area ratio: ,0.930945, Area ratio Contribution: ,0,Perim diff: ,878.453, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919634, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,188,126,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0178951, New Scanned Cells Contribution: ,0,Area ratio: ,0.932426, Area ratio Contribution: ,0,Perim diff: ,881.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919774, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,187,125,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0167646, New Scanned Cells Contribution: ,0,Area ratio: ,0.935106, Area ratio Contribution: ,0,Perim diff: ,878.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920509, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,184,125,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0166543, New Scanned Cells Contribution: ,0,Area ratio: ,0.936009, Area ratio Contribution: ,0,Perim diff: ,880.491, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92057, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,181,127,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0186947, New Scanned Cells Contribution: ,0,Area ratio: ,0.932212, Area ratio Contribution: ,0,Perim diff: ,881.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919276, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,233,104, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,16
At: ,292,81,
Point: ,299,100,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00867809, New Scanned Cells Contribution: ,0,Area ratio: ,0.971944, Area ratio Contribution: ,0,Perim diff: ,887.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923552, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,298,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00974239, New Scanned Cells Contribution: ,0,Area ratio: ,0.971805, Area ratio Contribution: ,0,Perim diff: ,889.036, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923028, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,293,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123349, New Scanned Cells Contribution: ,0,Area ratio: ,0.974795, Area ratio Contribution: ,0,Perim diff: ,887.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92234, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,102,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135629, New Scanned Cells Contribution: ,0,Area ratio: ,0.974385, Area ratio Contribution: ,0,Perim diff: ,888.684, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921701, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,291,101,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01329, New Scanned Cells Contribution: ,0,Area ratio: ,0.975959, Area ratio Contribution: ,0,Perim diff: ,887.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921632, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,101,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155278, New Scanned Cells Contribution: ,0,Area ratio: ,0.97892, Area ratio Contribution: ,0,Perim diff: ,885.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920001, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,285,100,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.014982, New Scanned Cells Contribution: ,0,Area ratio: ,0.979653, Area ratio Contribution: ,0,Perim diff: ,883.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919759, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,282,100,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0159371, New Scanned Cells Contribution: ,0,Area ratio: ,0.981423, Area ratio Contribution: ,0,Perim diff: ,880.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92042, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,279,102,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0183386, New Scanned Cells Contribution: ,0,Area ratio: ,0.982394, Area ratio Contribution: ,0,Perim diff: ,881.326, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917681, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,274,102,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0180657, New Scanned Cells Contribution: ,0,Area ratio: ,0.984801, Area ratio Contribution: ,0,Perim diff: ,879.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91594, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,273,103,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0190754, New Scanned Cells Contribution: ,0,Area ratio: ,0.984463, Area ratio Contribution: ,0,Perim diff: ,878.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915264, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,272,102,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0179566, New Scanned Cells Contribution: ,0,Area ratio: ,0.985722, Area ratio Contribution: ,0,Perim diff: ,873.802, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916037, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,267,102,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0167831, New Scanned Cells Contribution: ,0,Area ratio: ,0.986828, Area ratio Contribution: ,0,Perim diff: ,863.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916941, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,266,101,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0154732, New Scanned Cells Contribution: ,0,Area ratio: ,0.98693, Area ratio Contribution: ,0,Perim diff: ,859.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91781, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,263,101,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0142725, New Scanned Cells Contribution: ,0,Area ratio: ,0.986875, Area ratio Contribution: ,0,Perim diff: ,860.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916394, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,260,103,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0147364, New Scanned Cells Contribution: ,0,Area ratio: ,0.986034, Area ratio Contribution: ,0,Perim diff: ,859.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915943, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,100, Score: ,-128.464
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,232,104,
Point: ,267,102,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0145296, New Scanned Cells Contribution: ,0,Area ratio: ,0.986778, Area ratio Contribution: ,0,Perim diff: ,872.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944799, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,266,101,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0136367, New Scanned Cells Contribution: ,0,Area ratio: ,0.986424, Area ratio Contribution: ,0,Perim diff: ,870.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946173, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,263,101,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0133662, New Scanned Cells Contribution: ,0,Area ratio: ,0.986198, Area ratio Contribution: ,0,Perim diff: ,872.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938725, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,260,103,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0144755, New Scanned Cells Contribution: ,0,Area ratio: ,0.985977, Area ratio Contribution: ,0,Perim diff: ,874.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932935, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,255,103,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0122298, New Scanned Cells Contribution: ,0,Area ratio: ,0.984068, Area ratio Contribution: ,0,Perim diff: ,884.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919214, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,254,104,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0125274, New Scanned Cells Contribution: ,0,Area ratio: ,0.982858, Area ratio Contribution: ,0,Perim diff: ,885.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918881, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,252,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107146, New Scanned Cells Contribution: ,0,Area ratio: ,0.982946, Area ratio Contribution: ,0,Perim diff: ,882.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919837, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,253,104,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0120404, New Scanned Cells Contribution: ,0,Area ratio: ,0.982484, Area ratio Contribution: ,0,Perim diff: ,884.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919216, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,252,105,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0123109, New Scanned Cells Contribution: ,0,Area ratio: ,0.981212, Area ratio Contribution: ,0,Perim diff: ,887.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918779, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,252,110,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0166671, New Scanned Cells Contribution: ,0,Area ratio: ,0.971898, Area ratio Contribution: ,0,Perim diff: ,894.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91572, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,116,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0201575, New Scanned Cells Contribution: ,0,Area ratio: ,0.954434, Area ratio Contribution: ,0,Perim diff: ,911.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910076, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,244,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215103, New Scanned Cells Contribution: ,0,Area ratio: ,0.939358, Area ratio Contribution: ,0,Perim diff: ,923.882, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909065, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,238,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211045, New Scanned Cells Contribution: ,0,Area ratio: ,0.929783, Area ratio Contribution: ,0,Perim diff: ,924.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909338, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,233,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0192646, New Scanned Cells Contribution: ,0,Area ratio: ,0.928705, Area ratio Contribution: ,0,Perim diff: ,917.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910612, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199681, New Scanned Cells Contribution: ,0,Area ratio: ,0.926212, Area ratio Contribution: ,0,Perim diff: ,918.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910146, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,231,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186693, New Scanned Cells Contribution: ,0,Area ratio: ,0.9284, Area ratio Contribution: ,0,Perim diff: ,915.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911008, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,226,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176953, New Scanned Cells Contribution: ,0,Area ratio: ,0.928181, Area ratio Contribution: ,0,Perim diff: ,911.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911658, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,123,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0165048, New Scanned Cells Contribution: ,0,Area ratio: ,0.930487, Area ratio Contribution: ,0,Perim diff: ,909.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912449, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,222,123,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0162883, New Scanned Cells Contribution: ,0,Area ratio: ,0.930661, Area ratio Contribution: ,0,Perim diff: ,906.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912598, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,219,125,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0181823, New Scanned Cells Contribution: ,0,Area ratio: ,0.926279, Area ratio Contribution: ,0,Perim diff: ,908.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911359, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,214,125,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0179117, New Scanned Cells Contribution: ,0,Area ratio: ,0.926619, Area ratio Contribution: ,0,Perim diff: ,906.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911535, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,213,126,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0189128, New Scanned Cells Contribution: ,0,Area ratio: ,0.924409, Area ratio Contribution: ,0,Perim diff: ,908.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910858, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,212,125,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0178035, New Scanned Cells Contribution: ,0,Area ratio: ,0.92675, Area ratio Contribution: ,0,Perim diff: ,905.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911614, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,207,125,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.01756, New Scanned Cells Contribution: ,0,Area ratio: ,0.927091, Area ratio Contribution: ,0,Perim diff: ,907.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911755, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,206,124,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0164507, New Scanned Cells Contribution: ,0,Area ratio: ,0.929465, Area ratio Contribution: ,0,Perim diff: ,905.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912493, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,203,124,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0162883, New Scanned Cells Contribution: ,0,Area ratio: ,0.929664, Area ratio Contribution: ,0,Perim diff: ,906.602, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912581, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,200,126,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0181823, New Scanned Cells Contribution: ,0,Area ratio: ,0.925231, Area ratio Contribution: ,0,Perim diff: ,908.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911342, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,252,103, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,15
At: ,298,99,
Point: ,299,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0102314, New Scanned Cells Contribution: ,0,Area ratio: ,0.93955, Area ratio Contribution: ,0,Perim diff: ,926.887, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,120,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011517, New Scanned Cells Contribution: ,0,Area ratio: ,0.937345, Area ratio Contribution: ,0,Perim diff: ,929.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91602, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,119,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0118117, New Scanned Cells Contribution: ,0,Area ratio: ,0.940799, Area ratio Contribution: ,0,Perim diff: ,928.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915637, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,119,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161506, New Scanned Cells Contribution: ,0,Area ratio: ,0.944284, Area ratio Contribution: ,0,Perim diff: ,933.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912528, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
