Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,195,116,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0129951, New Scanned Cells Contribution: ,0,Area ratio: ,0.946167, Area ratio Contribution: ,0,Perim diff: ,866.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936915, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,192,114,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0126278, New Scanned Cells Contribution: ,0,Area ratio: ,0.950194, Area ratio Contribution: ,0,Perim diff: ,863.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937169, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,188,116,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0162156, New Scanned Cells Contribution: ,0,Area ratio: ,0.947241, Area ratio Contribution: ,0,Perim diff: ,865.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934905, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,183,116,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0178541, New Scanned Cells Contribution: ,0,Area ratio: ,0.947308, Area ratio Contribution: ,0,Perim diff: ,868.569, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933856, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,182,117,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0191819, New Scanned Cells Contribution: ,0,Area ratio: ,0.94568, Area ratio Contribution: ,0,Perim diff: ,871.893, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933016, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,181,116,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0183344, New Scanned Cells Contribution: ,0,Area ratio: ,0.947194, Area ratio Contribution: ,0,Perim diff: ,871.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933532, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,198,116, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,279,107,
Point: ,299,108,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00245975, New Scanned Cells Contribution: ,0,Area ratio: ,0.94421, Area ratio Contribution: ,0,Perim diff: ,874.795, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.970802, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,113,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00436047, New Scanned Cells Contribution: ,0,Area ratio: ,0.94092, Area ratio Contribution: ,0,Perim diff: ,880.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.972751, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,296,119,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0082737, New Scanned Cells Contribution: ,0,Area ratio: ,0.937397, Area ratio Contribution: ,0,Perim diff: ,888.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.971814, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,291,124,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138081, New Scanned Cells Contribution: ,0,Area ratio: ,0.935699, Area ratio Contribution: ,0,Perim diff: ,897.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969445, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,285,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0190631, New Scanned Cells Contribution: ,0,Area ratio: ,0.933322, Area ratio Contribution: ,0,Perim diff: ,899.133, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.968097, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,280,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0201532, New Scanned Cells Contribution: ,0,Area ratio: ,0.933457, Area ratio Contribution: ,0,Perim diff: ,895.864, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.964294, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,279,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209358, New Scanned Cells Contribution: ,0,Area ratio: ,0.930437, Area ratio Contribution: ,0,Perim diff: ,898.881, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.960841, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,278,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01965, New Scanned Cells Contribution: ,0,Area ratio: ,0.933307, Area ratio Contribution: ,0,Perim diff: ,894.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925795, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,273,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187556, New Scanned Cells Contribution: ,0,Area ratio: ,0.93368, Area ratio Contribution: ,0,Perim diff: ,892.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,269,125,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0164076, New Scanned Cells Contribution: ,0,Area ratio: ,0.939503, Area ratio Contribution: ,0,Perim diff: ,886.808, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927885, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,266,127,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0187556, New Scanned Cells Contribution: ,0,Area ratio: ,0.934436, Area ratio Contribution: ,0,Perim diff: ,890.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926355, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,261,127,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0190631, New Scanned Cells Contribution: ,0,Area ratio: ,0.934808, Area ratio Contribution: ,0,Perim diff: ,885.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926189, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,260,128,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0201811, New Scanned Cells Contribution: ,0,Area ratio: ,0.932206, Area ratio Contribution: ,0,Perim diff: ,889.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925454, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,259,127,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.019119, New Scanned Cells Contribution: ,0,Area ratio: ,0.934884, Area ratio Contribution: ,0,Perim diff: ,885.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926154, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,254,127,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0192308, New Scanned Cells Contribution: ,0,Area ratio: ,0.934589, Area ratio Contribution: ,0,Perim diff: ,881.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92611, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,247,123,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0139758, New Scanned Cells Contribution: ,0,Area ratio: ,0.943449, Area ratio Contribution: ,0,Perim diff: ,871.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929511, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
BEST Point:,299,108, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,198,115,
Point: ,236,127,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0159253, New Scanned Cells Contribution: ,0,Area ratio: ,0.926104, Area ratio Contribution: ,0,Perim diff: ,883.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960189, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,235,126,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0146144, New Scanned Cells Contribution: ,0,Area ratio: ,0.928251, Area ratio Contribution: ,0,Perim diff: ,882.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961058, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,235,127,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0157021, New Scanned Cells Contribution: ,0,Area ratio: ,0.925732, Area ratio Contribution: ,0,Perim diff: ,883.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960334, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,230,132,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.019802, New Scanned Cells Contribution: ,0,Area ratio: ,0.910905, Area ratio Contribution: ,0,Perim diff: ,900.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95763, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,224,135,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0214196, New Scanned Cells Contribution: ,0,Area ratio: ,0.900817, Area ratio Contribution: ,0,Perim diff: ,904.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956562, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,219,135,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0201646, New Scanned Cells Contribution: ,0,Area ratio: ,0.898828, Area ratio Contribution: ,0,Perim diff: ,902.982, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957386, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,218,136,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0209734, New Scanned Cells Contribution: ,0,Area ratio: ,0.895962, Area ratio Contribution: ,0,Perim diff: ,904.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956852, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,217,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0196625, New Scanned Cells Contribution: ,0,Area ratio: ,0.898086, Area ratio Contribution: ,0,Perim diff: ,901.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957703, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,212,135,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.01877, New Scanned Cells Contribution: ,0,Area ratio: ,0.89635, Area ratio Contribution: ,0,Perim diff: ,899.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958355, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,209,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0163715, New Scanned Cells Contribution: ,0,Area ratio: ,0.900571, Area ratio Contribution: ,0,Perim diff: ,895.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959976, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,207,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0163715, New Scanned Cells Contribution: ,0,Area ratio: ,0.900224, Area ratio Contribution: ,0,Perim diff: ,895.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959976, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,204,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01877, New Scanned Cells Contribution: ,0,Area ratio: ,0.894966, Area ratio Contribution: ,0,Perim diff: ,899.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958355, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196625, New Scanned Cells Contribution: ,0,Area ratio: ,0.894797, Area ratio Contribution: ,0,Perim diff: ,903.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95773, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0209734, New Scanned Cells Contribution: ,0,Area ratio: ,0.892378, Area ratio Contribution: ,0,Perim diff: ,906.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956861, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0202203, New Scanned Cells Contribution: ,0,Area ratio: ,0.894913, Area ratio Contribution: ,0,Perim diff: ,905.755, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957359, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0219774, New Scanned Cells Contribution: ,0,Area ratio: ,0.895561, Area ratio Contribution: ,0,Perim diff: ,912.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956136, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.022089, New Scanned Cells Contribution: ,0,Area ratio: ,0.904833, Area ratio Contribution: ,0,Perim diff: ,914.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956064, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0202203, New Scanned Cells Contribution: ,0,Area ratio: ,0.919947, Area ratio Contribution: ,0,Perim diff: ,891.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960129, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0159531, New Scanned Cells Contribution: ,0,Area ratio: ,0.936922, Area ratio Contribution: ,0,Perim diff: ,880.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963043, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114071, New Scanned Cells Contribution: ,0,Area ratio: ,0.947648, Area ratio Contribution: ,0,Perim diff: ,873.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966058, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,116,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0123553, New Scanned Cells Contribution: ,0,Area ratio: ,0.947917, Area ratio Contribution: ,0,Perim diff: ,875.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965441, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,173,114,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0120485, New Scanned Cells Contribution: ,0,Area ratio: ,0.951751, Area ratio Contribution: ,0,Perim diff: ,873.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967485, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,169,116,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0156185, New Scanned Cells Contribution: ,0,Area ratio: ,0.949069, Area ratio Contribution: ,0,Perim diff: ,874.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965498, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,164,116,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0173477, New Scanned Cells Contribution: ,0,Area ratio: ,0.949264, Area ratio Contribution: ,0,Perim diff: ,876.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964386, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,163,117,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0186585, New Scanned Cells Contribution: ,0,Area ratio: ,0.947607, Area ratio Contribution: ,0,Perim diff: ,881.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963495, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,162,116,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0178776, New Scanned Cells Contribution: ,0,Area ratio: ,0.949151, Area ratio Contribution: ,0,Perim diff: ,879.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964013, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
BEST Point:,178,116, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,12
At: ,298,107,
Point: ,299,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00941131, New Scanned Cells Contribution: ,0,Area ratio: ,0.932059, Area ratio Contribution: ,0,Perim diff: ,903.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966947, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,128,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0105429, New Scanned Cells Contribution: ,0,Area ratio: ,0.931493, Area ratio Contribution: ,0,Perim diff: ,906.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.966179, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,127,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105153, New Scanned Cells Contribution: ,0,Area ratio: ,0.932851, Area ratio Contribution: ,0,Perim diff: ,902.924, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9664, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,127,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132476, New Scanned Cells Contribution: ,0,Area ratio: ,0.934739, Area ratio Contribution: ,0,Perim diff: ,904.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964864, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,288,125,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0136616, New Scanned Cells Contribution: ,0,Area ratio: ,0.938064, Area ratio Contribution: ,0,Perim diff: ,897.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964526, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,285,127,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0167803, New Scanned Cells Contribution: ,0,Area ratio: ,0.937679, Area ratio Contribution: ,0,Perim diff: ,898.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963569, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,280,127,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.018243, New Scanned Cells Contribution: ,0,Area ratio: ,0.939557, Area ratio Contribution: ,0,Perim diff: ,894.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959853, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,279,128,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.019347, New Scanned Cells Contribution: ,0,Area ratio: ,0.939122, Area ratio Contribution: ,0,Perim diff: ,897.926, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956696, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,278,127,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0182706, New Scanned Cells Contribution: ,0,Area ratio: ,0.940165, Area ratio Contribution: ,0,Perim diff: ,893.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955684, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,273,127,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0182982, New Scanned Cells Contribution: ,0,Area ratio: ,0.941305, Area ratio Contribution: ,0,Perim diff: ,895.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955675, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,269,125,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0162007, New Scanned Cells Contribution: ,0,Area ratio: ,0.943324, Area ratio Contribution: ,0,Perim diff: ,895.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956682, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,266,127,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.018519, New Scanned Cells Contribution: ,0,Area ratio: ,0.94269, Area ratio Contribution: ,0,Perim diff: ,900.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954059, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,288,125, Score: ,-127.336
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,178,115,
Point: ,212,135,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0183394, New Scanned Cells Contribution: ,0,Area ratio: ,0.902765, Area ratio Contribution: ,0,Perim diff: ,922.538, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952222, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,209,133,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0159959, New Scanned Cells Contribution: ,0,Area ratio: ,0.906055, Area ratio Contribution: ,0,Perim diff: ,918.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953822, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,207,133,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0159959, New Scanned Cells Contribution: ,0,Area ratio: ,0.905286, Area ratio Contribution: ,0,Perim diff: ,915.936, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953886, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,204,135,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0181759, New Scanned Cells Contribution: ,0,Area ratio: ,0.89975, Area ratio Contribution: ,0,Perim diff: ,916.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952395, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,199,135,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0181759, New Scanned Cells Contribution: ,0,Area ratio: ,0.897916, Area ratio Contribution: ,0,Perim diff: ,915.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952377, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,198,136,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0192659, New Scanned Cells Contribution: ,0,Area ratio: ,0.89535, Area ratio Contribution: ,0,Perim diff: ,916.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951636, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,197,135,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0181759, New Scanned Cells Contribution: ,0,Area ratio: ,0.897175, Area ratio Contribution: ,0,Perim diff: ,915.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952377, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,192,135,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0181759, New Scanned Cells Contribution: ,0,Area ratio: ,0.895302, Area ratio Contribution: ,0,Perim diff: ,916.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952395, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,189,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0159959, New Scanned Cells Contribution: ,0,Area ratio: ,0.898522, Area ratio Contribution: ,0,Perim diff: ,915.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953886, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,187,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0159959, New Scanned Cells Contribution: ,0,Area ratio: ,0.897802, Area ratio Contribution: ,0,Perim diff: ,918.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953822, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,184,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183394, New Scanned Cells Contribution: ,0,Area ratio: ,0.892422, Area ratio Contribution: ,0,Perim diff: ,922.613, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952222, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
