Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,240,189,Dist:,49.3077, Dist contribution: ,-246.539, New scanned ratio: ,0.0108678, New Scanned Cells Contribution: ,0,Area ratio: ,0.951368, Area ratio Contribution: ,0,Perim diff: ,1012.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796483, Inv Area Ratio Contribution: ,0, Final Score: ,-246.639
Point: ,239,188,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0103063, New Scanned Cells Contribution: ,0,Area ratio: ,0.953089, Area ratio Contribution: ,0,Perim diff: ,1009.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797287, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
BEST Point:,279,153, Score: ,-100.311
Signal name: ,M1C1 5, Signal value: ,17.8555
Total frontiers: ,111, Prioritised frontiers: ,24
At: ,258,175,
Point: ,295,165,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.00610695, New Scanned Cells Contribution: ,0,Area ratio: ,0.977091, Area ratio Contribution: ,0,Perim diff: ,1030.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938359, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,290,170,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0083993, New Scanned Cells Contribution: ,0,Area ratio: ,0.978016, Area ratio Contribution: ,0,Perim diff: ,1022.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.971341, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,284,173,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00954547, New Scanned Cells Contribution: ,0,Area ratio: ,0.978453, Area ratio Contribution: ,0,Perim diff: ,1020.52, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.972406, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,279,173,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00822021, New Scanned Cells Contribution: ,0,Area ratio: ,0.978246, Area ratio Contribution: ,0,Perim diff: ,1017.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921803, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,278,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00816648, New Scanned Cells Contribution: ,0,Area ratio: ,0.978407, Area ratio Contribution: ,0,Perim diff: ,1017.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785043, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,279,175,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00915147, New Scanned Cells Contribution: ,0,Area ratio: ,0.978094, Area ratio Contribution: ,0,Perim diff: ,1019.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92767, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,278,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00911566, New Scanned Cells Contribution: ,0,Area ratio: ,0.977546, Area ratio Contribution: ,0,Perim diff: ,1019.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783731, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116945, New Scanned Cells Contribution: ,0,Area ratio: ,0.967006, Area ratio Contribution: ,0,Perim diff: ,1026.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780198, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,275,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135929, New Scanned Cells Contribution: ,0,Area ratio: ,0.955099, Area ratio Contribution: ,0,Perim diff: ,1035.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777586, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,270,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142376, New Scanned Cells Contribution: ,0,Area ratio: ,0.945284, Area ratio Contribution: ,0,Perim diff: ,1050.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77657, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,264,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142197, New Scanned Cells Contribution: ,0,Area ratio: ,0.939973, Area ratio Contribution: ,0,Perim diff: ,1052.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77657, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136466, New Scanned Cells Contribution: ,0,Area ratio: ,0.941083, Area ratio Contribution: ,0,Perim diff: ,1047.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777409, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142197, New Scanned Cells Contribution: ,0,Area ratio: ,0.939532, Area ratio Contribution: ,0,Perim diff: ,1049.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776617, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135392, New Scanned Cells Contribution: ,0,Area ratio: ,0.941654, Area ratio Contribution: ,0,Perim diff: ,1046.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777562, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135929, New Scanned Cells Contribution: ,0,Area ratio: ,0.942958, Area ratio Contribution: ,0,Perim diff: ,1042.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777503, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,246,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0121244, New Scanned Cells Contribution: ,0,Area ratio: ,0.950278, Area ratio Contribution: ,0,Perim diff: ,1030.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779583, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,188,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00981411, New Scanned Cells Contribution: ,0,Area ratio: ,0.957971, Area ratio Contribution: ,0,Perim diff: ,1019.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782774, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,240,189,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0107454, New Scanned Cells Contribution: ,0,Area ratio: ,0.95659, Area ratio Contribution: ,0,Perim diff: ,1022.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781474, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,239,188,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0101902, New Scanned Cells Contribution: ,0,Area ratio: ,0.958313, Area ratio Contribution: ,0,Perim diff: ,1019.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782278, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,234,188,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.010817, New Scanned Cells Contribution: ,0,Area ratio: ,0.958913, Area ratio Contribution: ,0,Perim diff: ,1022.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781427, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,231,186,Dist:,30.5531, Dist contribution: ,-152.765, New scanned ratio: ,0.00986783, New Scanned Cells Contribution: ,0,Area ratio: ,0.96225, Area ratio Contribution: ,0,Perim diff: ,1019.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782668, Inv Area Ratio Contribution: ,0, Final Score: ,-152.865
Point: ,227,188,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0117125, New Scanned Cells Contribution: ,0,Area ratio: ,0.959523, Area ratio Contribution: ,0,Perim diff: ,1022.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780198, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,222,188,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0119095, New Scanned Cells Contribution: ,0,Area ratio: ,0.959465, Area ratio Contribution: ,0,Perim diff: ,1025.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779879, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,221,189,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0126079, New Scanned Cells Contribution: ,0,Area ratio: ,0.957925, Area ratio Contribution: ,0,Perim diff: ,1029.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778921, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,278,174, Score: ,-100.311
Total frontiers: ,116, Prioritised frontiers: ,21
At: ,278,153,
Point: ,299,130,Dist:,36.5378, Dist contribution: ,-182.689, New scanned ratio: ,0.00222159, New Scanned Cells Contribution: ,0,Area ratio: ,0.980529, Area ratio Contribution: ,0,Perim diff: ,1000.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842648, Inv Area Ratio Contribution: ,0, Final Score: ,-182.789
Point: ,293,133,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.00231045, New Scanned Cells Contribution: ,0,Area ratio: ,0.9806, Area ratio Contribution: ,0,Perim diff: ,997.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852688, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,288,133,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00222159, New Scanned Cells Contribution: ,0,Area ratio: ,0.980573, Area ratio Contribution: ,0,Perim diff: ,997.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,287,134,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.00223936, New Scanned Cells Contribution: ,0,Area ratio: ,0.980573, Area ratio Contribution: ,0,Perim diff: ,998.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845838, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,286,133,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.00218604, New Scanned Cells Contribution: ,0,Area ratio: ,0.980546, Area ratio Contribution: ,0,Perim diff: ,998.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839845, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,285,134,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00218604, New Scanned Cells Contribution: ,0,Area ratio: ,0.980546, Area ratio Contribution: ,0,Perim diff: ,998.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839845, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,290,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.002346, New Scanned Cells Contribution: ,0,Area ratio: ,0.980618, Area ratio Contribution: ,0,Perim diff: ,997.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855955, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,295,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00259482, New Scanned Cells Contribution: ,0,Area ratio: ,0.980734, Area ratio Contribution: ,0,Perim diff: ,998.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878959, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,298,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00305691, New Scanned Cells Contribution: ,0,Area ratio: ,0.981026, Area ratio Contribution: ,0,Perim diff: ,999.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899766, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,298,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00295027, New Scanned Cells Contribution: ,0,Area ratio: ,0.98095, Area ratio Contribution: ,0,Perim diff: ,1008.16, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918456, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,153,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00275477, New Scanned Cells Contribution: ,0,Area ratio: ,0.980346, Area ratio Contribution: ,0,Perim diff: ,1028.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921938, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,298,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00264814, New Scanned Cells Contribution: ,0,Area ratio: ,0.980267, Area ratio Contribution: ,0,Perim diff: ,1024.56, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925987, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0021505, New Scanned Cells Contribution: ,0,Area ratio: ,0.97958, Area ratio Contribution: ,0,Perim diff: ,1021.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945469, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,295,164,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00204386, New Scanned Cells Contribution: ,0,Area ratio: ,0.979141, Area ratio Contribution: ,0,Perim diff: ,1019.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.965405, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,297,168,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.00229268, New Scanned Cells Contribution: ,0,Area ratio: ,0.978897, Area ratio Contribution: ,0,Perim diff: ,1020.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975273, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,297,173,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00296804, New Scanned Cells Contribution: ,0,Area ratio: ,0.978619, Area ratio Contribution: ,0,Perim diff: ,1024.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977259, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,298,174,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.003128, New Scanned Cells Contribution: ,0,Area ratio: ,0.978374, Area ratio Contribution: ,0,Perim diff: ,1025.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977903, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,297,175,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.00334127, New Scanned Cells Contribution: ,0,Area ratio: ,0.978242, Area ratio Contribution: ,0,Perim diff: ,1027.66, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.977503, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,297,180,Dist:,39.9125, Dist contribution: ,-199.563, New scanned ratio: ,0.00454982, New Scanned Cells Contribution: ,0,Area ratio: ,0.969719, Area ratio Contribution: ,0,Perim diff: ,1033.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.978021, Inv Area Ratio Contribution: ,0, Final Score: ,-199.663
Point: ,294,186,Dist:,45.7866, Dist contribution: ,-228.933, New scanned ratio: ,0.00678918, New Scanned Cells Contribution: ,0,Area ratio: ,0.956911, Area ratio Contribution: ,0,Perim diff: ,1045.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.975252, Inv Area Ratio Contribution: ,0, Final Score: ,-229.033
Point: ,289,191,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0100416, New Scanned Cells Contribution: ,0,Area ratio: ,0.947334, Area ratio Contribution: ,0,Perim diff: ,1052.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.970738, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,298,152, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,22
At: ,277,174,
Point: ,299,172,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00170107, New Scanned Cells Contribution: ,0,Area ratio: ,0.980627, Area ratio Contribution: ,0,Perim diff: ,1015.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.978336, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,297,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00194915, New Scanned Cells Contribution: ,0,Area ratio: ,0.980718, Area ratio Contribution: ,0,Perim diff: ,1015.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979182, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,174,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00212634, New Scanned Cells Contribution: ,0,Area ratio: ,0.98049, Area ratio Contribution: ,0,Perim diff: ,1016.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.979947, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,297,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00239213, New Scanned Cells Contribution: ,0,Area ratio: ,0.980401, Area ratio Contribution: ,0,Perim diff: ,1017.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.98004, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,297,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00377425, New Scanned Cells Contribution: ,0,Area ratio: ,0.972038, Area ratio Contribution: ,0,Perim diff: ,1022.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.981499, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,294,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00646762, New Scanned Cells Contribution: ,0,Area ratio: ,0.959637, Area ratio Contribution: ,0,Perim diff: ,1031.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980564, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,289,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0100115, New Scanned Cells Contribution: ,0,Area ratio: ,0.950293, Area ratio Contribution: ,0,Perim diff: ,1042.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.976431, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128998, New Scanned Cells Contribution: ,0,Area ratio: ,0.945121, Area ratio Contribution: ,0,Perim diff: ,1043.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.973286, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,278,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126163, New Scanned Cells Contribution: ,0,Area ratio: ,0.94515, Area ratio Contribution: ,0,Perim diff: ,1039.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898552, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013077, New Scanned Cells Contribution: ,0,Area ratio: ,0.943428, Area ratio Contribution: ,0,Perim diff: ,1039.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897816, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,276,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122265, New Scanned Cells Contribution: ,0,Area ratio: ,0.945359, Area ratio Contribution: ,0,Perim diff: ,1037.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899176, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,271,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115886, New Scanned Cells Contribution: ,0,Area ratio: ,0.946023, Area ratio Contribution: ,0,Perim diff: ,1033.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,193,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0108089, New Scanned Cells Contribution: ,0,Area ratio: ,0.947934, Area ratio Contribution: ,0,Perim diff: ,1031.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901493, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,267,193,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0107203, New Scanned Cells Contribution: ,0,Area ratio: ,0.948286, Area ratio Contribution: ,0,Perim diff: ,1032.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901618, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,264,195,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0121556, New Scanned Cells Contribution: ,0,Area ratio: ,0.945129, Area ratio Contribution: ,0,Perim diff: ,1036.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899301, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,259,195,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0126163, New Scanned Cells Contribution: ,0,Area ratio: ,0.945893, Area ratio Contribution: ,0,Perim diff: ,1036.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898552, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,258,196,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0133782, New Scanned Cells Contribution: ,0,Area ratio: ,0.944317, Area ratio Contribution: ,0,Perim diff: ,1039.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897289, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,257,195,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0128289, New Scanned Cells Contribution: ,0,Area ratio: ,0.946236, Area ratio Contribution: ,0,Perim diff: ,1036.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898232, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,252,195,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0133605, New Scanned Cells Contribution: ,0,Area ratio: ,0.946831, Area ratio Contribution: ,0,Perim diff: ,1039.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897358, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,246,192,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0119961, New Scanned Cells Contribution: ,0,Area ratio: ,0.952576, Area ratio Contribution: ,0,Perim diff: ,1030.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899634, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,242,188,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.00971029, New Scanned Cells Contribution: ,0,Area ratio: ,0.959567, Area ratio Contribution: ,0,Perim diff: ,1019.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903394, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,240,189,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0106317, New Scanned Cells Contribution: ,0,Area ratio: ,0.958057, Area ratio Contribution: ,0,Perim diff: ,1022.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901867, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,297,173, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,11
At: ,297,152,
Point: ,299,130,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.000336004, New Scanned Cells Contribution: ,0,Area ratio: ,0.980997, Area ratio Contribution: ,0,Perim diff: ,1005.09, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.980064, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
