Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,267,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159636, New Scanned Cells Contribution: ,0,Area ratio: ,0.908713, Area ratio Contribution: ,0,Perim diff: ,929.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950923, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,265,147,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0118448, New Scanned Cells Contribution: ,0,Area ratio: ,0.919944, Area ratio Contribution: ,0,Perim diff: ,922.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954074, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,261,147,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.0130727, New Scanned Cells Contribution: ,0,Area ratio: ,0.919135, Area ratio Contribution: ,0,Perim diff: ,922.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953158, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,258,145,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0121006, New Scanned Cells Contribution: ,0,Area ratio: ,0.92312, Area ratio Contribution: ,0,Perim diff: ,921.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953893, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,253,148,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0164752, New Scanned Cells Contribution: ,0,Area ratio: ,0.915302, Area ratio Contribution: ,0,Perim diff: ,930.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95057, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,248,148,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0181381, New Scanned Cells Contribution: ,0,Area ratio: ,0.914415, Area ratio Contribution: ,0,Perim diff: ,939.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949261, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,247,149,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0193916, New Scanned Cells Contribution: ,0,Area ratio: ,0.911904, Area ratio Contribution: ,0,Perim diff: ,945.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948239, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,246,148,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0187265, New Scanned Cells Contribution: ,0,Area ratio: ,0.913934, Area ratio Contribution: ,0,Perim diff: ,947.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948717, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
BEST Point:,265,147, Score: ,-105.434
Total frontiers: ,99, Prioritised frontiers: ,16
At: ,247,128,
Point: ,259,166,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0200926, New Scanned Cells Contribution: ,0,Area ratio: ,0.874543, Area ratio Contribution: ,0,Perim diff: ,966.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939148, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,253,163,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0199155, New Scanned Cells Contribution: ,0,Area ratio: ,0.881272, Area ratio Contribution: ,0,Perim diff: ,958.749, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939368, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,248,158,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0183212, New Scanned Cells Contribution: ,0,Area ratio: ,0.893403, Area ratio Contribution: ,0,Perim diff: ,948.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940657, Inv Area Ratio Contribution: ,0, Final Score: ,-195.164
Point: ,245,152,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0153858, New Scanned Cells Contribution: ,0,Area ratio: ,0.90776, Area ratio Contribution: ,0,Perim diff: ,941.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942987, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,245,148,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.012425, New Scanned Cells Contribution: ,0,Area ratio: ,0.916775, Area ratio Contribution: ,0,Perim diff: ,936.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945289, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,241,148,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0153858, New Scanned Cells Contribution: ,0,Area ratio: ,0.917158, Area ratio Contribution: ,0,Perim diff: ,941.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942987, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,145,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179416, New Scanned Cells Contribution: ,0,Area ratio: ,0.924638, Area ratio Contribution: ,0,Perim diff: ,934.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947085, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,230,140,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169547, New Scanned Cells Contribution: ,0,Area ratio: ,0.934991, Area ratio Contribution: ,0,Perim diff: ,930.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949369, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,227,134,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129818, New Scanned Cells Contribution: ,0,Area ratio: ,0.934321, Area ratio Contribution: ,0,Perim diff: ,927.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953438, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,227,130,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00961611, New Scanned Cells Contribution: ,0,Area ratio: ,0.931195, Area ratio Contribution: ,0,Perim diff: ,921.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956068, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,223,132,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.012754, New Scanned Cells Contribution: ,0,Area ratio: ,0.934156, Area ratio Contribution: ,0,Perim diff: ,922.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958341, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,218,132,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0143229, New Scanned Cells Contribution: ,0,Area ratio: ,0.93563, Area ratio Contribution: ,0,Perim diff: ,921.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957985, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,217,133,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0155123, New Scanned Cells Contribution: ,0,Area ratio: ,0.936727, Area ratio Contribution: ,0,Perim diff: ,924.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957054, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,216,132,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0148291, New Scanned Cells Contribution: ,0,Area ratio: ,0.936126, Area ratio Contribution: ,0,Perim diff: ,924.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957549, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,211,132,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0158919, New Scanned Cells Contribution: ,0,Area ratio: ,0.937117, Area ratio Contribution: ,0,Perim diff: ,929.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956261, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,210,131,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0150568, New Scanned Cells Contribution: ,0,Area ratio: ,0.936303, Area ratio Contribution: ,0,Perim diff: ,929.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955594, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,227,130, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,265,146,
Point: ,299,154,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.00602017, New Scanned Cells Contribution: ,0,Area ratio: ,0.926079, Area ratio Contribution: ,0,Perim diff: ,945.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965963, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,296,157,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.00865399, New Scanned Cells Contribution: ,0,Area ratio: ,0.917081, Area ratio Contribution: ,0,Perim diff: ,947.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9674, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,290,160,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0126173, New Scanned Cells Contribution: ,0,Area ratio: ,0.907271, Area ratio Contribution: ,0,Perim diff: ,948.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965664, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,285,160,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0139467, New Scanned Cells Contribution: ,0,Area ratio: ,0.905408, Area ratio Contribution: ,0,Perim diff: ,945.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.96307, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,284,161,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0150003, New Scanned Cells Contribution: ,0,Area ratio: ,0.902529, Area ratio Contribution: ,0,Perim diff: ,946.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962227, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,283,160,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0142979, New Scanned Cells Contribution: ,0,Area ratio: ,0.904599, Area ratio Contribution: ,0,Perim diff: ,944.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961718, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,280,160,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0145237, New Scanned Cells Contribution: ,0,Area ratio: ,0.903396, Area ratio Contribution: ,0,Perim diff: ,941.994, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956609, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,277,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166809, New Scanned Cells Contribution: ,0,Area ratio: ,0.894661, Area ratio Contribution: ,0,Perim diff: ,947.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943589, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,271,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018813, New Scanned Cells Contribution: ,0,Area ratio: ,0.885253, Area ratio Contribution: ,0,Perim diff: ,955.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941903, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,266,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188632, New Scanned Cells Contribution: ,0,Area ratio: ,0.883595, Area ratio Contribution: ,0,Perim diff: ,958.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941826, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,265,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0198666, New Scanned Cells Contribution: ,0,Area ratio: ,0.881002, Area ratio Contribution: ,0,Perim diff: ,961.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941026, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,264,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0190639, New Scanned Cells Contribution: ,0,Area ratio: ,0.883099, Area ratio Contribution: ,0,Perim diff: ,960.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199167, New Scanned Cells Contribution: ,0,Area ratio: ,0.882177, Area ratio Contribution: ,0,Perim diff: ,966.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94093, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,253,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197411, New Scanned Cells Contribution: ,0,Area ratio: ,0.888965, Area ratio Contribution: ,0,Perim diff: ,959.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941132, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177093, New Scanned Cells Contribution: ,0,Area ratio: ,0.900921, Area ratio Contribution: ,0,Perim diff: ,939.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942876, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,245,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135955, New Scanned Cells Contribution: ,0,Area ratio: ,0.914439, Area ratio Contribution: ,0,Perim diff: ,927.507, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946153, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,245,148,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0102594, New Scanned Cells Contribution: ,0,Area ratio: ,0.923169, Area ratio Contribution: ,0,Perim diff: ,921.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948783, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,241,148,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0117895, New Scanned Cells Contribution: ,0,Area ratio: ,0.922218, Area ratio Contribution: ,0,Perim diff: ,922.487, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947608, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,238,146,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0112126, New Scanned Cells Contribution: ,0,Area ratio: ,0.925714, Area ratio Contribution: ,0,Perim diff: ,922.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948041, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,233,149,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0157026, New Scanned Cells Contribution: ,0,Area ratio: ,0.91828, Area ratio Contribution: ,0,Perim diff: ,931.572, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944505, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,228,149,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0176341, New Scanned Cells Contribution: ,0,Area ratio: ,0.917028, Area ratio Contribution: ,0,Perim diff: ,940.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942963, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
Point: ,227,150,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0189384, New Scanned Cells Contribution: ,0,Area ratio: ,0.914821, Area ratio Contribution: ,0,Perim diff: ,944.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941932, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,226,149,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0183615, New Scanned Cells Contribution: ,0,Area ratio: ,0.916528, Area ratio Contribution: ,0,Perim diff: ,947.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942327, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,245,148, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,16
At: ,227,129,
Point: ,239,167,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0196551, New Scanned Cells Contribution: ,0,Area ratio: ,0.879607, Area ratio Contribution: ,0,Perim diff: ,962.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933712, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,233,164,Dist:,45.8939, Dist contribution: ,-229.469, New scanned ratio: ,0.0195557, New Scanned Cells Contribution: ,0,Area ratio: ,0.886083, Area ratio Contribution: ,0,Perim diff: ,959.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933857, Inv Area Ratio Contribution: ,0, Final Score: ,-229.569
Point: ,228,159,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0179903, New Scanned Cells Contribution: ,0,Area ratio: ,0.897192, Area ratio Contribution: ,0,Perim diff: ,949.108, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935167, Inv Area Ratio Contribution: ,0, Final Score: ,-195.164
Point: ,225,153,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.0151078, New Scanned Cells Contribution: ,0,Area ratio: ,0.910383, Area ratio Contribution: ,0,Perim diff: ,941.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937519, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
Point: ,225,149,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0122006, New Scanned Cells Contribution: ,0,Area ratio: ,0.91902, Area ratio Contribution: ,0,Perim diff: ,936.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939841, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,221,149,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151078, New Scanned Cells Contribution: ,0,Area ratio: ,0.919371, Area ratio Contribution: ,0,Perim diff: ,941.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937519, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,146,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175678, New Scanned Cells Contribution: ,0,Area ratio: ,0.926344, Area ratio Contribution: ,0,Perim diff: ,932.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941082, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,141,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165987, New Scanned Cells Contribution: ,0,Area ratio: ,0.935896, Area ratio Contribution: ,0,Perim diff: ,931.338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941877, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,207,135,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127721, New Scanned Cells Contribution: ,0,Area ratio: ,0.937135, Area ratio Contribution: ,0,Perim diff: ,927.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944862, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,131,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00946725, New Scanned Cells Contribution: ,0,Area ratio: ,0.934057, Area ratio Contribution: ,0,Perim diff: ,921.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947508, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,204,133,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0122751, New Scanned Cells Contribution: ,0,Area ratio: ,0.936706, Area ratio Contribution: ,0,Perim diff: ,922.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945298, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,199,133,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.01394, New Scanned Cells Contribution: ,0,Area ratio: ,0.938262, Area ratio Contribution: ,0,Perim diff: ,923.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943999, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,198,134,Dist:,29.7195, Dist contribution: ,-148.598, New scanned ratio: ,0.0151575, New Scanned Cells Contribution: ,0,Area ratio: ,0.939378, Area ratio Contribution: ,0,Perim diff: ,926.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94303, Inv Area Ratio Contribution: ,0, Final Score: ,-148.698
Point: ,197,133,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0145612, New Scanned Cells Contribution: ,0,Area ratio: ,0.938843, Area ratio Contribution: ,0,Perim diff: ,923.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943515, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,192,133,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0158036, New Scanned Cells Contribution: ,0,Area ratio: ,0.939982, Area ratio Contribution: ,0,Perim diff: ,929.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942497, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,189,131,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0144369, New Scanned Cells Contribution: ,0,Area ratio: ,0.938716, Area ratio Contribution: ,0,Perim diff: ,929.813, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943553, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,207,131, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,245,147,
Point: ,280,160,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0142632, New Scanned Cells Contribution: ,0,Area ratio: ,0.919833, Area ratio Contribution: ,0,Perim diff: ,941.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953561, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,277,163,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0163817, New Scanned Cells Contribution: ,0,Area ratio: ,0.910927, Area ratio Contribution: ,0,Perim diff: ,947.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934947, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,271,166,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0182047, New Scanned Cells Contribution: ,0,Area ratio: ,0.901139, Area ratio Contribution: ,0,Perim diff: ,948.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933503, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,266,166,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0173425, New Scanned Cells Contribution: ,0,Area ratio: ,0.898726, Area ratio Contribution: ,0,Perim diff: ,947.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934162, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,265,167,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0181308, New Scanned Cells Contribution: ,0,Area ratio: ,0.895921, Area ratio Contribution: ,0,Perim diff: ,948.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933532, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,264,166,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0169976, New Scanned Cells Contribution: ,0,Area ratio: ,0.897757, Area ratio Contribution: ,0,Perim diff: ,946.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934443, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,259,166,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.01616, New Scanned Cells Contribution: ,0,Area ratio: ,0.895305, Area ratio Contribution: ,0,Perim diff: ,947.247, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935102, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,256,164,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0139676, New Scanned Cells Contribution: ,0,Area ratio: ,0.898442, Area ratio Contribution: ,0,Perim diff: ,943.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936895, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
