Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,175,117,Dist:,40.9635, Dist contribution: ,-204.818, New scanned ratio: ,0.015213, New Scanned Cells Contribution: ,0,Area ratio: ,0.918633, Area ratio Contribution: ,0,Perim diff: ,913.399, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907144, Inv Area Ratio Contribution: ,0, Final Score: ,-204.918
Point: ,174,116,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0147312, New Scanned Cells Contribution: ,0,Area ratio: ,0.91832, Area ratio Contribution: ,0,Perim diff: ,915.355, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907365, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,171,116,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.015289, New Scanned Cells Contribution: ,0,Area ratio: ,0.919421, Area ratio Contribution: ,0,Perim diff: ,918.397, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.908703, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
BEST Point:,183,141, Score: ,-100.311
Total frontiers: ,124, Prioritised frontiers: ,27
At: ,242,151,
Point: ,275,143,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0171136, New Scanned Cells Contribution: ,0,Area ratio: ,0.925079, Area ratio Contribution: ,0,Perim diff: ,998.217, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882342, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,270,143,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0138302, New Scanned Cells Contribution: ,0,Area ratio: ,0.924958, Area ratio Contribution: ,0,Perim diff: ,994.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884723, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,269,144,Dist:,28.4923, Dist contribution: ,-142.461, New scanned ratio: ,0.0138053, New Scanned Cells Contribution: ,0,Area ratio: ,0.924839, Area ratio Contribution: ,0,Perim diff: ,995.094, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884759, Inv Area Ratio Contribution: ,0, Final Score: ,-142.561
Point: ,268,143,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0124621, New Scanned Cells Contribution: ,0,Area ratio: ,0.924767, Area ratio Contribution: ,0,Perim diff: ,993.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885777, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,265,143,Dist:,25.242, Dist contribution: ,-126.21, New scanned ratio: ,0.0105219, New Scanned Cells Contribution: ,0,Area ratio: ,0.92456, Area ratio Contribution: ,0,Perim diff: ,988.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887231, Inv Area Ratio Contribution: ,0, Final Score: ,-126.31
Point: ,262,146,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.0104472, New Scanned Cells Contribution: ,0,Area ratio: ,0.924096, Area ratio Contribution: ,0,Perim diff: ,988.757, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887276, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,262,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129596, New Scanned Cells Contribution: ,0,Area ratio: ,0.923462, Area ratio Contribution: ,0,Perim diff: ,994.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885405, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,151,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0143276, New Scanned Cells Contribution: ,0,Area ratio: ,0.923154, Area ratio Contribution: ,0,Perim diff: ,996.499, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884405, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,152,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0143028, New Scanned Cells Contribution: ,0,Area ratio: ,0.922697, Area ratio Contribution: ,0,Perim diff: ,997.317, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884414, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0178101, New Scanned Cells Contribution: ,0,Area ratio: ,0.921098, Area ratio Contribution: ,0,Perim diff: ,1005.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881743, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0196756, New Scanned Cells Contribution: ,0,Area ratio: ,0.916901, Area ratio Contribution: ,0,Perim diff: ,1026.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880152, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,254,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0197751, New Scanned Cells Contribution: ,0,Area ratio: ,0.90034, Area ratio Contribution: ,0,Perim diff: ,1032.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880034, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.019402, New Scanned Cells Contribution: ,0,Area ratio: ,0.889987, Area ratio Contribution: ,0,Perim diff: ,1026.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880379, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177106, New Scanned Cells Contribution: ,0,Area ratio: ,0.887941, Area ratio Contribution: ,0,Perim diff: ,1019.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881697, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183573, New Scanned Cells Contribution: ,0,Area ratio: ,0.885324, Area ratio Contribution: ,0,Perim diff: ,1020.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881215, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,241,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171633, New Scanned Cells Contribution: ,0,Area ratio: ,0.887236, Area ratio Contribution: ,0,Perim diff: ,1018.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882106, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,236,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162678, New Scanned Cells Contribution: ,0,Area ratio: ,0.885917, Area ratio Contribution: ,0,Perim diff: ,1014.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882806, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,170,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0151734, New Scanned Cells Contribution: ,0,Area ratio: ,0.887924, Area ratio Contribution: ,0,Perim diff: ,1012.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883605, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,232,170,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.015049, New Scanned Cells Contribution: ,0,Area ratio: ,0.887452, Area ratio Contribution: ,0,Perim diff: ,1012.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883705, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,229,172,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0170638, New Scanned Cells Contribution: ,0,Area ratio: ,0.882768, Area ratio Contribution: ,0,Perim diff: ,1017.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882188, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,224,172,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0177354, New Scanned Cells Contribution: ,0,Area ratio: ,0.88262, Area ratio Contribution: ,0,Perim diff: ,1021.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881661, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,223,173,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0188548, New Scanned Cells Contribution: ,0,Area ratio: ,0.880428, Area ratio Contribution: ,0,Perim diff: ,1023.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880807, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,222,172,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0181832, New Scanned Cells Contribution: ,0,Area ratio: ,0.882683, Area ratio Contribution: ,0,Perim diff: ,1021.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881334, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,217,172,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0195015, New Scanned Cells Contribution: ,0,Area ratio: ,0.882769, Area ratio Contribution: ,0,Perim diff: ,1023.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880316, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,211,169,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0183822, New Scanned Cells Contribution: ,0,Area ratio: ,0.886339, Area ratio Contribution: ,0,Perim diff: ,1019.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881197, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,206,164,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0152977, New Scanned Cells Contribution: ,0,Area ratio: ,0.893488, Area ratio Contribution: ,0,Perim diff: ,1002.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883596, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,204,160,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0122382, New Scanned Cells Contribution: ,0,Area ratio: ,0.899757, Area ratio Contribution: ,0,Perim diff: ,994.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885913, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
BEST Point:,262,150, Score: ,-100.311
Total frontiers: ,127, Prioritised frontiers: ,44
At: ,183,140,
Point: ,206,164,Dist:,38.7613, Dist contribution: ,-193.807, New scanned ratio: ,0.0151121, New Scanned Cells Contribution: ,0,Area ratio: ,0.893867, Area ratio Contribution: ,0,Perim diff: ,1009.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874582, Inv Area Ratio Contribution: ,0, Final Score: ,-193.907
Point: ,204,160,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0120896, New Scanned Cells Contribution: ,0,Area ratio: ,0.900843, Area ratio Contribution: ,0,Perim diff: ,1000.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876899, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,203,161,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0132691, New Scanned Cells Contribution: ,0,Area ratio: ,0.898573, Area ratio Contribution: ,0,Perim diff: ,1002.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876018, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,202,160,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126548, New Scanned Cells Contribution: ,0,Area ratio: ,0.900146, Area ratio Contribution: ,0,Perim diff: ,1001.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876481, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,197,160,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0140554, New Scanned Cells Contribution: ,0,Area ratio: ,0.898327, Area ratio Contribution: ,0,Perim diff: ,1002.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875463, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,194,158,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0129988, New Scanned Cells Contribution: ,0,Area ratio: ,0.900722, Area ratio Contribution: ,0,Perim diff: ,1002, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876245, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,192,158,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135148, New Scanned Cells Contribution: ,0,Area ratio: ,0.899887, Area ratio Contribution: ,0,Perim diff: ,1004.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875836, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,189,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161441, New Scanned Cells Contribution: ,0,Area ratio: ,0.895256, Area ratio Contribution: ,0,Perim diff: ,1010.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873828, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173236, New Scanned Cells Contribution: ,0,Area ratio: ,0.893134, Area ratio Contribution: ,0,Perim diff: ,1023.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872837, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184785, New Scanned Cells Contribution: ,0,Area ratio: ,0.890976, Area ratio Contribution: ,0,Perim diff: ,1027.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871947, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,182,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017815, New Scanned Cells Contribution: ,0,Area ratio: ,0.89233, Area ratio Contribution: ,0,Perim diff: ,1026.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872447, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193631, New Scanned Cells Contribution: ,0,Area ratio: ,0.890673, Area ratio Contribution: ,0,Perim diff: ,1033.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87122, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,171,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195351, New Scanned Cells Contribution: ,0,Area ratio: ,0.894775, Area ratio Contribution: ,0,Perim diff: ,1038.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871038, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,166,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0195351, New Scanned Cells Contribution: ,0,Area ratio: ,0.903456, Area ratio Contribution: ,0,Perim diff: ,1038.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871047, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,163,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0195105, New Scanned Cells Contribution: ,0,Area ratio: ,0.914925, Area ratio Contribution: ,0,Perim diff: ,1039.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871084, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0187488, New Scanned Cells Contribution: ,0,Area ratio: ,0.925552, Area ratio Contribution: ,0,Perim diff: ,1038.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871701, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,162,140,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0195842, New Scanned Cells Contribution: ,0,Area ratio: ,0.927859, Area ratio Contribution: ,0,Perim diff: ,1039.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871065, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,139,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0187488, New Scanned Cells Contribution: ,0,Area ratio: ,0.934205, Area ratio Contribution: ,0,Perim diff: ,957.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871701, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,134,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0184293, New Scanned Cells Contribution: ,0,Area ratio: ,0.943506, Area ratio Contribution: ,0,Perim diff: ,938.854, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878921, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,166,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0144732, New Scanned Cells Contribution: ,0,Area ratio: ,0.939227, Area ratio Contribution: ,0,Perim diff: ,921.458, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886577, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,171,123,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101484, New Scanned Cells Contribution: ,0,Area ratio: ,0.934511, Area ratio Contribution: ,0,Perim diff: ,920.267, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887077, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,177,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00724887, New Scanned Cells Contribution: ,0,Area ratio: ,0.930874, Area ratio Contribution: ,0,Perim diff: ,923.165, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.88982, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,182,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00540594, New Scanned Cells Contribution: ,0,Area ratio: ,0.929016, Area ratio Contribution: ,0,Perim diff: ,927.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891215, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,183,119,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00503735, New Scanned Cells Contribution: ,0,Area ratio: ,0.928694, Area ratio Contribution: ,0,Perim diff: ,926.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891635, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,120,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00479163, New Scanned Cells Contribution: ,0,Area ratio: ,0.92843, Area ratio Contribution: ,0,Perim diff: ,930.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891791, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,189,120,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00361215, New Scanned Cells Contribution: ,0,Area ratio: ,0.927272, Area ratio Contribution: ,0,Perim diff: ,937.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891937, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,122,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00302241, New Scanned Cells Contribution: ,0,Area ratio: ,0.926698, Area ratio Contribution: ,0,Perim diff: ,943.483, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889718, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,196,121,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00243267, New Scanned Cells Contribution: ,0,Area ratio: ,0.926067, Area ratio Contribution: ,0,Perim diff: ,948.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889822, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,197,117,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.00233438, New Scanned Cells Contribution: ,0,Area ratio: ,0.925975, Area ratio Contribution: ,0,Perim diff: ,949.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88985, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,194,117,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0026784, New Scanned Cells Contribution: ,0,Area ratio: ,0.926331, Area ratio Contribution: ,0,Perim diff: ,946.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889639, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,191,115,Dist:,33.4701, Dist contribution: ,-167.351, New scanned ratio: ,0.00314527, New Scanned Cells Contribution: ,0,Area ratio: ,0.926813, Area ratio Contribution: ,0,Perim diff: ,942.024, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889808, Inv Area Ratio Contribution: ,0, Final Score: ,-167.451
Point: ,187,117,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.00395616, New Scanned Cells Contribution: ,0,Area ratio: ,0.927627, Area ratio Contribution: ,0,Perim diff: ,933.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892379, Inv Area Ratio Contribution: ,0, Final Score: ,-150.932
Point: ,182,117,Dist:,29.9167, Dist contribution: ,-149.584, New scanned ratio: ,0.00516021, New Scanned Cells Contribution: ,0,Area ratio: ,0.928786, Area ratio Contribution: ,0,Perim diff: ,926.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891398, Inv Area Ratio Contribution: ,0, Final Score: ,-149.684
Point: ,181,118,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00555337, New Scanned Cells Contribution: ,0,Area ratio: ,0.929165, Area ratio Contribution: ,0,Perim diff: ,925.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891114, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,180,117,Dist:,30.0501, Dist contribution: ,-150.251, New scanned ratio: ,0.00574995, New Scanned Cells Contribution: ,0,Area ratio: ,0.929383, Area ratio Contribution: ,0,Perim diff: ,925.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890939, Inv Area Ratio Contribution: ,0, Final Score: ,-150.351
Point: ,175,117,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.00734716, New Scanned Cells Contribution: ,0,Area ratio: ,0.931184, Area ratio Contribution: ,0,Perim diff: ,921.755, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8896, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,174,116,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.00734716, New Scanned Cells Contribution: ,0,Area ratio: ,0.931345, Area ratio Contribution: ,0,Perim diff: ,922.162, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.889475, Inv Area Ratio Contribution: ,0, Final Score: ,-162.461
Point: ,171,116,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.00818262, New Scanned Cells Contribution: ,0,Area ratio: ,0.932584, Area ratio Contribution: ,0,Perim diff: ,920.267, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890895, Inv Area Ratio Contribution: ,0, Final Score: ,-167.241
Point: ,168,118,Dist:,32.2949, Dist contribution: ,-161.474, New scanned ratio: ,0.00987812, New Scanned Cells Contribution: ,0,Area ratio: ,0.934637, Area ratio Contribution: ,0,Perim diff: ,917.22, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.890486, Inv Area Ratio Contribution: ,0, Final Score: ,-161.574
Point: ,163,118,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0118685, New Scanned Cells Contribution: ,0,Area ratio: ,0.936921, Area ratio Contribution: ,0,Perim diff: ,916.162, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.888517, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,162,119,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0127777, New Scanned Cells Contribution: ,0,Area ratio: ,0.937884, Area ratio Contribution: ,0,Perim diff: ,916.162, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887694, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
