Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,124,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150163, New Scanned Cells Contribution: ,0,Area ratio: ,0.939577, Area ratio Contribution: ,0,Perim diff: ,950.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897676, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0157303, New Scanned Cells Contribution: ,0,Area ratio: ,0.937835, Area ratio Contribution: ,0,Perim diff: ,954.352, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016779, New Scanned Cells Contribution: ,0,Area ratio: ,0.935298, Area ratio Contribution: ,0,Perim diff: ,956.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896014, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,117,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161765, New Scanned Cells Contribution: ,0,Area ratio: ,0.937294, Area ratio Contribution: ,0,Perim diff: ,956.129, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896575, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,112,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175822, New Scanned Cells Contribution: ,0,Area ratio: ,0.936248, Area ratio Contribution: ,0,Perim diff: ,962.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895198, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176045, New Scanned Cells Contribution: ,0,Area ratio: ,0.942554, Area ratio Contribution: ,0,Perim diff: ,957.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,101,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015708, New Scanned Cells Contribution: ,0,Area ratio: ,0.952742, Area ratio Contribution: ,0,Perim diff: ,942.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897559, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,98,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123611, New Scanned Cells Contribution: ,0,Area ratio: ,0.965918, Area ratio Contribution: ,0,Perim diff: ,930.918, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900742, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,98,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00872417, New Scanned Cells Contribution: ,0,Area ratio: ,0.977705, Area ratio Contribution: ,0,Perim diff: ,924.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903744, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,96,142,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0101968, New Scanned Cells Contribution: ,0,Area ratio: ,0.974994, Area ratio Contribution: ,0,Perim diff: ,923.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902823, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,91,142,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0119149, New Scanned Cells Contribution: ,0,Area ratio: ,0.974021, Area ratio Contribution: ,0,Perim diff: ,923.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901231, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,90,143,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0130082, New Scanned Cells Contribution: ,0,Area ratio: ,0.971492, Area ratio Contribution: ,0,Perim diff: ,925.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900221, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,89,142,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0125173, New Scanned Cells Contribution: ,0,Area ratio: ,0.973594, Area ratio Contribution: ,0,Perim diff: ,924.383, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900629, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,84,142,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.013856, New Scanned Cells Contribution: ,0,Area ratio: ,0.972229, Area ratio Contribution: ,0,Perim diff: ,927.862, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899436, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,81,140,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0127627, New Scanned Cells Contribution: ,0,Area ratio: ,0.97567, Area ratio Contribution: ,0,Perim diff: ,930.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900436, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,79,140,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0130751, New Scanned Cells Contribution: ,0,Area ratio: ,0.974905, Area ratio Contribution: ,0,Perim diff: ,935.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900079, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,98,141, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,21
At: ,70,122,
Point: ,86,157,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0174643, New Scanned Cells Contribution: ,0,Area ratio: ,0.940225, Area ratio Contribution: ,0,Perim diff: ,958.011, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888305, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,81,152,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0155828, New Scanned Cells Contribution: ,0,Area ratio: ,0.950308, Area ratio Contribution: ,0,Perim diff: ,942.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890254, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,78,146,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.0122626, New Scanned Cells Contribution: ,0,Area ratio: ,0.963239, Area ratio Contribution: ,0,Perim diff: ,934.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893406, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,78,141,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00867679, New Scanned Cells Contribution: ,0,Area ratio: ,0.974857, Area ratio Contribution: ,0,Perim diff: ,927.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896793, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,76,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102484, New Scanned Cells Contribution: ,0,Area ratio: ,0.972252, Area ratio Contribution: ,0,Perim diff: ,930.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895324, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,71,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012661, New Scanned Cells Contribution: ,0,Area ratio: ,0.971929, Area ratio Contribution: ,0,Perim diff: ,935.258, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893049, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139006, New Scanned Cells Contribution: ,0,Area ratio: ,0.969573, Area ratio Contribution: ,0,Perim diff: ,937.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891886, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,69,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137014, New Scanned Cells Contribution: ,0,Area ratio: ,0.971917, Area ratio Contribution: ,0,Perim diff: ,937.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892029, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,64,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164239, New Scanned Cells Contribution: ,0,Area ratio: ,0.971917, Area ratio Contribution: ,0,Perim diff: ,946.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889438, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,58,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0175971, New Scanned Cells Contribution: ,0,Area ratio: ,0.977004, Area ratio Contribution: ,0,Perim diff: ,966.846, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888101, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,53,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166231, New Scanned Cells Contribution: ,0,Area ratio: ,0.979352, Area ratio Contribution: ,0,Perim diff: ,942.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892997, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,50,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0135021, New Scanned Cells Contribution: ,0,Area ratio: ,0.981293, Area ratio Contribution: ,0,Perim diff: ,931.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896009, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,50,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00991633, New Scanned Cells Contribution: ,0,Area ratio: ,0.983032, Area ratio Contribution: ,0,Perim diff: ,925.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899421, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00969498, New Scanned Cells Contribution: ,0,Area ratio: ,0.983371, Area ratio Contribution: ,0,Perim diff: ,924.009, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899616, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,50,121,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00861039, New Scanned Cells Contribution: ,0,Area ratio: ,0.983868, Area ratio Contribution: ,0,Perim diff: ,923.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900651, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,47,119,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00858825, New Scanned Cells Contribution: ,0,Area ratio: ,0.984469, Area ratio Contribution: ,0,Perim diff: ,921.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90064, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,43,121,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0115322, New Scanned Cells Contribution: ,0,Area ratio: ,0.983177, Area ratio Contribution: ,0,Perim diff: ,923.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897905, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,38,121,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0132808, New Scanned Cells Contribution: ,0,Area ratio: ,0.982376, Area ratio Contribution: ,0,Perim diff: ,922.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896276, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,37,122,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0143654, New Scanned Cells Contribution: ,0,Area ratio: ,0.981874, Area ratio Contribution: ,0,Perim diff: ,925.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895231, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,36,121,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0138563, New Scanned Cells Contribution: ,0,Area ratio: ,0.981907, Area ratio Contribution: ,0,Perim diff: ,926.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895712, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,31,121,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.014963, New Scanned Cells Contribution: ,0,Area ratio: ,0.980242, Area ratio Contribution: ,0,Perim diff: ,933.379, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894616, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,50,123, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,26
At: ,98,140,
Point: ,132,160,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0146285, New Scanned Cells Contribution: ,0,Area ratio: ,0.954011, Area ratio Contribution: ,0,Perim diff: ,944.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886071, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,129,158,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0128739, New Scanned Cells Contribution: ,0,Area ratio: ,0.957009, Area ratio Contribution: ,0,Perim diff: ,943.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8877, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,127,158,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0128739, New Scanned Cells Contribution: ,0,Area ratio: ,0.956649, Area ratio Contribution: ,0,Perim diff: ,943.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8877, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,124,160,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0146285, New Scanned Cells Contribution: ,0,Area ratio: ,0.952444, Area ratio Contribution: ,0,Perim diff: ,944.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886092, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,119,160,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0146285, New Scanned Cells Contribution: ,0,Area ratio: ,0.951278, Area ratio Contribution: ,0,Perim diff: ,943.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886092, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,118,161,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0155057, New Scanned Cells Contribution: ,0,Area ratio: ,0.949172, Area ratio Contribution: ,0,Perim diff: ,945.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885262, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,117,160,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0146285, New Scanned Cells Contribution: ,0,Area ratio: ,0.950805, Area ratio Contribution: ,0,Perim diff: ,943.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886092, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,112,160,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0146285, New Scanned Cells Contribution: ,0,Area ratio: ,0.949602, Area ratio Contribution: ,0,Perim diff: ,944.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886112, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,109,158,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0128739, New Scanned Cells Contribution: ,0,Area ratio: ,0.952582, Area ratio Contribution: ,0,Perim diff: ,943.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887782, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,107,158,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0128739, New Scanned Cells Contribution: ,0,Area ratio: ,0.952127, Area ratio Contribution: ,0,Perim diff: ,946.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887711, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,104,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147601, New Scanned Cells Contribution: ,0,Area ratio: ,0.946299, Area ratio Contribution: ,0,Perim diff: ,950.835, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885938, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154619, New Scanned Cells Contribution: ,0,Area ratio: ,0.944557, Area ratio Contribution: ,0,Perim diff: ,954.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885252, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164927, New Scanned Cells Contribution: ,0,Area ratio: ,0.942021, Area ratio Contribution: ,0,Perim diff: ,957.465, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884268, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,97,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159005, New Scanned Cells Contribution: ,0,Area ratio: ,0.944015, Area ratio Contribution: ,0,Perim diff: ,956.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884832, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0172822, New Scanned Cells Contribution: ,0,Area ratio: ,0.942962, Area ratio Contribution: ,0,Perim diff: ,963.256, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883449, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0173041, New Scanned Cells Contribution: ,0,Area ratio: ,0.948858, Area ratio Contribution: ,0,Perim diff: ,958.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883479, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01544, New Scanned Cells Contribution: ,0,Area ratio: ,0.959061, Area ratio Contribution: ,0,Perim diff: ,943.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885395, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121502, New Scanned Cells Contribution: ,0,Area ratio: ,0.972192, Area ratio Contribution: ,0,Perim diff: ,931.354, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888592, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00857531, New Scanned Cells Contribution: ,0,Area ratio: ,0.983918, Area ratio Contribution: ,0,Perim diff: ,924.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892034, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,76,142,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0100228, New Scanned Cells Contribution: ,0,Area ratio: ,0.981211, Area ratio Contribution: ,0,Perim diff: ,924.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890682, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,71,142,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0117116, New Scanned Cells Contribution: ,0,Area ratio: ,0.980264, Area ratio Contribution: ,0,Perim diff: ,924.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889084, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,70,143,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0127862, New Scanned Cells Contribution: ,0,Area ratio: ,0.977738, Area ratio Contribution: ,0,Perim diff: ,925.484, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888069, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,69,142,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0123037, New Scanned Cells Contribution: ,0,Area ratio: ,0.979835, Area ratio Contribution: ,0,Perim diff: ,924.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888479, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,64,142,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0136196, New Scanned Cells Contribution: ,0,Area ratio: ,0.978467, Area ratio Contribution: ,0,Perim diff: ,928.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88728, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,61,140,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.012545, New Scanned Cells Contribution: ,0,Area ratio: ,0.9819, Area ratio Contribution: ,0,Perim diff: ,930.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888284, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,59,140,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.012852, New Scanned Cells Contribution: ,0,Area ratio: ,0.981137, Area ratio Contribution: ,0,Perim diff: ,935.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887926, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,78,141, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,22
At: ,50,122,
Point: ,66,157,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0171686, New Scanned Cells Contribution: ,0,Area ratio: ,0.946325, Area ratio Contribution: ,0,Perim diff: ,958.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876103, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,61,152,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.015319, New Scanned Cells Contribution: ,0,Area ratio: ,0.956378, Area ratio Contribution: ,0,Perim diff: ,943.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87806, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,58,146,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.012055, New Scanned Cells Contribution: ,0,Area ratio: ,0.969394, Area ratio Contribution: ,0,Perim diff: ,934.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881225, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,58,141,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.0085299, New Scanned Cells Contribution: ,0,Area ratio: ,0.981066, Area ratio Contribution: ,0,Perim diff: ,927.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884627, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,56,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0100749, New Scanned Cells Contribution: ,0,Area ratio: ,0.978463, Area ratio Contribution: ,0,Perim diff: ,930.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,51,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124467, New Scanned Cells Contribution: ,0,Area ratio: ,0.97792, Area ratio Contribution: ,0,Perim diff: ,935.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880867, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,50,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0136652, New Scanned Cells Contribution: ,0,Area ratio: ,0.975485, Area ratio Contribution: ,0,Perim diff: ,937.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879699, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,49,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134694, New Scanned Cells Contribution: ,0,Area ratio: ,0.977818, Area ratio Contribution: ,0,Perim diff: ,938.223, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879842, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
