Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,155,152,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0105194, New Scanned Cells Contribution: ,0,Area ratio: ,0.965054, Area ratio Contribution: ,0,Perim diff: ,971.443, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941851, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,153,152,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00992824, New Scanned Cells Contribution: ,0,Area ratio: ,0.965289, Area ratio Contribution: ,0,Perim diff: ,971.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942559, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,150,154,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0103767, New Scanned Cells Contribution: ,0,Area ratio: ,0.962294, Area ratio Contribution: ,0,Perim diff: ,970.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942134, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,145,154,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00870505, New Scanned Cells Contribution: ,0,Area ratio: ,0.962802, Area ratio Contribution: ,0,Perim diff: ,969.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944021, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,144,155,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00901085, New Scanned Cells Contribution: ,0,Area ratio: ,0.961189, Area ratio Contribution: ,0,Perim diff: ,970.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943691, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,144,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117019, New Scanned Cells Contribution: ,0,Area ratio: ,0.954674, Area ratio Contribution: ,0,Perim diff: ,976.107, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940483, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148006, New Scanned Cells Contribution: ,0,Area ratio: ,0.945341, Area ratio Contribution: ,0,Perim diff: ,989.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93671, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0161257, New Scanned Cells Contribution: ,0,Area ratio: ,0.937233, Area ratio Contribution: ,0,Perim diff: ,1006.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927928, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160238, New Scanned Cells Contribution: ,0,Area ratio: ,0.932482, Area ratio Contribution: ,0,Perim diff: ,1008.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928022, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147191, New Scanned Cells Contribution: ,0,Area ratio: ,0.933204, Area ratio Contribution: ,0,Perim diff: ,1001.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929614, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152695, New Scanned Cells Contribution: ,0,Area ratio: ,0.931598, Area ratio Contribution: ,0,Perim diff: ,1003.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928959, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143317, New Scanned Cells Contribution: ,0,Area ratio: ,0.933623, Area ratio Contribution: ,0,Perim diff: ,999.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930082, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0136794, New Scanned Cells Contribution: ,0,Area ratio: ,0.934977, Area ratio Contribution: ,0,Perim diff: ,997.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930843, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,171,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0119465, New Scanned Cells Contribution: ,0,Area ratio: ,0.939771, Area ratio Contribution: ,0,Perim diff: ,989.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932927, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,111,173,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0135163, New Scanned Cells Contribution: ,0,Area ratio: ,0.937589, Area ratio Contribution: ,0,Perim diff: ,991.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931112, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,106,173,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0134959, New Scanned Cells Contribution: ,0,Area ratio: ,0.939511, Area ratio Contribution: ,0,Perim diff: ,988.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931124, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,105,174,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.014291, New Scanned Cells Contribution: ,0,Area ratio: ,0.938087, Area ratio Contribution: ,0,Perim diff: ,993.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930164, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,104,173,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0134959, New Scanned Cells Contribution: ,0,Area ratio: ,0.940282, Area ratio Contribution: ,0,Perim diff: ,988.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931124, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,99,173,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0135163, New Scanned Cells Contribution: ,0,Area ratio: ,0.942215, Area ratio Contribution: ,0,Perim diff: ,991.375, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931089, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,95,171,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0119465, New Scanned Cells Contribution: ,0,Area ratio: ,0.947346, Area ratio Contribution: ,0,Perim diff: ,988.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932903, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,92,173,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0135163, New Scanned Cells Contribution: ,0,Area ratio: ,0.944906, Area ratio Contribution: ,0,Perim diff: ,990.421, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931054, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,144,155, Score: ,-100.941
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,52,168,
Point: ,87,173,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.0130041, New Scanned Cells Contribution: ,0,Area ratio: ,0.954133, Area ratio Contribution: ,0,Perim diff: ,978.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92949, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,86,174,Dist:,34.8832, Dist contribution: ,-174.416, New scanned ratio: ,0.0136108, New Scanned Cells Contribution: ,0,Area ratio: ,0.952512, Area ratio Contribution: ,0,Perim diff: ,980.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928758, Inv Area Ratio Contribution: ,0, Final Score: ,-174.516
Point: ,85,173,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0126603, New Scanned Cells Contribution: ,0,Area ratio: ,0.954614, Area ratio Contribution: ,0,Perim diff: ,977.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929914, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,80,173,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.0116086, New Scanned Cells Contribution: ,0,Area ratio: ,0.955561, Area ratio Contribution: ,0,Perim diff: ,975.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9312, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,76,171,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00910084, New Scanned Cells Contribution: ,0,Area ratio: ,0.959981, Area ratio Contribution: ,0,Perim diff: ,973.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934102, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,72,173,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00926263, New Scanned Cells Contribution: ,0,Area ratio: ,0.956496, Area ratio Contribution: ,0,Perim diff: ,974.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933925, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,69,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0134288, New Scanned Cells Contribution: ,0,Area ratio: ,0.94321, Area ratio Contribution: ,0,Perim diff: ,987.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9289, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156534, New Scanned Cells Contribution: ,0,Area ratio: ,0.934047, Area ratio Contribution: ,0,Perim diff: ,1000.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926116, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158961, New Scanned Cells Contribution: ,0,Area ratio: ,0.928708, Area ratio Contribution: ,0,Perim diff: ,1008.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925774, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146018, New Scanned Cells Contribution: ,0,Area ratio: ,0.929135, Area ratio Contribution: ,0,Perim diff: ,1002.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927402, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,52,189,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151478, New Scanned Cells Contribution: ,0,Area ratio: ,0.927281, Area ratio Contribution: ,0,Perim diff: ,1004.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926742, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,51,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142175, New Scanned Cells Contribution: ,0,Area ratio: ,0.929397, Area ratio Contribution: ,0,Perim diff: ,1000.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927886, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,46,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135704, New Scanned Cells Contribution: ,0,Area ratio: ,0.930377, Area ratio Contribution: ,0,Perim diff: ,997.899, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928652, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,186,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0118715, New Scanned Cells Contribution: ,0,Area ratio: ,0.935141, Area ratio Contribution: ,0,Perim diff: ,991.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930681, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,39,188,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0134692, New Scanned Cells Contribution: ,0,Area ratio: ,0.932489, Area ratio Contribution: ,0,Perim diff: ,994.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928806, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,34,188,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135704, New Scanned Cells Contribution: ,0,Area ratio: ,0.934093, Area ratio Contribution: ,0,Perim diff: ,989.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928699, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,33,189,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0143591, New Scanned Cells Contribution: ,0,Area ratio: ,0.932326, Area ratio Contribution: ,0,Perim diff: ,994.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927709, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,32,188,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0135906, New Scanned Cells Contribution: ,0,Area ratio: ,0.934612, Area ratio Contribution: ,0,Perim diff: ,991.588, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928652, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,27,188,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0137119, New Scanned Cells Contribution: ,0,Area ratio: ,0.936002, Area ratio Contribution: ,0,Perim diff: ,992.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928523, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,24,186,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0122153, New Scanned Cells Contribution: ,0,Area ratio: ,0.940847, Area ratio Contribution: ,0,Perim diff: ,991.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930292, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,21,186,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0123367, New Scanned Cells Contribution: ,0,Area ratio: ,0.941567, Area ratio Contribution: ,0,Perim diff: ,993.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930103, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,20,187,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0132266, New Scanned Cells Contribution: ,0,Area ratio: ,0.939735, Area ratio Contribution: ,0,Perim diff: ,995.766, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.938888, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,72,173, Score: ,-105.249
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,143,154,
Point: ,178,153,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.012416, New Scanned Cells Contribution: ,0,Area ratio: ,0.962235, Area ratio Contribution: ,0,Perim diff: ,978.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934785, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,175,151,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0102096, New Scanned Cells Contribution: ,0,Area ratio: ,0.965366, Area ratio Contribution: ,0,Perim diff: ,976.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935092, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,170,154,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0106709, New Scanned Cells Contribution: ,0,Area ratio: ,0.962005, Area ratio Contribution: ,0,Perim diff: ,976.389, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930884, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,165,154,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00890583, New Scanned Cells Contribution: ,0,Area ratio: ,0.962394, Area ratio Contribution: ,0,Perim diff: ,976.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933026, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,163,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00878548, New Scanned Cells Contribution: ,0,Area ratio: ,0.961165, Area ratio Contribution: ,0,Perim diff: ,977.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933145, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120349, New Scanned Cells Contribution: ,0,Area ratio: ,0.95414, Area ratio Contribution: ,0,Perim diff: ,984.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929182, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147628, New Scanned Cells Contribution: ,0,Area ratio: ,0.945803, Area ratio Contribution: ,0,Perim diff: ,1000.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9174, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159061, New Scanned Cells Contribution: ,0,Area ratio: ,0.93898, Area ratio Contribution: ,0,Perim diff: ,1014.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91589, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0158259, New Scanned Cells Contribution: ,0,Area ratio: ,0.935526, Area ratio Contribution: ,0,Perim diff: ,1015.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915985, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146625, New Scanned Cells Contribution: ,0,Area ratio: ,0.936568, Area ratio Contribution: ,0,Perim diff: ,1007.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917471, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152041, New Scanned Cells Contribution: ,0,Area ratio: ,0.935525, Area ratio Contribution: ,0,Perim diff: ,1009.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916787, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143015, New Scanned Cells Contribution: ,0,Area ratio: ,0.937082, Area ratio Contribution: ,0,Perim diff: ,1007.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917895, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137599, New Scanned Cells Contribution: ,0,Area ratio: ,0.938758, Area ratio Contribution: ,0,Perim diff: ,1002.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918544, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121352, New Scanned Cells Contribution: ,0,Area ratio: ,0.942572, Area ratio Contribution: ,0,Perim diff: ,995.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920537, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,131,172,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0121352, New Scanned Cells Contribution: ,0,Area ratio: ,0.943834, Area ratio Contribution: ,0,Perim diff: ,993.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920561, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,130,173,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0129576, New Scanned Cells Contribution: ,0,Area ratio: ,0.943042, Area ratio Contribution: ,0,Perim diff: ,993.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919617, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,125,173,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0130178, New Scanned Cells Contribution: ,0,Area ratio: ,0.945264, Area ratio Contribution: ,0,Perim diff: ,992.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919511, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,124,174,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138401, New Scanned Cells Contribution: ,0,Area ratio: ,0.94445, Area ratio Contribution: ,0,Perim diff: ,995.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91852, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,123,173,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0130779, New Scanned Cells Contribution: ,0,Area ratio: ,0.946188, Area ratio Contribution: ,0,Perim diff: ,992.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919452, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,118,173,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0131782, New Scanned Cells Contribution: ,0,Area ratio: ,0.948405, Area ratio Contribution: ,0,Perim diff: ,995.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919311, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,115,171,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.011714, New Scanned Cells Contribution: ,0,Area ratio: ,0.952372, Area ratio Contribution: ,0,Perim diff: ,991.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921033, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,111,173,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0132986, New Scanned Cells Contribution: ,0,Area ratio: ,0.951528, Area ratio Contribution: ,0,Perim diff: ,994.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919169, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,163,155, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,21
At: ,71,172,
Point: ,106,173,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0125786, New Scanned Cells Contribution: ,0,Area ratio: ,0.960608, Area ratio Contribution: ,0,Perim diff: ,980.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919172, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,105,174,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.013116, New Scanned Cells Contribution: ,0,Area ratio: ,0.959523, Area ratio Contribution: ,0,Perim diff: ,982.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918529, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,104,173,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0121607, New Scanned Cells Contribution: ,0,Area ratio: ,0.961115, Area ratio Contribution: ,0,Perim diff: ,978.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919708, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,99,173,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.010867, New Scanned Cells Contribution: ,0,Area ratio: ,0.962087, Area ratio Contribution: ,0,Perim diff: ,977.059, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921243, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,95,171,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0082995, New Scanned Cells Contribution: ,0,Area ratio: ,0.965459, Area ratio Contribution: ,0,Perim diff: ,976.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924397, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,91,173,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00814028, New Scanned Cells Contribution: ,0,Area ratio: ,0.962935, Area ratio Contribution: ,0,Perim diff: ,977.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924576, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
