Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,64,194,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0120789, New Scanned Cells Contribution: ,0,Area ratio: ,0.938588, Area ratio Contribution: ,0,Perim diff: ,1056.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936205, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,63,195,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0126984, New Scanned Cells Contribution: ,0,Area ratio: ,0.93702, Area ratio Contribution: ,0,Perim diff: ,1058.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9352, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,62,194,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0118785, New Scanned Cells Contribution: ,0,Area ratio: ,0.938807, Area ratio Contribution: ,0,Perim diff: ,1055.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936481, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,57,194,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.0112591, New Scanned Cells Contribution: ,0,Area ratio: ,0.939317, Area ratio Contribution: ,0,Perim diff: ,1055.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937445, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,50,190,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00730565, New Scanned Cells Contribution: ,0,Area ratio: ,0.946385, Area ratio Contribution: ,0,Perim diff: ,1049.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943491, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,48,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103299, New Scanned Cells Contribution: ,0,Area ratio: ,0.938014, Area ratio Contribution: ,0,Perim diff: ,1057.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938822, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,43,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130809, New Scanned Cells Contribution: ,0,Area ratio: ,0.929593, Area ratio Contribution: ,0,Perim diff: ,1066.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934498, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,37,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143016, New Scanned Cells Contribution: ,0,Area ratio: ,0.924428, Area ratio Contribution: ,0,Perim diff: ,1077.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932487, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133178, New Scanned Cells Contribution: ,0,Area ratio: ,0.924255, Area ratio Contribution: ,0,Perim diff: ,1079.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934002, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138097, New Scanned Cells Contribution: ,0,Area ratio: ,0.92241, Area ratio Contribution: ,0,Perim diff: ,1081.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933203, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,30,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129899, New Scanned Cells Contribution: ,0,Area ratio: ,0.924225, Area ratio Contribution: ,0,Perim diff: ,1079.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934511, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012498, New Scanned Cells Contribution: ,0,Area ratio: ,0.924498, Area ratio Contribution: ,0,Perim diff: ,1075.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93531, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,201,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110222, New Scanned Cells Contribution: ,0,Area ratio: ,0.92836, Area ratio Contribution: ,0,Perim diff: ,1071.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93761, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,19,201,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0110951, New Scanned Cells Contribution: ,0,Area ratio: ,0.928678, Area ratio Contribution: ,0,Perim diff: ,1069.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945078, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,18,202,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0116963, New Scanned Cells Contribution: ,0,Area ratio: ,0.926917, Area ratio Contribution: ,0,Perim diff: ,1071.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946215, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,13,202,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0106397, New Scanned Cells Contribution: ,0,Area ratio: ,0.927202, Area ratio Contribution: ,0,Perim diff: ,1074.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952591, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,12,203,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0109676, New Scanned Cells Contribution: ,0,Area ratio: ,0.92539, Area ratio Contribution: ,0,Perim diff: ,1076.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953406, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,11,202,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0100931, New Scanned Cells Contribution: ,0,Area ratio: ,0.927328, Area ratio Contribution: ,0,Perim diff: ,1074.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954124, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,6,202,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0085263, New Scanned Cells Contribution: ,0,Area ratio: ,0.927565, Area ratio Contribution: ,0,Perim diff: ,1078.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956986, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,199,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00521052, New Scanned Cells Contribution: ,0,Area ratio: ,0.933486, Area ratio Contribution: ,0,Perim diff: ,1075.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957603, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
BEST Point:,50,190, Score: ,-105.434
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,101,174,
Point: ,139,175,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0119466, New Scanned Cells Contribution: ,0,Area ratio: ,0.959627, Area ratio Contribution: ,0,Perim diff: ,1056.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942152, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,136,173,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0101003, New Scanned Cells Contribution: ,0,Area ratio: ,0.957852, Area ratio Contribution: ,0,Perim diff: ,1052.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9414, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,134,173,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00968396, New Scanned Cells Contribution: ,0,Area ratio: ,0.957497, Area ratio Contribution: ,0,Perim diff: ,1050.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93869, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,131,175,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0102632, New Scanned Cells Contribution: ,0,Area ratio: ,0.958008, Area ratio Contribution: ,0,Perim diff: ,1049.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937477, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,126,175,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00892372, New Scanned Cells Contribution: ,0,Area ratio: ,0.956726, Area ratio Contribution: ,0,Perim diff: ,1047.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939548, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,125,176,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00924954, New Scanned Cells Contribution: ,0,Area ratio: ,0.957003, Area ratio Contribution: ,0,Perim diff: ,1048.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939089, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,124,175,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0083626, New Scanned Cells Contribution: ,0,Area ratio: ,0.956163, Area ratio Contribution: ,0,Perim diff: ,1047.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940465, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,121,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00743945, New Scanned Cells Contribution: ,0,Area ratio: ,0.95528, Area ratio Contribution: ,0,Perim diff: ,1048.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941817, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103899, New Scanned Cells Contribution: ,0,Area ratio: ,0.955397, Area ratio Contribution: ,0,Perim diff: ,1055.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936823, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130145, New Scanned Cells Contribution: ,0,Area ratio: ,0.946728, Area ratio Contribution: ,0,Perim diff: ,1071.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925501, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,113,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0143178, New Scanned Cells Contribution: ,0,Area ratio: ,0.939416, Area ratio Contribution: ,0,Perim diff: ,1084.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923309, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,107,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142273, New Scanned Cells Contribution: ,0,Area ratio: ,0.935088, Area ratio Contribution: ,0,Perim diff: ,1087.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922543, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130688, New Scanned Cells Contribution: ,0,Area ratio: ,0.935445, Area ratio Contribution: ,0,Perim diff: ,1081.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924416, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,101,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135575, New Scanned Cells Contribution: ,0,Area ratio: ,0.934213, Area ratio Contribution: ,0,Perim diff: ,1083.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923645, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,100,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127249, New Scanned Cells Contribution: ,0,Area ratio: ,0.93571, Area ratio Contribution: ,0,Perim diff: ,1079.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924967, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121457, New Scanned Cells Contribution: ,0,Area ratio: ,0.936643, Area ratio Contribution: ,0,Perim diff: ,1076.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925862, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,192,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0106071, New Scanned Cells Contribution: ,0,Area ratio: ,0.940351, Area ratio Contribution: ,0,Perim diff: ,1068.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928314, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,88,194,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0119828, New Scanned Cells Contribution: ,0,Area ratio: ,0.938608, Area ratio Contribution: ,0,Perim diff: ,1067.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926234, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,83,194,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.011494, New Scanned Cells Contribution: ,0,Area ratio: ,0.939634, Area ratio Contribution: ,0,Perim diff: ,1056.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927115, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,82,195,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012019, New Scanned Cells Contribution: ,0,Area ratio: ,0.938365, Area ratio Contribution: ,0,Perim diff: ,1057.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926303, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,81,194,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0111682, New Scanned Cells Contribution: ,0,Area ratio: ,0.939877, Area ratio Contribution: ,0,Perim diff: ,1054.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927611, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,76,194,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0101727, New Scanned Cells Contribution: ,0,Area ratio: ,0.940332, Area ratio Contribution: ,0,Perim diff: ,1053.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929195, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,72,192,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00791007, New Scanned Cells Contribution: ,0,Area ratio: ,0.943387, Area ratio Contribution: ,0,Perim diff: ,1052.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932638, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,69,194,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00829019, New Scanned Cells Contribution: ,0,Area ratio: ,0.940089, Area ratio Contribution: ,0,Perim diff: ,1054.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932032, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,121,175, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,49,189,
Point: ,88,194,Dist:,39.538, Dist contribution: ,-197.69, New scanned ratio: ,0.0119045, New Scanned Cells Contribution: ,0,Area ratio: ,0.944756, Area ratio Contribution: ,0,Perim diff: ,1067.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923751, Inv Area Ratio Contribution: ,0, Final Score: ,-197.79
Point: ,83,194,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.011419, New Scanned Cells Contribution: ,0,Area ratio: ,0.945809, Area ratio Contribution: ,0,Perim diff: ,1056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924654, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
Point: ,82,195,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0119405, New Scanned Cells Contribution: ,0,Area ratio: ,0.944529, Area ratio Contribution: ,0,Perim diff: ,1057.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923834, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,81,194,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0110953, New Scanned Cells Contribution: ,0,Area ratio: ,0.946056, Area ratio Contribution: ,0,Perim diff: ,1054.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925153, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,76,194,Dist:,27.7714, Dist contribution: ,-138.857, New scanned ratio: ,0.0101063, New Scanned Cells Contribution: ,0,Area ratio: ,0.94652, Area ratio Contribution: ,0,Perim diff: ,1053.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92675, Inv Area Ratio Contribution: ,0, Final Score: ,-138.957
Point: ,72,192,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00785844, New Scanned Cells Contribution: ,0,Area ratio: ,0.949609, Area ratio Contribution: ,0,Perim diff: ,1052.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930222, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,69,194,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00823608, New Scanned Cells Contribution: ,0,Area ratio: ,0.946304, Area ratio Contribution: ,0,Perim diff: ,1054.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929597, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,66,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0119405, New Scanned Cells Contribution: ,0,Area ratio: ,0.93385, Area ratio Contribution: ,0,Perim diff: ,1065.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923709, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,61,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0139186, New Scanned Cells Contribution: ,0,Area ratio: ,0.925144, Area ratio Contribution: ,0,Perim diff: ,1078.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920446, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,55,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142783, New Scanned Cells Contribution: ,0,Area ratio: ,0.919335, Area ratio Contribution: ,0,Perim diff: ,1093.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919738, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,50,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136489, New Scanned Cells Contribution: ,0,Area ratio: ,0.919545, Area ratio Contribution: ,0,Perim diff: ,1087.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920807, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,210,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142243, New Scanned Cells Contribution: ,0,Area ratio: ,0.917879, Area ratio Contribution: ,0,Perim diff: ,1089.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919891, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013523, New Scanned Cells Contribution: ,0,Area ratio: ,0.91978, Area ratio Contribution: ,0,Perim diff: ,1085.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921029, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013487, New Scanned Cells Contribution: ,0,Area ratio: ,0.920593, Area ratio Contribution: ,0,Perim diff: ,1082.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921085, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0119405, New Scanned Cells Contribution: ,0,Area ratio: ,0.927313, Area ratio Contribution: ,0,Perim diff: ,1071.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923584, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,34,203,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0101962, New Scanned Cells Contribution: ,0,Area ratio: ,0.933423, Area ratio Contribution: ,0,Perim diff: ,1064.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926417, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,32,203,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0104479, New Scanned Cells Contribution: ,0,Area ratio: ,0.933981, Area ratio Contribution: ,0,Perim diff: ,1062.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926028, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,31,204,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0112572, New Scanned Cells Contribution: ,0,Area ratio: ,0.932404, Area ratio Contribution: ,0,Perim diff: ,1065.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924751, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,30,203,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0106817, New Scanned Cells Contribution: ,0,Area ratio: ,0.934457, Area ratio Contribution: ,0,Perim diff: ,1063.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925639, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,25,203,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0113291, New Scanned Cells Contribution: ,0,Area ratio: ,0.935728, Area ratio Contribution: ,0,Perim diff: ,1065.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924654, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,22,201,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.010358, New Scanned Cells Contribution: ,0,Area ratio: ,0.9401, Area ratio Contribution: ,0,Perim diff: ,1064.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926195, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,19,201,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0107716, New Scanned Cells Contribution: ,0,Area ratio: ,0.940717, Area ratio Contribution: ,0,Perim diff: ,1065.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942265, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,18,202,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.011419, New Scanned Cells Contribution: ,0,Area ratio: ,0.938968, Area ratio Contribution: ,0,Perim diff: ,1069.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94601, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,13,202,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0105019, New Scanned Cells Contribution: ,0,Area ratio: ,0.939363, Area ratio Contribution: ,0,Perim diff: ,1076.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951355, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,12,203,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0108256, New Scanned Cells Contribution: ,0,Area ratio: ,0.937523, Area ratio Contribution: ,0,Perim diff: ,1078.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951723, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
BEST Point:,69,194, Score: ,-105.249
Total frontiers: ,101, Prioritised frontiers: ,24
At: ,120,174,
Point: ,159,175,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.011889, New Scanned Cells Contribution: ,0,Area ratio: ,0.959482, Area ratio Contribution: ,0,Perim diff: ,1061.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927978, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,156,173,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0101039, New Scanned Cells Contribution: ,0,Area ratio: ,0.957775, Area ratio Contribution: ,0,Perim diff: ,1057.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927285, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
