Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,141,148,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0145168, New Scanned Cells Contribution: ,0,Area ratio: ,0.938908, Area ratio Contribution: ,0,Perim diff: ,903.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888074, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,139,148,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0145168, New Scanned Cells Contribution: ,0,Area ratio: ,0.938085, Area ratio Contribution: ,0,Perim diff: ,906.422, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,136,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166436, New Scanned Cells Contribution: ,0,Area ratio: ,0.932952, Area ratio Contribution: ,0,Perim diff: ,911.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886434, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017435, New Scanned Cells Contribution: ,0,Area ratio: ,0.931215, Area ratio Contribution: ,0,Perim diff: ,915.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88582, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185973, New Scanned Cells Contribution: ,0,Area ratio: ,0.928889, Area ratio Contribution: ,0,Perim diff: ,917.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884941, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,129,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0179296, New Scanned Cells Contribution: ,0,Area ratio: ,0.930692, Area ratio Contribution: ,0,Perim diff: ,916.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885445, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194876, New Scanned Cells Contribution: ,0,Area ratio: ,0.929719, Area ratio Contribution: ,0,Perim diff: ,923.444, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884208, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196112, New Scanned Cells Contribution: ,0,Area ratio: ,0.935373, Area ratio Contribution: ,0,Perim diff: ,926.049, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884098, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,113,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0187704, New Scanned Cells Contribution: ,0,Area ratio: ,0.944902, Area ratio Contribution: ,0,Perim diff: ,919.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884776, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,110,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170145, New Scanned Cells Contribution: ,0,Area ratio: ,0.95764, Area ratio Contribution: ,0,Perim diff: ,914.817, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88615, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,131,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0142942, New Scanned Cells Contribution: ,0,Area ratio: ,0.968165, Area ratio Contribution: ,0,Perim diff: ,902.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888248, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,131,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.015135, New Scanned Cells Contribution: ,0,Area ratio: ,0.968503, Area ratio Contribution: ,0,Perim diff: ,899.516, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887644, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,104,126,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0156544, New Scanned Cells Contribution: ,0,Area ratio: ,0.974673, Area ratio Contribution: ,0,Perim diff: ,889.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887378, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,101,120,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0132308, New Scanned Cells Contribution: ,0,Area ratio: ,0.978141, Area ratio Contribution: ,0,Perim diff: ,885.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889201, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,101,115,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00962014, New Scanned Cells Contribution: ,0,Area ratio: ,0.974715, Area ratio Contribution: ,0,Perim diff: ,883.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891905, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,99,114,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.00974379, New Scanned Cells Contribution: ,0,Area ratio: ,0.974799, Area ratio Contribution: ,0,Perim diff: ,884.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891813, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,95,116,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.012934, New Scanned Cells Contribution: ,0,Area ratio: ,0.977934, Area ratio Contribution: ,0,Perim diff: ,884.724, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889431, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
BEST Point:,110,131, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,121,114,
Point: ,141,148,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,0,Area ratio: ,0.951704, Area ratio Contribution: ,0,Perim diff: ,916.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877674, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,139,148,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,0,Area ratio: ,0.950847, Area ratio Contribution: ,0,Perim diff: ,916.823, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877674, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
Point: ,136,150,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.0162711, New Scanned Cells Contribution: ,0,Area ratio: ,0.945561, Area ratio Contribution: ,0,Perim diff: ,917.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876236, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,131,150,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0162711, New Scanned Cells Contribution: ,0,Area ratio: ,0.943152, Area ratio Contribution: ,0,Perim diff: ,916.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876236, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,130,151,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0172468, New Scanned Cells Contribution: ,0,Area ratio: ,0.940634, Area ratio Contribution: ,0,Perim diff: ,918.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875494, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,129,150,Dist:,47.4788, Dist contribution: ,-237.394, New scanned ratio: ,0.0162711, New Scanned Cells Contribution: ,0,Area ratio: ,0.942182, Area ratio Contribution: ,0,Perim diff: ,916.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876236, Inv Area Ratio Contribution: ,0, Final Score: ,-237.494
Point: ,124,150,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0162711, New Scanned Cells Contribution: ,0,Area ratio: ,0.939744, Area ratio Contribution: ,0,Perim diff: ,917.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876254, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,121,148,Dist:,44.2, Dist contribution: ,-221, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,0,Area ratio: ,0.942225, Area ratio Contribution: ,0,Perim diff: ,916.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877748, Inv Area Ratio Contribution: ,0, Final Score: ,-221.1
Point: ,119,148,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0143195, New Scanned Cells Contribution: ,0,Area ratio: ,0.941235, Area ratio Contribution: ,0,Perim diff: ,919.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877684, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,116,150,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0164174, New Scanned Cells Contribution: ,0,Area ratio: ,0.93594, Area ratio Contribution: ,0,Perim diff: ,924.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876098, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,111,150,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0171981, New Scanned Cells Contribution: ,0,Area ratio: ,0.934192, Area ratio Contribution: ,0,Perim diff: ,928.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875484, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,110,151,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0183446, New Scanned Cells Contribution: ,0,Area ratio: ,0.9319, Area ratio Contribution: ,0,Perim diff: ,930.688, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874605, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,109,150,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0176859, New Scanned Cells Contribution: ,0,Area ratio: ,0.933629, Area ratio Contribution: ,0,Perim diff: ,929.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875109, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,104,150,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.0192228, New Scanned Cells Contribution: ,0,Area ratio: ,0.932553, Area ratio Contribution: ,0,Perim diff: ,936.479, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873872, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,93,142,Dist:,45.9234, Dist contribution: ,-229.617, New scanned ratio: ,0.0193936, New Scanned Cells Contribution: ,0,Area ratio: ,0.947503, Area ratio Contribution: ,0,Perim diff: ,941.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873698, Inv Area Ratio Contribution: ,0, Final Score: ,-229.717
Point: ,90,136,Dist:,42.1777, Dist contribution: ,-210.889, New scanned ratio: ,0.0193692, New Scanned Cells Contribution: ,0,Area ratio: ,0.961946, Area ratio Contribution: ,0,Perim diff: ,926.911, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873739, Inv Area Ratio Contribution: ,0, Final Score: ,-210.989
Point: ,90,131,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0171005, New Scanned Cells Contribution: ,0,Area ratio: ,0.973458, Area ratio Contribution: ,0,Perim diff: ,899.782, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875842, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,89,130,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0173444, New Scanned Cells Contribution: ,0,Area ratio: ,0.975857, Area ratio Contribution: ,0,Perim diff: ,897.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875714, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,90,129,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0159783, New Scanned Cells Contribution: ,0,Area ratio: ,0.976483, Area ratio Contribution: ,0,Perim diff: ,894.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876786, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,90,124,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0130998, New Scanned Cells Contribution: ,0,Area ratio: ,0.980144, Area ratio Contribution: ,0,Perim diff: ,886.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878985, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,93,118,Dist:,28.4788, Dist contribution: ,-142.394, New scanned ratio: ,0.00822092, New Scanned Cells Contribution: ,0,Area ratio: ,0.978375, Area ratio Contribution: ,0,Perim diff: ,881.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882677, Inv Area Ratio Contribution: ,0, Final Score: ,-142.494
Point: ,96,115,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00553753, New Scanned Cells Contribution: ,0,Area ratio: ,0.975709, Area ratio Contribution: ,0,Perim diff: ,880.224, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88473, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,95,116,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00639134, New Scanned Cells Contribution: ,0,Area ratio: ,0.976558, Area ratio Contribution: ,0,Perim diff: ,879.639, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884098, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,90,116,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00883078, New Scanned Cells Contribution: ,0,Area ratio: ,0.979009, Area ratio Contribution: ,0,Perim diff: ,878.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882274, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,89,117,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.00983095, New Scanned Cells Contribution: ,0,Area ratio: ,0.979989, Area ratio Contribution: ,0,Perim diff: ,881.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881486, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,88,116,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.00980655, New Scanned Cells Contribution: ,0,Area ratio: ,0.979953, Area ratio Contribution: ,0,Perim diff: ,879.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881495, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,83,116,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0122216, New Scanned Cells Contribution: ,0,Area ratio: ,0.98232, Area ratio Contribution: ,0,Perim diff: ,882.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879699, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,96,115, Score: ,-125.269
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,110,130,
Point: ,144,150,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0162228, New Scanned Cells Contribution: ,0,Area ratio: ,0.952043, Area ratio Contribution: ,0,Perim diff: ,905.073, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87411, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,141,148,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.014277, New Scanned Cells Contribution: ,0,Area ratio: ,0.954652, Area ratio Contribution: ,0,Perim diff: ,904.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875567, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,139,148,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.014277, New Scanned Cells Contribution: ,0,Area ratio: ,0.953792, Area ratio Contribution: ,0,Perim diff: ,904.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875567, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,136,150,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0162228, New Scanned Cells Contribution: ,0,Area ratio: ,0.948485, Area ratio Contribution: ,0,Perim diff: ,905.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874128, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,131,150,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0162228, New Scanned Cells Contribution: ,0,Area ratio: ,0.946067, Area ratio Contribution: ,0,Perim diff: ,903.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874128, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,130,151,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0171957, New Scanned Cells Contribution: ,0,Area ratio: ,0.943539, Area ratio Contribution: ,0,Perim diff: ,905.504, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873386, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,129,150,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0162228, New Scanned Cells Contribution: ,0,Area ratio: ,0.945095, Area ratio Contribution: ,0,Perim diff: ,903.727, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874128, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,124,150,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0162228, New Scanned Cells Contribution: ,0,Area ratio: ,0.942649, Area ratio Contribution: ,0,Perim diff: ,905.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874147, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,121,148,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.014277, New Scanned Cells Contribution: ,0,Area ratio: ,0.945143, Area ratio Contribution: ,0,Perim diff: ,904.215, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87564, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,119,148,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.014277, New Scanned Cells Contribution: ,0,Area ratio: ,0.94415, Area ratio Contribution: ,0,Perim diff: ,906.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875576, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,116,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163687, New Scanned Cells Contribution: ,0,Area ratio: ,0.938833, Area ratio Contribution: ,0,Perim diff: ,911.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873991, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017147, New Scanned Cells Contribution: ,0,Area ratio: ,0.937078, Area ratio Contribution: ,0,Perim diff: ,915.353, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873377, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,110,151,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182902, New Scanned Cells Contribution: ,0,Area ratio: ,0.934775, Area ratio Contribution: ,0,Perim diff: ,917.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872497, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,109,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176335, New Scanned Cells Contribution: ,0,Area ratio: ,0.936512, Area ratio Contribution: ,0,Perim diff: ,917.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873001, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,104,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191658, New Scanned Cells Contribution: ,0,Area ratio: ,0.935428, Area ratio Contribution: ,0,Perim diff: ,923.695, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,147,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192874, New Scanned Cells Contribution: ,0,Area ratio: ,0.940204, Area ratio Contribution: ,0,Perim diff: ,926.301, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871654, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,93,142,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0184604, New Scanned Cells Contribution: ,0,Area ratio: ,0.949633, Area ratio Contribution: ,0,Perim diff: ,920.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872332, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,90,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167336, New Scanned Cells Contribution: ,0,Area ratio: ,0.962295, Area ratio Contribution: ,0,Perim diff: ,915.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873716, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,90,131,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0140825, New Scanned Cells Contribution: ,0,Area ratio: ,0.973458, Area ratio Contribution: ,0,Perim diff: ,899.782, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.875842, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,89,131,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0149094, New Scanned Cells Contribution: ,0,Area ratio: ,0.973663, Area ratio Contribution: ,0,Perim diff: ,899.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875237, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,84,126,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0153715, New Scanned Cells Contribution: ,0,Area ratio: ,0.97963, Area ratio Contribution: ,0,Perim diff: ,889.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874971, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,81,120,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0130123, New Scanned Cells Contribution: ,0,Area ratio: ,0.983099, Area ratio Contribution: ,0,Perim diff: ,885.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876767, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,81,115,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00946127, New Scanned Cells Contribution: ,0,Area ratio: ,0.982523, Area ratio Contribution: ,0,Perim diff: ,885.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879461, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,80,114,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00919372, New Scanned Cells Contribution: ,0,Area ratio: ,0.982272, Area ratio Contribution: ,0,Perim diff: ,883.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879672, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,76,116,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0123313, New Scanned Cells Contribution: ,0,Area ratio: ,0.984509, Area ratio Contribution: ,0,Perim diff: ,885.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87729, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
BEST Point:,90,131, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,101,114,
Point: ,121,148,Dist:,48.5143, Dist contribution: ,-242.572, New scanned ratio: ,0.0140862, New Scanned Cells Contribution: ,0,Area ratio: ,0.95779, Area ratio Contribution: ,0,Perim diff: ,916.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865268, Inv Area Ratio Contribution: ,0, Final Score: ,-242.672
Point: ,119,148,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0140862, New Scanned Cells Contribution: ,0,Area ratio: ,0.956761, Area ratio Contribution: ,0,Perim diff: ,916.957, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865268, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
