Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,163,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168935, New Scanned Cells Contribution: ,0,Area ratio: ,0.886427, Area ratio Contribution: ,0,Perim diff: ,1114.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910572, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,158,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183615, New Scanned Cells Contribution: ,0,Area ratio: ,0.888933, Area ratio Contribution: ,0,Perim diff: ,1120.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909228, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,152,151,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0185013, New Scanned Cells Contribution: ,0,Area ratio: ,0.898215, Area ratio Contribution: ,0,Perim diff: ,1115.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909119, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,146,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165672, New Scanned Cells Contribution: ,0,Area ratio: ,0.910749, Area ratio Contribution: ,0,Perim diff: ,1099.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91097, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129089, New Scanned Cells Contribution: ,0,Area ratio: ,0.922497, Area ratio Contribution: ,0,Perim diff: ,1088.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914225, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,135,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00911082, New Scanned Cells Contribution: ,0,Area ratio: ,0.924696, Area ratio Contribution: ,0,Perim diff: ,1082.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917559, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,143,134,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0088079, New Scanned Cells Contribution: ,0,Area ratio: ,0.924447, Area ratio Contribution: ,0,Perim diff: ,1081.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917798, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,141,134,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00960015, New Scanned Cells Contribution: ,0,Area ratio: ,0.925192, Area ratio Contribution: ,0,Perim diff: ,1081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917111, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,138,136,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0122565, New Scanned Cells Contribution: ,0,Area ratio: ,0.927687, Area ratio Contribution: ,0,Perim diff: ,1081.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914812, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,133,136,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0138643, New Scanned Cells Contribution: ,0,Area ratio: ,0.929166, Area ratio Contribution: ,0,Perim diff: ,1082.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913458, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,132,137,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0149828, New Scanned Cells Contribution: ,0,Area ratio: ,0.930203, Area ratio Contribution: ,0,Perim diff: ,1084.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912473, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,131,136,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0143769, New Scanned Cells Contribution: ,0,Area ratio: ,0.929652, Area ratio Contribution: ,0,Perim diff: ,1084.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912991, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,126,136,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0153789, New Scanned Cells Contribution: ,0,Area ratio: ,0.930548, Area ratio Contribution: ,0,Perim diff: ,1089.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912105, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,39,158,Dist:,128.835, Dist contribution: ,-644.175, New scanned ratio: ,0.0185246, New Scanned Cells Contribution: ,0,Area ratio: ,0.906875, Area ratio Contribution: ,0,Perim diff: ,1125.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909029, Inv Area Ratio Contribution: ,0, Final Score: ,-144.275
Point: ,39,134,Dist:,125, Dist contribution: ,-625, New scanned ratio: ,0.00589524, New Scanned Cells Contribution: ,0,Area ratio: ,0.921888, Area ratio Contribution: ,0,Perim diff: ,1068.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920386, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,5,158,Dist:,162.032, Dist contribution: ,-810.161, New scanned ratio: ,0.0087846, New Scanned Cells Contribution: ,0,Area ratio: ,0.898912, Area ratio Contribution: ,0,Perim diff: ,1107.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.935118, Inv Area Ratio Contribution: ,0, Final Score: ,-310.261
Point: ,5,134,Dist:,159, Dist contribution: ,-795, New scanned ratio: ,0.00107186, New Scanned Cells Contribution: ,0,Area ratio: ,0.91636, Area ratio Contribution: ,0,Perim diff: ,1082.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932415, Inv Area Ratio Contribution: ,0, Final Score: ,-295.1
Point: ,22,146,Dist:,142.854, Dist contribution: ,-714.272, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.916263, Area ratio Contribution: ,0,Perim diff: ,1081.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925342, Inv Area Ratio Contribution: ,0, Final Score: ,-214.372
BEST Point:,144,135, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,35
At: ,22,146,
Point: ,0,134,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.00108605, New Scanned Cells Contribution: ,0,Area ratio: ,0.924039, Area ratio Contribution: ,0,Perim diff: ,1084.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925375, Inv Area Ratio Contribution: ,0, Final Score: ,-134.948
Point: ,58,136,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0148581, New Scanned Cells Contribution: ,0,Area ratio: ,0.938085, Area ratio Contribution: ,0,Perim diff: ,1075.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905377, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,53,136,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0131251, New Scanned Cells Contribution: ,0,Area ratio: ,0.936519, Area ratio Contribution: ,0,Perim diff: ,1069.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906919, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,52,137,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0134717, New Scanned Cells Contribution: ,0,Area ratio: ,0.936779, Area ratio Contribution: ,0,Perim diff: ,1070.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906641, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,51,136,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0123625, New Scanned Cells Contribution: ,0,Area ratio: ,0.935774, Area ratio Contribution: ,0,Perim diff: ,1068.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907586, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,46,136,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0102135, New Scanned Cells Contribution: ,0,Area ratio: ,0.933734, Area ratio Contribution: ,0,Perim diff: ,1067.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909467, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,43,134,Dist:,26.1603, Dist contribution: ,-130.801, New scanned ratio: ,0.0076948, New Scanned Cells Contribution: ,0,Area ratio: ,0.931401, Area ratio Contribution: ,0,Perim diff: ,1069.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911607, Inv Area Ratio Contribution: ,0, Final Score: ,-130.901
Point: ,41,134,Dist:,24.5837, Dist contribution: ,-122.919, New scanned ratio: ,0.0067705, New Scanned Cells Contribution: ,0,Area ratio: ,0.930559, Area ratio Contribution: ,0,Perim diff: ,1068.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912423, Inv Area Ratio Contribution: ,0, Final Score: ,-123.019
Point: ,40,135,Dist:,22.9889, Dist contribution: ,-114.945, New scanned ratio: ,0.0067705, New Scanned Cells Contribution: ,0,Area ratio: ,0.930516, Area ratio Contribution: ,0,Perim diff: ,1068.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912473, Inv Area Ratio Contribution: ,0, Final Score: ,-115.045
Point: ,40,137,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0076948, New Scanned Cells Contribution: ,0,Area ratio: ,0.93139, Area ratio Contribution: ,0,Perim diff: ,1071.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911607, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,42,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103522, New Scanned Cells Contribution: ,0,Area ratio: ,0.933842, Area ratio Contribution: ,0,Perim diff: ,1073.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909278, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,42,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0132406, New Scanned Cells Contribution: ,0,Area ratio: ,0.935634, Area ratio Contribution: ,0,Perim diff: ,1080.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90677, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,43,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0145115, New Scanned Cells Contribution: ,0,Area ratio: ,0.935044, Area ratio Contribution: ,0,Perim diff: ,1082.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905665, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,42,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144653, New Scanned Cells Contribution: ,0,Area ratio: ,0.933482, Area ratio Contribution: ,0,Perim diff: ,1083.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905705, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0176541, New Scanned Cells Contribution: ,0,Area ratio: ,0.926527, Area ratio Contribution: ,0,Perim diff: ,1093.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902809, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183705, New Scanned Cells Contribution: ,0,Area ratio: ,0.914431, Area ratio Contribution: ,0,Perim diff: ,1125.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901863, Inv Area Ratio Contribution: ,0, Final Score: ,384.535
Point: ,34,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183705, New Scanned Cells Contribution: ,0,Area ratio: ,0.901411, Area ratio Contribution: ,0,Perim diff: ,1125.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901873, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,28,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183474, New Scanned Cells Contribution: ,0,Area ratio: ,0.893082, Area ratio Contribution: ,0,Perim diff: ,1126.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901913, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,23,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017631, New Scanned Cells Contribution: ,0,Area ratio: ,0.891837, Area ratio Contribution: ,0,Perim diff: ,1125.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,22,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184167, New Scanned Cells Contribution: ,0,Area ratio: ,0.889406, Area ratio Contribution: ,0,Perim diff: ,1127.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901893, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,21,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017631, New Scanned Cells Contribution: ,0,Area ratio: ,0.891362, Area ratio Contribution: ,0,Perim diff: ,1125.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90259, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,16,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171458, New Scanned Cells Contribution: ,0,Area ratio: ,0.891498, Area ratio Contribution: ,0,Perim diff: ,1124.59, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919848, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,10,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130557, New Scanned Cells Contribution: ,0,Area ratio: ,0.897957, Area ratio Contribution: ,0,Perim diff: ,1118.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.924689, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,5,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00871153, New Scanned Cells Contribution: ,0,Area ratio: ,0.906475, Area ratio Contribution: ,0,Perim diff: ,1107.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927821, Inv Area Ratio Contribution: ,0, Final Score: ,384.535
Point: ,2,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00531472, New Scanned Cells Contribution: ,0,Area ratio: ,0.917249, Area ratio Contribution: ,0,Perim diff: ,1097.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928584, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,2,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00351234, New Scanned Cells Contribution: ,0,Area ratio: ,0.924002, Area ratio Contribution: ,0,Perim diff: ,1092.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928218, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,1,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00316573, New Scanned Cells Contribution: ,0,Area ratio: ,0.923907, Area ratio Contribution: ,0,Perim diff: ,1091.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928136, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,2,145,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00293465, New Scanned Cells Contribution: ,0,Area ratio: ,0.923962, Area ratio Contribution: ,0,Perim diff: ,1090.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927934, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,2,142,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00224143, New Scanned Cells Contribution: ,0,Area ratio: ,0.924025, Area ratio Contribution: ,0,Perim diff: ,1087.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927359, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,0,139,Dist:,23.8078, Dist contribution: ,-119.039, New scanned ratio: ,0.00168685, New Scanned Cells Contribution: ,0,Area ratio: ,0.923949, Area ratio Contribution: ,0,Perim diff: ,1086.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926897, Inv Area Ratio Contribution: ,0, Final Score: ,-119.139
Point: ,39,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0183705, New Scanned Cells Contribution: ,0,Area ratio: ,0.914431, Area ratio Contribution: ,0,Perim diff: ,1125.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901863, Inv Area Ratio Contribution: ,0, Final Score: ,384.535
Point: ,39,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0058462, New Scanned Cells Contribution: ,0,Area ratio: ,0.929663, Area ratio Contribution: ,0,Perim diff: ,1068.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91322, Inv Area Ratio Contribution: ,0, Final Score: ,384.535
Point: ,5,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00871153, New Scanned Cells Contribution: ,0,Area ratio: ,0.906475, Area ratio Contribution: ,0,Perim diff: ,1107.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927821, Inv Area Ratio Contribution: ,0, Final Score: ,384.535
Point: ,5,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00106294, New Scanned Cells Contribution: ,0,Area ratio: ,0.924128, Area ratio Contribution: ,0,Perim diff: ,1082.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92519, Inv Area Ratio Contribution: ,0, Final Score: ,384.535
Point: ,22,146,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.924037, Area ratio Contribution: ,0,Perim diff: ,1081.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918176, Inv Area Ratio Contribution: ,0, Final Score: ,499
BEST Point:,22,146, Score: ,499
Signal name: ,6B8C0R, Signal value: ,2.2137
Total frontiers: ,112, Prioritised frontiers: ,31
At: ,144,134,
Point: ,178,154,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0155282, New Scanned Cells Contribution: ,0,Area ratio: ,0.889209, Area ratio Contribution: ,0,Perim diff: ,1105.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904471, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,175,152,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0135641, New Scanned Cells Contribution: ,0,Area ratio: ,0.89322, Area ratio Contribution: ,0,Perim diff: ,1103.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906173, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,173,152,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0135641, New Scanned Cells Contribution: ,0,Area ratio: ,0.893717, Area ratio Contribution: ,0,Perim diff: ,1101.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906213, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,170,154,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0154127, New Scanned Cells Contribution: ,0,Area ratio: ,0.891076, Area ratio Contribution: ,0,Perim diff: ,1102.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90464, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,165,154,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0154127, New Scanned Cells Contribution: ,0,Area ratio: ,0.892332, Area ratio Contribution: ,0,Perim diff: ,1100.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90463, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,164,155,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.016337, New Scanned Cells Contribution: ,0,Area ratio: ,0.890883, Area ratio Contribution: ,0,Perim diff: ,1102.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903824, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,163,154,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0154127, New Scanned Cells Contribution: ,0,Area ratio: ,0.892827, Area ratio Contribution: ,0,Perim diff: ,1100.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90463, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,158,154,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0154127, New Scanned Cells Contribution: ,0,Area ratio: ,0.894046, Area ratio Contribution: ,0,Perim diff: ,1102.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90465, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,155,152,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0135641, New Scanned Cells Contribution: ,0,Area ratio: ,0.898173, Area ratio Contribution: ,0,Perim diff: ,1101.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906272, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,153,152,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135641, New Scanned Cells Contribution: ,0,Area ratio: ,0.898697, Area ratio Contribution: ,0,Perim diff: ,1103.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906203, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,150,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155513, New Scanned Cells Contribution: ,0,Area ratio: ,0.896069, Area ratio Contribution: ,0,Perim diff: ,1108.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904481, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162908, New Scanned Cells Contribution: ,0,Area ratio: ,0.897916, Area ratio Contribution: ,0,Perim diff: ,1112.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903814, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,155,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173768, New Scanned Cells Contribution: ,0,Area ratio: ,0.896579, Area ratio Contribution: ,0,Perim diff: ,1114.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902859, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,154,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167529, New Scanned Cells Contribution: ,0,Area ratio: ,0.89881, Area ratio Contribution: ,0,Perim diff: ,1114.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903406, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,154,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182087, New Scanned Cells Contribution: ,0,Area ratio: ,0.901348, Area ratio Contribution: ,0,Perim diff: ,1120.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,151,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183474, New Scanned Cells Contribution: ,0,Area ratio: ,0.910809, Area ratio Contribution: ,0,Perim diff: ,1115.33, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.901953, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,127,146,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0164294, New Scanned Cells Contribution: ,0,Area ratio: ,0.923488, Area ratio Contribution: ,0,Perim diff: ,1099.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903804, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,140,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128016, New Scanned Cells Contribution: ,0,Area ratio: ,0.933429, Area ratio Contribution: ,0,Perim diff: ,1088.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907059, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
