Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,151,227,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00882637, New Scanned Cells Contribution: ,0,Area ratio: ,0.863056, Area ratio Contribution: ,0,Perim diff: ,1515.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761337, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,228,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00882637, New Scanned Cells Contribution: ,0,Area ratio: ,0.862314, Area ratio Contribution: ,0,Perim diff: ,1515.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761337, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,227,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0074022, New Scanned Cells Contribution: ,0,Area ratio: ,0.864253, Area ratio Contribution: ,0,Perim diff: ,1512.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763309, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,149,228,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00835165, New Scanned Cells Contribution: ,0,Area ratio: ,0.862727, Area ratio Contribution: ,0,Perim diff: ,1514.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76197, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,148,229,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00838681, New Scanned Cells Contribution: ,0,Area ratio: ,0.862001, Area ratio Contribution: ,0,Perim diff: ,1515.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761946, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,148,234,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0110242, New Scanned Cells Contribution: ,0,Area ratio: ,0.856268, Area ratio Contribution: ,0,Perim diff: ,1521.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.758229, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,145,240,Dist:,43.1904, Dist contribution: ,-215.952, New scanned ratio: ,0.0130989, New Scanned Cells Contribution: ,0,Area ratio: ,0.850115, Area ratio Contribution: ,0,Perim diff: ,1531.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755265, Inv Area Ratio Contribution: ,0, Final Score: ,-216.052
Point: ,140,245,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.013978, New Scanned Cells Contribution: ,0,Area ratio: ,0.846025, Area ratio Contribution: ,0,Perim diff: ,1544.41, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.753855, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
BEST Point:,170,206, Score: ,-100.311
Total frontiers: ,138, Prioritised frontiers: ,27
At: ,128,228,
Point: ,163,226,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0107631, New Scanned Cells Contribution: ,0,Area ratio: ,0.867606, Area ratio Contribution: ,0,Perim diff: ,1556.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740576, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,162,225,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.00987779, New Scanned Cells Contribution: ,0,Area ratio: ,0.868775, Area ratio Contribution: ,0,Perim diff: ,1552.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741831, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,159,225,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.00907923, New Scanned Cells Contribution: ,0,Area ratio: ,0.87045, Area ratio Contribution: ,0,Perim diff: ,1549.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742966, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,156,227,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00937435, New Scanned Cells Contribution: ,0,Area ratio: ,0.870582, Area ratio Contribution: ,0,Perim diff: ,1548.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742536, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,151,227,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00784668, New Scanned Cells Contribution: ,0,Area ratio: ,0.873231, Area ratio Contribution: ,0,Perim diff: ,1546.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744711, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,150,228,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00803764, New Scanned Cells Contribution: ,0,Area ratio: ,0.872648, Area ratio Contribution: ,0,Perim diff: ,1547.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744424, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,148,227,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00687452, New Scanned Cells Contribution: ,0,Area ratio: ,0.874845, Area ratio Contribution: ,0,Perim diff: ,1544.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74605, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,149,228,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00772516, New Scanned Cells Contribution: ,0,Area ratio: ,0.873184, Area ratio Contribution: ,0,Perim diff: ,1547.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744878, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,148,229,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00789876, New Scanned Cells Contribution: ,0,Area ratio: ,0.87257, Area ratio Contribution: ,0,Perim diff: ,1549.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744615, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,148,234,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106937, New Scanned Cells Contribution: ,0,Area ratio: ,0.86689, Area ratio Contribution: ,0,Perim diff: ,1556.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740635, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,240,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0129331, New Scanned Cells Contribution: ,0,Area ratio: ,0.860721, Area ratio Contribution: ,0,Perim diff: ,1573.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737349, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,140,245,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138011, New Scanned Cells Contribution: ,0,Area ratio: ,0.856564, Area ratio Contribution: ,0,Perim diff: ,1586.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735974, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,134,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135407, New Scanned Cells Contribution: ,0,Area ratio: ,0.855647, Area ratio Contribution: ,0,Perim diff: ,1586.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736345, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,129,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123603, New Scanned Cells Contribution: ,0,Area ratio: ,0.858449, Area ratio Contribution: ,0,Perim diff: ,1579.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738078, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,128,249,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0128116, New Scanned Cells Contribution: ,0,Area ratio: ,0.857768, Area ratio Contribution: ,0,Perim diff: ,1580.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737456, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,127,248,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119783, New Scanned Cells Contribution: ,0,Area ratio: ,0.859652, Area ratio Contribution: ,0,Perim diff: ,1577.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738627, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,248,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0113534, New Scanned Cells Contribution: ,0,Area ratio: ,0.863006, Area ratio Contribution: ,0,Perim diff: ,1573.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7395, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,121,247,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0105895, New Scanned Cells Contribution: ,0,Area ratio: ,0.864981, Area ratio Contribution: ,0,Perim diff: ,1571.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740576, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,118,247,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0104507, New Scanned Cells Contribution: ,0,Area ratio: ,0.867203, Area ratio Contribution: ,0,Perim diff: ,1568.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740779, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,115,249,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0116659, New Scanned Cells Contribution: ,0,Area ratio: ,0.866889, Area ratio Contribution: ,0,Perim diff: ,1570.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739094, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,110,249,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0114923, New Scanned Cells Contribution: ,0,Area ratio: ,0.868073, Area ratio Contribution: ,0,Perim diff: ,1568.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739333, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,109,250,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0121346, New Scanned Cells Contribution: ,0,Area ratio: ,0.867687, Area ratio Contribution: ,0,Perim diff: ,1570.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738424, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,108,249,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0114228, New Scanned Cells Contribution: ,0,Area ratio: ,0.868398, Area ratio Contribution: ,0,Perim diff: ,1567.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739452, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,103,249,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0112666, New Scanned Cells Contribution: ,0,Area ratio: ,0.869245, Area ratio Contribution: ,0,Perim diff: ,1570.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739631, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,102,248,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0105548, New Scanned Cells Contribution: ,0,Area ratio: ,0.869968, Area ratio Contribution: ,0,Perim diff: ,1567.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740635, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,99,248,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0104507, New Scanned Cells Contribution: ,0,Area ratio: ,0.87047, Area ratio Contribution: ,0,Perim diff: ,1568.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740755, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,96,250,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0116659, New Scanned Cells Contribution: ,0,Area ratio: ,0.869842, Area ratio Contribution: ,0,Perim diff: ,1570.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.73907, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,148,227, Score: ,-100.311
Total frontiers: ,138, Prioritised frontiers: ,46
At: ,169,206,
Point: ,181,173,Dist:,44.5467, Dist contribution: ,-222.734, New scanned ratio: ,0.0109519, New Scanned Cells Contribution: ,0,Area ratio: ,0.887592, Area ratio Contribution: ,0,Perim diff: ,1457.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.729032, Inv Area Ratio Contribution: ,0, Final Score: ,-222.834
Point: ,176,173,Dist:,43.4673, Dist contribution: ,-217.337, New scanned ratio: ,0.00908918, New Scanned Cells Contribution: ,0,Area ratio: ,0.885476, Area ratio Contribution: ,0,Perim diff: ,1459.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732117, Inv Area Ratio Contribution: ,0, Final Score: ,-217.437
Point: ,175,174,Dist:,42.0305, Dist contribution: ,-210.152, New scanned ratio: ,0.0089857, New Scanned Cells Contribution: ,0,Area ratio: ,0.885247, Area ratio Contribution: ,0,Perim diff: ,1459.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.732529, Inv Area Ratio Contribution: ,0, Final Score: ,-210.252
Point: ,173,173,Dist:,43.0861, Dist contribution: ,-215.43, New scanned ratio: ,0.00808886, New Scanned Cells Contribution: ,0,Area ratio: ,0.884246, Area ratio Contribution: ,0,Perim diff: ,1462.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.733864, Inv Area Ratio Contribution: ,0, Final Score: ,-215.53
Point: ,168,178,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.00739898, New Scanned Cells Contribution: ,0,Area ratio: ,0.882894, Area ratio Contribution: ,0,Perim diff: ,1460.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736382, Inv Area Ratio Contribution: ,0, Final Score: ,-182.169
Point: ,162,181,Dist:,33.2453, Dist contribution: ,-166.227, New scanned ratio: ,0.005795, New Scanned Cells Contribution: ,0,Area ratio: ,0.881191, Area ratio Contribution: ,0,Perim diff: ,1465.44, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.739129, Inv Area Ratio Contribution: ,0, Final Score: ,-166.327
Point: ,157,181,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.0046567, New Scanned Cells Contribution: ,0,Area ratio: ,0.879946, Area ratio Contribution: ,0,Perim diff: ,1472.69, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.74083, Inv Area Ratio Contribution: ,0, Final Score: ,-173.323
Point: ,156,182,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.00443249, New Scanned Cells Contribution: ,0,Area ratio: ,0.879732, Area ratio Contribution: ,0,Perim diff: ,1473.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741209, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,155,181,Dist:,35.3871, Dist contribution: ,-176.936, New scanned ratio: ,0.00422552, New Scanned Cells Contribution: ,0,Area ratio: ,0.879495, Area ratio Contribution: ,0,Perim diff: ,1476.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741448, Inv Area Ratio Contribution: ,0, Final Score: ,-177.036
Point: ,152,181,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00355289, New Scanned Cells Contribution: ,0,Area ratio: ,0.878892, Area ratio Contribution: ,0,Perim diff: ,1480.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742333, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,149,184,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.00300098, New Scanned Cells Contribution: ,0,Area ratio: ,0.878388, Area ratio Contribution: ,0,Perim diff: ,1484.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743074, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,143,187,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00215588, New Scanned Cells Contribution: ,0,Area ratio: ,0.877563, Area ratio Contribution: ,0,Perim diff: ,1494.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744125, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,138,187,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.00151774, New Scanned Cells Contribution: ,0,Area ratio: ,0.876936, Area ratio Contribution: ,0,Perim diff: ,1507.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744843, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,137,188,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00137976, New Scanned Cells Contribution: ,0,Area ratio: ,0.876807, Area ratio Contribution: ,0,Perim diff: ,1508.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745022, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,138,189,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.001466, New Scanned Cells Contribution: ,0,Area ratio: ,0.876891, Area ratio Contribution: ,0,Perim diff: ,1507.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74489, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,141,189,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00187993, New Scanned Cells Contribution: ,0,Area ratio: ,0.877318, Area ratio Contribution: ,0,Perim diff: ,1500.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744388, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,144,187,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00225936, New Scanned Cells Contribution: ,0,Area ratio: ,0.877662, Area ratio Contribution: ,0,Perim diff: ,1494.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743994, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,149,187,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00291475, New Scanned Cells Contribution: ,0,Area ratio: ,0.878311, Area ratio Contribution: ,0,Perim diff: ,1485.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743181, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,150,186,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00310447, New Scanned Cells Contribution: ,0,Area ratio: ,0.878487, Area ratio Contribution: ,0,Perim diff: ,1482.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742942, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,151,187,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00320795, New Scanned Cells Contribution: ,0,Area ratio: ,0.878594, Area ratio Contribution: ,0,Perim diff: ,1482.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742775, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,156,187,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00417378, New Scanned Cells Contribution: ,0,Area ratio: ,0.879449, Area ratio Contribution: ,0,Perim diff: ,1477.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741556, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,157,188,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00431176, New Scanned Cells Contribution: ,0,Area ratio: ,0.879595, Area ratio Contribution: ,0,Perim diff: ,1477.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741305, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,160,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0049499, New Scanned Cells Contribution: ,0,Area ratio: ,0.880343, Area ratio Contribution: ,0,Perim diff: ,1472.65, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.740272, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,163,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00588124, New Scanned Cells Contribution: ,0,Area ratio: ,0.881275, Area ratio Contribution: ,0,Perim diff: ,1467.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.738953, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00743347, New Scanned Cells Contribution: ,0,Area ratio: ,0.882849, Area ratio Contribution: ,0,Perim diff: ,1463.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736372, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,169,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00783015, New Scanned Cells Contribution: ,0,Area ratio: ,0.883261, Area ratio Contribution: ,0,Perim diff: ,1463.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735719, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,170,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0081406, New Scanned Cells Contribution: ,0,Area ratio: ,0.883597, Area ratio Contribution: ,0,Perim diff: ,1463.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.735204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,175,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.010055, New Scanned Cells Contribution: ,0,Area ratio: ,0.88585, Area ratio Contribution: ,0,Perim diff: ,1462.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.731593, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,181,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127111, New Scanned Cells Contribution: ,0,Area ratio: ,0.888936, Area ratio Contribution: ,0,Perim diff: ,1468.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.726591, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,186,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137114, New Scanned Cells Contribution: ,0,Area ratio: ,0.887248, Area ratio Contribution: ,0,Perim diff: ,1591.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726914, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,189,200,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136941, New Scanned Cells Contribution: ,0,Area ratio: ,0.880659, Area ratio Contribution: ,0,Perim diff: ,1592.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726962, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,189,205,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131595, New Scanned Cells Contribution: ,0,Area ratio: ,0.875662, Area ratio Contribution: ,0,Perim diff: ,1591.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727775, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,190,206,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0137459, New Scanned Cells Contribution: ,0,Area ratio: ,0.874504, Area ratio Contribution: ,0,Perim diff: ,1593.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726938, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,189,207,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131595, New Scanned Cells Contribution: ,0,Area ratio: ,0.873803, Area ratio Contribution: ,0,Perim diff: ,1591.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.727775, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,212,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0136941, New Scanned Cells Contribution: ,0,Area ratio: ,0.8694, Area ratio Contribution: ,0,Perim diff: ,1592.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726962, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,186,218,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137114, New Scanned Cells Contribution: ,0,Area ratio: ,0.865851, Area ratio Contribution: ,0,Perim diff: ,1589.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.726926, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
