Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,95,167, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,29,183,
Point: ,66,184,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0114194, New Scanned Cells Contribution: ,0,Area ratio: ,0.954754, Area ratio Contribution: ,0,Perim diff: ,1010.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928759, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,63,184,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0109153, New Scanned Cells Contribution: ,0,Area ratio: ,0.955545, Area ratio Contribution: ,0,Perim diff: ,1007.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929455, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,62,185,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0114388, New Scanned Cells Contribution: ,0,Area ratio: ,0.954359, Area ratio Contribution: ,0,Perim diff: ,1007.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928784, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,57,185,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0102949, New Scanned Cells Contribution: ,0,Area ratio: ,0.95527, Area ratio Contribution: ,0,Perim diff: ,1004.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9303, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,56,186,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0107214, New Scanned Cells Contribution: ,0,Area ratio: ,0.953887, Area ratio Contribution: ,0,Perim diff: ,1004.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929716, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,55,185,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.00979081, New Scanned Cells Contribution: ,0,Area ratio: ,0.955639, Area ratio Contribution: ,0,Perim diff: ,1003.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930921, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,50,185,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0083755, New Scanned Cells Contribution: ,0,Area ratio: ,0.956259, Area ratio Contribution: ,0,Perim diff: ,1003.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932797, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,49,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00746428, New Scanned Cells Contribution: ,0,Area ratio: ,0.958036, Area ratio Contribution: ,0,Perim diff: ,1002.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933978, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106439, New Scanned Cells Contribution: ,0,Area ratio: ,0.949891, Area ratio Contribution: ,0,Perim diff: ,1009.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929803, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136296, New Scanned Cells Contribution: ,0,Area ratio: ,0.940053, Area ratio Contribution: ,0,Perim diff: ,1024.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925789, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152775, New Scanned Cells Contribution: ,0,Area ratio: ,0.932063, Area ratio Contribution: ,0,Perim diff: ,1035.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923477, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152969, New Scanned Cells Contribution: ,0,Area ratio: ,0.927086, Area ratio Contribution: ,0,Perim diff: ,1045.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921396, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141724, New Scanned Cells Contribution: ,0,Area ratio: ,0.927627, Area ratio Contribution: ,0,Perim diff: ,1037.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922959, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0146959, New Scanned Cells Contribution: ,0,Area ratio: ,0.926087, Area ratio Contribution: ,0,Perim diff: ,1040.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922239, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138235, New Scanned Cells Contribution: ,0,Area ratio: ,0.927895, Area ratio Contribution: ,0,Perim diff: ,1037.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923405, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133, New Scanned Cells Contribution: ,0,Area ratio: ,0.928889, Area ratio Contribution: ,0,Perim diff: ,1033.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924099, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,201,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0117296, New Scanned Cells Contribution: ,0,Area ratio: ,0.932876, Area ratio Contribution: ,0,Perim diff: ,1029.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927334, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,17,201,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0114194, New Scanned Cells Contribution: ,0,Area ratio: ,0.933502, Area ratio Contribution: ,0,Perim diff: ,1028.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933685, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,16,202,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0119428, New Scanned Cells Contribution: ,0,Area ratio: ,0.932019, Area ratio Contribution: ,0,Perim diff: ,1030.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934802, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,11,202,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0105663, New Scanned Cells Contribution: ,0,Area ratio: ,0.933032, Area ratio Contribution: ,0,Perim diff: ,1032.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938932, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,10,203,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0108571, New Scanned Cells Contribution: ,0,Area ratio: ,0.931494, Area ratio Contribution: ,0,Perim diff: ,1034.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939711, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,9,202,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00994591, New Scanned Cells Contribution: ,0,Area ratio: ,0.933458, Area ratio Contribution: ,0,Perim diff: ,1033.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940338, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,4,202,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00818162, New Scanned Cells Contribution: ,0,Area ratio: ,0.934455, Area ratio Contribution: ,0,Perim diff: ,1035.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94357, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,0,200,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0058551, New Scanned Cells Contribution: ,0,Area ratio: ,0.938964, Area ratio Contribution: ,0,Perim diff: ,1035.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943373, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
BEST Point:,49,184, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,23
At: ,94,166,
Point: ,131,166,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0124234, New Scanned Cells Contribution: ,0,Area ratio: ,0.969075, Area ratio Contribution: ,0,Perim diff: ,1009.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943095, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,130,167,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0130013, New Scanned Cells Contribution: ,0,Area ratio: ,0.968191, Area ratio Contribution: ,0,Perim diff: ,1009.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94233, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,129,166,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.012096, New Scanned Cells Contribution: ,0,Area ratio: ,0.96958, Area ratio Contribution: ,0,Perim diff: ,1007.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943567, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,124,166,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0109018, New Scanned Cells Contribution: ,0,Area ratio: ,0.970331, Area ratio Contribution: ,0,Perim diff: ,1004.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943849, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,121,164,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0087253, New Scanned Cells Contribution: ,0,Area ratio: ,0.968195, Area ratio Contribution: ,0,Perim diff: ,1003.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941097, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,116,167,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00886013, New Scanned Cells Contribution: ,0,Area ratio: ,0.968289, Area ratio Contribution: ,0,Perim diff: ,1006.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935991, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,114,167,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00816672, New Scanned Cells Contribution: ,0,Area ratio: ,0.967598, Area ratio Contribution: ,0,Perim diff: ,1005.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936898, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113063, New Scanned Cells Contribution: ,0,Area ratio: ,0.963896, Area ratio Contribution: ,0,Perim diff: ,1011.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932692, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,178,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141377, New Scanned Cells Contribution: ,0,Area ratio: ,0.956419, Area ratio Contribution: ,0,Perim diff: ,1024.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927398, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,183,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152548, New Scanned Cells Contribution: ,0,Area ratio: ,0.950101, Area ratio Contribution: ,0,Perim diff: ,1044.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914891, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,100,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151393, New Scanned Cells Contribution: ,0,Area ratio: ,0.946264, Area ratio Contribution: ,0,Perim diff: ,1042.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915052, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139065, New Scanned Cells Contribution: ,0,Area ratio: ,0.947242, Area ratio Contribution: ,0,Perim diff: ,1036.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916742, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,187,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144266, New Scanned Cells Contribution: ,0,Area ratio: ,0.946022, Area ratio Contribution: ,0,Perim diff: ,1038.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916046, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,186,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135406, New Scanned Cells Contribution: ,0,Area ratio: ,0.947724, Area ratio Contribution: ,0,Perim diff: ,1034.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917239, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,186,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129242, New Scanned Cells Contribution: ,0,Area ratio: ,0.949279, Area ratio Contribution: ,0,Perim diff: ,1026.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918059, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,184,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0110559, New Scanned Cells Contribution: ,0,Area ratio: ,0.952852, Area ratio Contribution: ,0,Perim diff: ,1013.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920706, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,81,186,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0117686, New Scanned Cells Contribution: ,0,Area ratio: ,0.951102, Area ratio Contribution: ,0,Perim diff: ,1009.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919849, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,76,186,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0106129, New Scanned Cells Contribution: ,0,Area ratio: ,0.951996, Area ratio Contribution: ,0,Perim diff: ,1004.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921377, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,75,187,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0110174, New Scanned Cells Contribution: ,0,Area ratio: ,0.95057, Area ratio Contribution: ,0,Perim diff: ,1007.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920831, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,74,186,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0100736, New Scanned Cells Contribution: ,0,Area ratio: ,0.952286, Area ratio Contribution: ,0,Perim diff: ,1004.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922073, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,69,186,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00864825, New Scanned Cells Contribution: ,0,Area ratio: ,0.95292, Area ratio Contribution: ,0,Perim diff: ,1004.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923937, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,68,185,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00770446, New Scanned Cells Contribution: ,0,Area ratio: ,0.954614, Area ratio Contribution: ,0,Perim diff: ,1003.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925167, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,68,189,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0102662, New Scanned Cells Contribution: ,0,Area ratio: ,0.948262, Area ratio Contribution: ,0,Perim diff: ,1009.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921775, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
BEST Point:,114,167, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,24
At: ,48,183,
Point: ,84,184,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0108234, New Scanned Cells Contribution: ,0,Area ratio: ,0.960052, Area ratio Contribution: ,0,Perim diff: ,1010.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923776, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,81,186,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0116839, New Scanned Cells Contribution: ,0,Area ratio: ,0.957989, Area ratio Contribution: ,0,Perim diff: ,1010.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922656, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,76,186,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0105366, New Scanned Cells Contribution: ,0,Area ratio: ,0.958917, Area ratio Contribution: ,0,Perim diff: ,1005.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924217, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,75,187,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0109382, New Scanned Cells Contribution: ,0,Area ratio: ,0.957478, Area ratio Contribution: ,0,Perim diff: ,1007.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923663, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,74,186,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0100011, New Scanned Cells Contribution: ,0,Area ratio: ,0.959212, Area ratio Contribution: ,0,Perim diff: ,1005.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924922, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,69,186,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00858607, New Scanned Cells Contribution: ,0,Area ratio: ,0.95986, Area ratio Contribution: ,0,Perim diff: ,1004.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926811, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,68,185,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00764906, New Scanned Cells Contribution: ,0,Area ratio: ,0.961574, Area ratio Contribution: ,0,Perim diff: ,1004.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928058, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,68,189,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101924, New Scanned Cells Contribution: ,0,Area ratio: ,0.955158, Area ratio Contribution: ,0,Perim diff: ,1009.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92462, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,195,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131755, New Scanned Cells Contribution: ,0,Area ratio: ,0.945673, Area ratio Contribution: ,0,Perim diff: ,1022.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92049, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,60,200,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149539, New Scanned Cells Contribution: ,0,Area ratio: ,0.937676, Area ratio Contribution: ,0,Perim diff: ,1034.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917958, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,54,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150304, New Scanned Cells Contribution: ,0,Area ratio: ,0.933119, Area ratio Contribution: ,0,Perim diff: ,1042.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917807, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,49,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138066, New Scanned Cells Contribution: ,0,Area ratio: ,0.933948, Area ratio Contribution: ,0,Perim diff: ,1036.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91952, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,48,204,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143229, New Scanned Cells Contribution: ,0,Area ratio: ,0.932355, Area ratio Contribution: ,0,Perim diff: ,1038.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918815, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,47,203,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134432, New Scanned Cells Contribution: ,0,Area ratio: ,0.934375, Area ratio Contribution: ,0,Perim diff: ,1034.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920024, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,42,203,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0128313, New Scanned Cells Contribution: ,0,Area ratio: ,0.935624, Area ratio Contribution: ,0,Perim diff: ,1032.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920842, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,39,201,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.011225, New Scanned Cells Contribution: ,0,Area ratio: ,0.939768, Area ratio Contribution: ,0,Perim diff: ,1025.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923008, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,35,203,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0127357, New Scanned Cells Contribution: ,0,Area ratio: ,0.937879, Area ratio Contribution: ,0,Perim diff: ,1028.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921006, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,30,203,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128313, New Scanned Cells Contribution: ,0,Area ratio: ,0.939565, Area ratio Contribution: ,0,Perim diff: ,1024.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920893, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,29,204,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135771, New Scanned Cells Contribution: ,0,Area ratio: ,0.938196, Area ratio Contribution: ,0,Perim diff: ,1028.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919835, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,28,203,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128504, New Scanned Cells Contribution: ,0,Area ratio: ,0.940163, Area ratio Contribution: ,0,Perim diff: ,1025.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920842, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,23,203,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0129652, New Scanned Cells Contribution: ,0,Area ratio: ,0.941696, Area ratio Contribution: ,0,Perim diff: ,1026.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920691, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,20,201,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0115501, New Scanned Cells Contribution: ,0,Area ratio: ,0.945848, Area ratio Contribution: ,0,Perim diff: ,1025.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925834, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,17,201,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112632, New Scanned Cells Contribution: ,0,Area ratio: ,0.946506, Area ratio Contribution: ,0,Perim diff: ,1027.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937148, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
