Signal name: ,ETR53S, Signal value: ,12.1476
Signal name: ,ETR53S, Signal value: ,13.8919
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,246,179,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.0162082, New Scanned Cells Contribution: ,0,Area ratio: ,0.882956, Area ratio Contribution: ,0,Perim diff: ,984.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891355, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,245,178,Dist:,28.5524, Dist contribution: ,-142.762, New scanned ratio: ,0.014999, New Scanned Cells Contribution: ,0,Area ratio: ,0.884612, Area ratio Contribution: ,0,Perim diff: ,981.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892358, Inv Area Ratio Contribution: ,0, Final Score: ,-142.862
Point: ,240,178,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0135107, New Scanned Cells Contribution: ,0,Area ratio: ,0.882862, Area ratio Contribution: ,0,Perim diff: ,975.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893663, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,239,177,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.0123712, New Scanned Cells Contribution: ,0,Area ratio: ,0.884583, Area ratio Contribution: ,0,Perim diff: ,973.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894627, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,235,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015092, New Scanned Cells Contribution: ,0,Area ratio: ,0.875285, Area ratio Contribution: ,0,Perim diff: ,977.284, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89229, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167663, New Scanned Cells Contribution: ,0,Area ratio: ,0.867746, Area ratio Contribution: ,0,Perim diff: ,982.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89082, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161384, New Scanned Cells Contribution: ,0,Area ratio: ,0.86651, Area ratio Contribution: ,0,Perim diff: ,986.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891326, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169291, New Scanned Cells Contribution: ,0,Area ratio: ,0.864317, Area ratio Contribution: ,0,Perim diff: ,989.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890654, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159524, New Scanned Cells Contribution: ,0,Area ratio: ,0.866032, Area ratio Contribution: ,0,Perim diff: ,987.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891492, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,185,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.0167663, New Scanned Cells Contribution: ,0,Area ratio: ,0.863881, Area ratio Contribution: ,0,Perim diff: ,991.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890771, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,216,185,Dist:,28.1832, Dist contribution: ,-140.916, New scanned ratio: ,0.0167663, New Scanned Cells Contribution: ,0,Area ratio: ,0.863142, Area ratio Contribution: ,0,Perim diff: ,993.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890781, Inv Area Ratio Contribution: ,0, Final Score: ,-141.016
Point: ,215,186,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.0177429, New Scanned Cells Contribution: ,0,Area ratio: ,0.861168, Area ratio Contribution: ,0,Perim diff: ,996.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889944, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,214,185,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.0170221, New Scanned Cells Contribution: ,0,Area ratio: ,0.863086, Area ratio Contribution: ,0,Perim diff: ,995.111, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890557, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,209,185,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.0182313, New Scanned Cells Contribution: ,0,Area ratio: ,0.863408, Area ratio Contribution: ,0,Perim diff: ,998.603, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889496, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,203,182,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.018208, New Scanned Cells Contribution: ,0,Area ratio: ,0.868014, Area ratio Contribution: ,0,Perim diff: ,994.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889535, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,198,177,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.0169523, New Scanned Cells Contribution: ,0,Area ratio: ,0.876126, Area ratio Contribution: ,0,Perim diff: ,989.459, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890664, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,195,171,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0148129, New Scanned Cells Contribution: ,0,Area ratio: ,0.886636, Area ratio Contribution: ,0,Perim diff: ,983.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892524, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,195,169,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.013627, New Scanned Cells Contribution: ,0,Area ratio: ,0.889846, Area ratio Contribution: ,0,Perim diff: ,980.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893556, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,191,167,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0155571, New Scanned Cells Contribution: ,0,Area ratio: ,0.893331, Area ratio Contribution: ,0,Perim diff: ,985.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891891, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,186,162,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0175104, New Scanned Cells Contribution: ,0,Area ratio: ,0.902143, Area ratio Contribution: ,0,Perim diff: ,991.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890168, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,239,177, Score: ,-116.463
Signal name: ,6BWXLD, Signal value: ,11.0498
Total frontiers: ,113, Prioritised frontiers: ,21
At: ,246,158,
Point: ,282,155,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0155449, New Scanned Cells Contribution: ,0,Area ratio: ,0.889086, Area ratio Contribution: ,0,Perim diff: ,988.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903397, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,276,158,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0153839, New Scanned Cells Contribution: ,0,Area ratio: ,0.890264, Area ratio Contribution: ,0,Perim diff: ,985.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882457, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,271,158,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0124865, New Scanned Cells Contribution: ,0,Area ratio: ,0.890436, Area ratio Contribution: ,0,Perim diff: ,982.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8849, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,270,159,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0125555, New Scanned Cells Contribution: ,0,Area ratio: ,0.890505, Area ratio Contribution: ,0,Perim diff: ,981.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884871, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,269,158,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0112677, New Scanned Cells Contribution: ,0,Area ratio: ,0.890405, Area ratio Contribution: ,0,Perim diff: ,979.355, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885962, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,267,158,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.010118, New Scanned Cells Contribution: ,0,Area ratio: ,0.890298, Area ratio Contribution: ,0,Perim diff: ,976.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886974, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,266,159,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010164, New Scanned Cells Contribution: ,0,Area ratio: ,0.890361, Area ratio Contribution: ,0,Perim diff: ,976.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886935, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,266,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0131993, New Scanned Cells Contribution: ,0,Area ratio: ,0.890399, Area ratio Contribution: ,0,Perim diff: ,977.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884414, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0145561, New Scanned Cells Contribution: ,0,Area ratio: ,0.889641, Area ratio Contribution: ,0,Perim diff: ,979.962, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883177, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,258,175,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0132453, New Scanned Cells Contribution: ,0,Area ratio: ,0.887839, Area ratio Contribution: ,0,Perim diff: ,986.691, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.884219, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,259,176,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0144871, New Scanned Cells Contribution: ,0,Area ratio: ,0.887701, Area ratio Contribution: ,0,Perim diff: ,990.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883109, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,258,177,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0140962, New Scanned Cells Contribution: ,0,Area ratio: ,0.88711, Area ratio Contribution: ,0,Perim diff: ,995.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88344, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,258,182,Dist:,33.4281, Dist contribution: ,-167.141, New scanned ratio: ,0.0164647, New Scanned Cells Contribution: ,0,Area ratio: ,0.885421, Area ratio Contribution: ,0,Perim diff: ,1002.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881337, Inv Area Ratio Contribution: ,0, Final Score: ,-167.241
Point: ,255,188,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0178214, New Scanned Cells Contribution: ,0,Area ratio: ,0.870202, Area ratio Contribution: ,0,Perim diff: ,1008.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88012, Inv Area Ratio Contribution: ,0, Final Score: ,-200.225
Point: ,250,193,Dist:,45.6755, Dist contribution: ,-228.377, New scanned ratio: ,0.0182813, New Scanned Cells Contribution: ,0,Area ratio: ,0.85677, Area ratio Contribution: ,0,Perim diff: ,1014.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879672, Inv Area Ratio Contribution: ,0, Final Score: ,-228.477
Point: ,244,196,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0182583, New Scanned Cells Contribution: ,0,Area ratio: ,0.848308, Area ratio Contribution: ,0,Perim diff: ,1016.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879692, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,239,196,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0175455, New Scanned Cells Contribution: ,0,Area ratio: ,0.847187, Area ratio Contribution: ,0,Perim diff: ,1015.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880334, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,238,197,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0183273, New Scanned Cells Contribution: ,0,Area ratio: ,0.845168, Area ratio Contribution: ,0,Perim diff: ,1017.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879643, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,237,196,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0175455, New Scanned Cells Contribution: ,0,Area ratio: ,0.84699, Area ratio Contribution: ,0,Perim diff: ,1015.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880324, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,221,188,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0138432, New Scanned Cells Contribution: ,0,Area ratio: ,0.861258, Area ratio Contribution: ,0,Perim diff: ,991.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883664, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,220,185,Dist:,43.6808, Dist contribution: ,-218.404, New scanned ratio: ,0.0116817, New Scanned Cells Contribution: ,0,Area ratio: ,0.865558, Area ratio Contribution: ,0,Perim diff: ,987.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885543, Inv Area Ratio Contribution: ,0, Final Score: ,-218.504
BEST Point:,266,159, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,23
At: ,238,176,
Point: ,277,175,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0181188, New Scanned Cells Contribution: ,0,Area ratio: ,0.888778, Area ratio Contribution: ,0,Perim diff: ,1009.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872136, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,271,178,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0166374, New Scanned Cells Contribution: ,0,Area ratio: ,0.889116, Area ratio Contribution: ,0,Perim diff: ,997.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873548, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,266,178,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0137658, New Scanned Cells Contribution: ,0,Area ratio: ,0.889524, Area ratio Contribution: ,0,Perim diff: ,989.228, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876118, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,265,179,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0139481, New Scanned Cells Contribution: ,0,Area ratio: ,0.88959, Area ratio Contribution: ,0,Perim diff: ,988.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875933, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,264,178,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0126718, New Scanned Cells Contribution: ,0,Area ratio: ,0.889791, Area ratio Contribution: ,0,Perim diff: ,986.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877082, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,259,178,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0101648, New Scanned Cells Contribution: ,0,Area ratio: ,0.890505, Area ratio Contribution: ,0,Perim diff: ,980.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879263, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,258,177,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00897965, New Scanned Cells Contribution: ,0,Area ratio: ,0.890708, Area ratio Contribution: ,0,Perim diff: ,979.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880295, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,258,182,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126718, New Scanned Cells Contribution: ,0,Area ratio: ,0.890208, Area ratio Contribution: ,0,Perim diff: ,985.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877063, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,255,188,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0160221, New Scanned Cells Contribution: ,0,Area ratio: ,0.876649, Area ratio Contribution: ,0,Perim diff: ,995.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874093, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,193,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0179593, New Scanned Cells Contribution: ,0,Area ratio: ,0.864336, Area ratio Contribution: ,0,Perim diff: ,1007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872263, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,244,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018096, New Scanned Cells Contribution: ,0,Area ratio: ,0.855829, Area ratio Contribution: ,0,Perim diff: ,1020.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872058, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173895, New Scanned Cells Contribution: ,0,Area ratio: ,0.854704, Area ratio Contribution: ,0,Perim diff: ,1019.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872701, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,197,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181644, New Scanned Cells Contribution: ,0,Area ratio: ,0.852661, Area ratio Contribution: ,0,Perim diff: ,1021.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87201, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173895, New Scanned Cells Contribution: ,0,Area ratio: ,0.854142, Area ratio Contribution: ,0,Perim diff: ,1019.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872691, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0179137, New Scanned Cells Contribution: ,0,Area ratio: ,0.853106, Area ratio Contribution: ,0,Perim diff: ,1013.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872273, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,193,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0165235, New Scanned Cells Contribution: ,0,Area ratio: ,0.857186, Area ratio Contribution: ,0,Perim diff: ,1004.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873558, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,188,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137202, New Scanned Cells Contribution: ,0,Area ratio: ,0.864965, Area ratio Contribution: ,0,Perim diff: ,995.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876031, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,220,185,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.0115778, New Scanned Cells Contribution: ,0,Area ratio: ,0.869427, Area ratio Contribution: ,0,Perim diff: ,991.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87791, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,216,185,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.013196, New Scanned Cells Contribution: ,0,Area ratio: ,0.868357, Area ratio Contribution: ,0,Perim diff: ,995.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876518, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,215,186,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.0144495, New Scanned Cells Contribution: ,0,Area ratio: ,0.866673, Area ratio Contribution: ,0,Perim diff: ,997.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875417, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,214,185,Dist:,26.7, Dist contribution: ,-133.5, New scanned ratio: ,0.0141304, New Scanned Cells Contribution: ,0,Area ratio: ,0.867947, Area ratio Contribution: ,0,Perim diff: ,997.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8757, Inv Area Ratio Contribution: ,0, Final Score: ,-133.6
Point: ,209,185,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0166374, New Scanned Cells Contribution: ,0,Area ratio: ,0.867105, Area ratio Contribution: ,0,Perim diff: ,1004.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87347, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,203,182,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0176858, New Scanned Cells Contribution: ,0,Area ratio: ,0.870798, Area ratio Contribution: ,0,Perim diff: ,1007.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872545, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
BEST Point:,258,177, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,20
At: ,265,158,
Point: ,299,145,Dist:,37.9685, Dist contribution: ,-189.843, New scanned ratio: ,0.00538194, New Scanned Cells Contribution: ,0,Area ratio: ,0.890658, Area ratio Contribution: ,0,Perim diff: ,989.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896501, Inv Area Ratio Contribution: ,0, Final Score: ,-189.943
Point: ,293,148,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.00685179, New Scanned Cells Contribution: ,0,Area ratio: ,0.891402, Area ratio Contribution: ,0,Perim diff: ,985.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898267, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,288,148,Dist:,26.4197, Dist contribution: ,-132.098, New scanned ratio: ,0.00676134, New Scanned Cells Contribution: ,0,Area ratio: ,0.892143, Area ratio Contribution: ,0,Perim diff: ,981.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895333, Inv Area Ratio Contribution: ,0, Final Score: ,-132.198
Point: ,285,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00811813, New Scanned Cells Contribution: ,0,Area ratio: ,0.892794, Area ratio Contribution: ,0,Perim diff: ,981.938, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896147, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,285,157,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105377, New Scanned Cells Contribution: ,0,Area ratio: ,0.893482, Area ratio Contribution: ,0,Perim diff: ,983.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899104, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,286,158,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111257, New Scanned Cells Contribution: ,0,Area ratio: ,0.893578, Area ratio Contribution: ,0,Perim diff: ,984.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900657, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
