Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,21,155, Score: ,-100.311
Total frontiers: ,116, Prioritised frontiers: ,22
At: ,29,134,
Point: ,32,172,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0126812, New Scanned Cells Contribution: ,0,Area ratio: ,0.936934, Area ratio Contribution: ,0,Perim diff: ,979.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780171, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,30,172,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0126812, New Scanned Cells Contribution: ,0,Area ratio: ,0.9372, Area ratio Contribution: ,0,Perim diff: ,982.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780107, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,1,160,Dist:,43.8912, Dist contribution: ,-219.456, New scanned ratio: ,0.00486077, New Scanned Cells Contribution: ,0,Area ratio: ,0.960104, Area ratio Contribution: ,0,Perim diff: ,982.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956829, Inv Area Ratio Contribution: ,0, Final Score: ,-219.556
Point: ,1,155,Dist:,39.1061, Dist contribution: ,-195.531, New scanned ratio: ,0.00419106, New Scanned Cells Contribution: ,0,Area ratio: ,0.962568, Area ratio Contribution: ,0,Perim diff: ,979.731, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955138, Inv Area Ratio Contribution: ,0, Final Score: ,-195.631
Point: ,0,154,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00406144, New Scanned Cells Contribution: ,0,Area ratio: ,0.963025, Area ratio Contribution: ,0,Perim diff: ,981.047, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954827, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,1,153,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.00412625, New Scanned Cells Contribution: ,0,Area ratio: ,0.963361, Area ratio Contribution: ,0,Perim diff: ,976.673, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954645, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,1,148,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.00427747, New Scanned Cells Contribution: ,0,Area ratio: ,0.964551, Area ratio Contribution: ,0,Perim diff: ,972.417, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.950704, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,4,142,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00516321, New Scanned Cells Contribution: ,0,Area ratio: ,0.966118, Area ratio Contribution: ,0,Perim diff: ,971.286, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93304, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,9,137,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00641621, New Scanned Cells Contribution: ,0,Area ratio: ,0.967607, Area ratio Contribution: ,0,Perim diff: ,971.045, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.912271, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,9,135,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00710752, New Scanned Cells Contribution: ,0,Area ratio: ,0.968308, Area ratio Contribution: ,0,Perim diff: ,972.778, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90629, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,8,134,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00749638, New Scanned Cells Contribution: ,0,Area ratio: ,0.968707, Area ratio Contribution: ,0,Perim diff: ,975.567, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.906416, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,9,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00786364, New Scanned Cells Contribution: ,0,Area ratio: ,0.969104, Area ratio Contribution: ,0,Perim diff: ,975.576, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900359, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,9,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00998077, New Scanned Cells Contribution: ,0,Area ratio: ,0.971535, Area ratio Contribution: ,0,Perim diff: ,946.834, Perim diff Contribution: ,0,Frontier diff: ,-3, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887423, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,12,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0100456, New Scanned Cells Contribution: ,0,Area ratio: ,0.971648, Area ratio Contribution: ,0,Perim diff: ,939.587, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869121, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,17,117,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00853334, New Scanned Cells Contribution: ,0,Area ratio: ,0.970313, Area ratio Contribution: ,0,Perim diff: ,941.849, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842125, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,23,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00522802, New Scanned Cells Contribution: ,0,Area ratio: ,0.967398, Area ratio Contribution: ,0,Perim diff: ,941.778, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786879, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,20,113,Dist:,28.7453, Dist contribution: ,-143.726, New scanned ratio: ,0.00669706, New Scanned Cells Contribution: ,0,Area ratio: ,0.968714, Area ratio Contribution: ,0,Perim diff: ,942.032, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.80998, Inv Area Ratio Contribution: ,0, Final Score: ,-143.826
Point: ,15,108,Dist:,36.5847, Dist contribution: ,-182.923, New scanned ratio: ,0.00704271, New Scanned Cells Contribution: ,0,Area ratio: ,0.968905, Area ratio Contribution: ,0,Perim diff: ,941.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828813, Inv Area Ratio Contribution: ,0, Final Score: ,-183.023
Point: ,14,109,Dist:,35.7946, Dist contribution: ,-178.973, New scanned ratio: ,0.00738836, New Scanned Cells Contribution: ,0,Area ratio: ,0.969252, Area ratio Contribution: ,0,Perim diff: ,942.133, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833379, Inv Area Ratio Contribution: ,0, Final Score: ,-179.073
Point: ,13,108,Dist:,37.3957, Dist contribution: ,-186.979, New scanned ratio: ,0.00728035, New Scanned Cells Contribution: ,0,Area ratio: ,0.969063, Area ratio Contribution: ,0,Perim diff: ,942.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833466, Inv Area Ratio Contribution: ,0, Final Score: ,-187.079
Point: ,8,108,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0076044, New Scanned Cells Contribution: ,0,Area ratio: ,0.969358, Area ratio Contribution: ,0,Perim diff: ,945.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840524, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,2,105,Dist:,46.3712, Dist contribution: ,-231.856, New scanned ratio: ,0.00658904, New Scanned Cells Contribution: ,0,Area ratio: ,0.968549, Area ratio Contribution: ,0,Perim diff: ,952.683, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83091, Inv Area Ratio Contribution: ,0, Final Score: ,-231.956
BEST Point:,9,135, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,21,154,
Point: ,55,174,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0144312, New Scanned Cells Contribution: ,0,Area ratio: ,0.935841, Area ratio Contribution: ,0,Perim diff: ,1001.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888883, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,52,172,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0125871, New Scanned Cells Contribution: ,0,Area ratio: ,0.939759, Area ratio Contribution: ,0,Perim diff: ,997.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890728, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,50,172,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0125871, New Scanned Cells Contribution: ,0,Area ratio: ,0.940136, Area ratio Contribution: ,0,Perim diff: ,994.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890801, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,47,174,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0143026, New Scanned Cells Contribution: ,0,Area ratio: ,0.937364, Area ratio Contribution: ,0,Perim diff: ,995.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889083, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,42,174,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0143026, New Scanned Cells Contribution: ,0,Area ratio: ,0.93837, Area ratio Contribution: ,0,Perim diff: ,994.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889062, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,41,175,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151603, New Scanned Cells Contribution: ,0,Area ratio: ,0.936787, Area ratio Contribution: ,0,Perim diff: ,995.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888208, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,40,174,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143026, New Scanned Cells Contribution: ,0,Area ratio: ,0.93869, Area ratio Contribution: ,0,Perim diff: ,994.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889062, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,35,174,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0143026, New Scanned Cells Contribution: ,0,Area ratio: ,0.939281, Area ratio Contribution: ,0,Perim diff: ,995.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889083, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,32,172,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0125871, New Scanned Cells Contribution: ,0,Area ratio: ,0.943188, Area ratio Contribution: ,0,Perim diff: ,994.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890801, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,30,172,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125871, New Scanned Cells Contribution: ,0,Area ratio: ,0.943456, Area ratio Contribution: ,0,Perim diff: ,997.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890728, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,27,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144312, New Scanned Cells Contribution: ,0,Area ratio: ,0.939839, Area ratio Contribution: ,0,Perim diff: ,1001.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888883, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,22,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151174, New Scanned Cells Contribution: ,0,Area ratio: ,0.940072, Area ratio Contribution: ,0,Perim diff: ,1005.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888198, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,21,175,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161252, New Scanned Cells Contribution: ,0,Area ratio: ,0.9382, Area ratio Contribution: ,0,Perim diff: ,1008.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887186, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,20,174,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155463, New Scanned Cells Contribution: ,0,Area ratio: ,0.940189, Area ratio Contribution: ,0,Perim diff: ,1007.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.941357, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152461, New Scanned Cells Contribution: ,0,Area ratio: ,0.941054, Area ratio Contribution: ,0,Perim diff: ,1010.93, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.95346, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,9,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0113649, New Scanned Cells Contribution: ,0,Area ratio: ,0.947443, Area ratio Contribution: ,0,Perim diff: ,1008.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954531, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,4,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00709767, New Scanned Cells Contribution: ,0,Area ratio: ,0.958241, Area ratio Contribution: ,0,Perim diff: ,999.154, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957714, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,1,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00396698, New Scanned Cells Contribution: ,0,Area ratio: ,0.966336, Area ratio Contribution: ,0,Perim diff: ,990.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957894, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,1,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00240163, New Scanned Cells Contribution: ,0,Area ratio: ,0.967963, Area ratio Contribution: ,0,Perim diff: ,985.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956163, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00210143, New Scanned Cells Contribution: ,0,Area ratio: ,0.968288, Area ratio Contribution: ,0,Perim diff: ,984.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955867, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,1,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00190844, New Scanned Cells Contribution: ,0,Area ratio: ,0.968353, Area ratio Contribution: ,0,Perim diff: ,983.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,0,152,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00167256, New Scanned Cells Contribution: ,0,Area ratio: ,0.968316, Area ratio Contribution: ,0,Perim diff: ,982.458, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954883, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,18,116,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.00347379, New Scanned Cells Contribution: ,0,Area ratio: ,0.972408, Area ratio Contribution: ,0,Perim diff: ,934.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904231, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,20,116,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0031307, New Scanned Cells Contribution: ,0,Area ratio: ,0.972031, Area ratio Contribution: ,0,Perim diff: ,936.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904084, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
BEST Point:,1,155, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,9,134,
Point: ,12,172,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0109768, New Scanned Cells Contribution: ,0,Area ratio: ,0.945358, Area ratio Contribution: ,0,Perim diff: ,1008.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954208, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,10,172,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0102493, New Scanned Cells Contribution: ,0,Area ratio: ,0.945435, Area ratio Contribution: ,0,Perim diff: ,1009.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954093, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,0,103,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.00314539, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957062, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,0,116,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00342356, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957052, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,3,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00361613, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,8,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00361613, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,113,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00361613, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,10,114,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00361613, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,114,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00361613, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,18,116,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00346635, New Scanned Cells Contribution: ,0,Area ratio: ,0.972043, Area ratio Contribution: ,0,Perim diff: ,944.191, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95705, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,20,116,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.003124, New Scanned Cells Contribution: ,0,Area ratio: ,0.971667, Area ratio Contribution: ,0,Perim diff: ,946.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956875, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,23,114,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00258907, New Scanned Cells Contribution: ,0,Area ratio: ,0.971144, Area ratio Contribution: ,0,Perim diff: ,947.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957028, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,20,113,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00327378, New Scanned Cells Contribution: ,0,Area ratio: ,0.971834, Area ratio Contribution: ,0,Perim diff: ,945.375, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956997, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,15,108,Dist:,34.3284, Dist contribution: ,-171.642, New scanned ratio: ,0.00361613, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,0, Final Score: ,-171.742
Point: ,14,109,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.00361613, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,13,108,Dist:,34.0359, Dist contribution: ,-170.179, New scanned ratio: ,0.00361613, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,0, Final Score: ,-170.279
Point: ,8,108,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.00361613, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957048, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,2,105,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.00340216, New Scanned Cells Contribution: ,0,Area ratio: ,0.972169, Area ratio Contribution: ,0,Perim diff: ,942.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957052, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
BEST Point:,0,116, Score: ,-125.455
Total frontiers: ,99, Prioritised frontiers: ,14
At: ,1,154,
Point: ,35,174,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0142233, New Scanned Cells Contribution: ,0,Area ratio: ,0.941735, Area ratio Contribution: ,0,Perim diff: ,963.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941756, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,32,172,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0125173, New Scanned Cells Contribution: ,0,Area ratio: ,0.946027, Area ratio Contribution: ,0,Perim diff: ,962.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943583, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,30,172,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0125173, New Scanned Cells Contribution: ,0,Area ratio: ,0.946503, Area ratio Contribution: ,0,Perim diff: ,962.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943583, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,27,174,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0142233, New Scanned Cells Contribution: ,0,Area ratio: ,0.943507, Area ratio Contribution: ,0,Perim diff: ,963.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941798, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,22,174,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0142233, New Scanned Cells Contribution: ,0,Area ratio: ,0.944444, Area ratio Contribution: ,0,Perim diff: ,962.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941821, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,21,175,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0150762, New Scanned Cells Contribution: ,0,Area ratio: ,0.942703, Area ratio Contribution: ,0,Perim diff: ,964.169, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940912, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
