Signal name: ,AB6FAN, Signal value: ,12.6472
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,181,152,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0162497, New Scanned Cells Contribution: ,0,Area ratio: ,0.924879, Area ratio Contribution: ,0,Perim diff: ,923.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91179, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,176,152,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0162497, New Scanned Cells Contribution: ,0,Area ratio: ,0.922945, Area ratio Contribution: ,0,Perim diff: ,924.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911809, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,173,150,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0143007, New Scanned Cells Contribution: ,0,Area ratio: ,0.926134, Area ratio Contribution: ,0,Perim diff: ,923.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913365, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,171,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0143007, New Scanned Cells Contribution: ,0,Area ratio: ,0.925387, Area ratio Contribution: ,0,Perim diff: ,926.126, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913298, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,168,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163958, New Scanned Cells Contribution: ,0,Area ratio: ,0.919934, Area ratio Contribution: ,0,Perim diff: ,930.622, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911647, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,163,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171754, New Scanned Cells Contribution: ,0,Area ratio: ,0.918687, Area ratio Contribution: ,0,Perim diff: ,934.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911008, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183205, New Scanned Cells Contribution: ,0,Area ratio: ,0.916297, Area ratio Contribution: ,0,Perim diff: ,937.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910092, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,161,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0176627, New Scanned Cells Contribution: ,0,Area ratio: ,0.918354, Area ratio Contribution: ,0,Perim diff: ,936.477, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910617, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,156,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191975, New Scanned Cells Contribution: ,0,Area ratio: ,0.917845, Area ratio Contribution: ,0,Perim diff: ,943.043, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909329, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192219, New Scanned Cells Contribution: ,0,Area ratio: ,0.924308, Area ratio Contribution: ,0,Perim diff: ,935.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909376, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,145,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169318, New Scanned Cells Contribution: ,0,Area ratio: ,0.935127, Area ratio Contribution: ,0,Perim diff: ,920.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911332, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,142,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130095, New Scanned Cells Contribution: ,0,Area ratio: ,0.948677, Area ratio Contribution: ,0,Perim diff: ,911.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9145, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,142,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00903842, New Scanned Cells Contribution: ,0,Area ratio: ,0.959632, Area ratio Contribution: ,0,Perim diff: ,904.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917677, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,140,133,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00986674, New Scanned Cells Contribution: ,0,Area ratio: ,0.959506, Area ratio Contribution: ,0,Perim diff: ,903.607, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917048, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,137,135,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.012644, New Scanned Cells Contribution: ,0,Area ratio: ,0.954949, Area ratio Contribution: ,0,Perim diff: ,904.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914843, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,132,135,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0143007, New Scanned Cells Contribution: ,0,Area ratio: ,0.954359, Area ratio Contribution: ,0,Perim diff: ,904.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913517, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,131,136,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0154701, New Scanned Cells Contribution: ,0,Area ratio: ,0.952085, Area ratio Contribution: ,0,Perim diff: ,907.257, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912592, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,130,135,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0148367, New Scanned Cells Contribution: ,0,Area ratio: ,0.953973, Area ratio Contribution: ,0,Perim diff: ,906.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913088, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,125,135,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.015933, New Scanned Cells Contribution: ,0,Area ratio: ,0.952752, Area ratio Contribution: ,0,Perim diff: ,911.751, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91222, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,142,133, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,111,115,
Point: ,130,149,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.019064, New Scanned Cells Contribution: ,0,Area ratio: ,0.923855, Area ratio Contribution: ,0,Perim diff: ,935.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902888, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,125,144,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0167927, New Scanned Cells Contribution: ,0,Area ratio: ,0.934573, Area ratio Contribution: ,0,Perim diff: ,920.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904844, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,122,138,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0129026, New Scanned Cells Contribution: ,0,Area ratio: ,0.947764, Area ratio Contribution: ,0,Perim diff: ,911.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90804, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,122,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00896417, New Scanned Cells Contribution: ,0,Area ratio: ,0.958545, Area ratio Contribution: ,0,Perim diff: ,904.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911265, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,120,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00978568, New Scanned Cells Contribution: ,0,Area ratio: ,0.958445, Area ratio Contribution: ,0,Perim diff: ,906.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910569, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,117,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0126851, New Scanned Cells Contribution: ,0,Area ratio: ,0.954018, Area ratio Contribution: ,0,Perim diff: ,910.402, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151014, New Scanned Cells Contribution: ,0,Area ratio: ,0.954078, Area ratio Contribution: ,0,Perim diff: ,916.054, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906247, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,136,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0164303, New Scanned Cells Contribution: ,0,Area ratio: ,0.951974, Area ratio Contribution: ,0,Perim diff: ,919.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905178, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,135,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0161162, New Scanned Cells Contribution: ,0,Area ratio: ,0.954131, Area ratio Contribution: ,0,Perim diff: ,920.297, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905426, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187257, New Scanned Cells Contribution: ,0,Area ratio: ,0.954362, Area ratio Contribution: ,0,Perim diff: ,930.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903251, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,132,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0191848, New Scanned Cells Contribution: ,0,Area ratio: ,0.960814, Area ratio Contribution: ,0,Perim diff: ,944.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902716, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,94,127,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176142, New Scanned Cells Contribution: ,0,Area ratio: ,0.965242, Area ratio Contribution: ,0,Perim diff: ,927.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903889, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,91,121,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142798, New Scanned Cells Contribution: ,0,Area ratio: ,0.970262, Area ratio Contribution: ,0,Perim diff: ,911.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912883, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,116,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103414, New Scanned Cells Contribution: ,0,Area ratio: ,0.971869, Area ratio Contribution: ,0,Perim diff: ,906.346, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91609, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,90,115,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0100515, New Scanned Cells Contribution: ,0,Area ratio: ,0.971611, Area ratio Contribution: ,0,Perim diff: ,903.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916833, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,86,115,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0116703, New Scanned Cells Contribution: ,0,Area ratio: ,0.973184, Area ratio Contribution: ,0,Perim diff: ,903.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915898, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,85,116,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0128543, New Scanned Cells Contribution: ,0,Area ratio: ,0.973877, Area ratio Contribution: ,0,Perim diff: ,905.974, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914936, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,84,115,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0124435, New Scanned Cells Contribution: ,0,Area ratio: ,0.973983, Area ratio Contribution: ,0,Perim diff: ,903.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916036, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,79,115,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.014159, New Scanned Cells Contribution: ,0,Area ratio: ,0.974129, Area ratio Contribution: ,0,Perim diff: ,908.397, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913841, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,75,113,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0135067, New Scanned Cells Contribution: ,0,Area ratio: ,0.974845, Area ratio Contribution: ,0,Perim diff: ,907.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918039, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,72,115,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0158262, New Scanned Cells Contribution: ,0,Area ratio: ,0.972713, Area ratio Contribution: ,0,Perim diff: ,912.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918302, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,91,116, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,142,132,
Point: ,176,152,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0159627, New Scanned Cells Contribution: ,0,Area ratio: ,0.939442, Area ratio Contribution: ,0,Perim diff: ,924.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903839, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,173,150,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0140481, New Scanned Cells Contribution: ,0,Area ratio: ,0.942766, Area ratio Contribution: ,0,Perim diff: ,923.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905366, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,171,150,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0140481, New Scanned Cells Contribution: ,0,Area ratio: ,0.941982, Area ratio Contribution: ,0,Perim diff: ,923.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905366, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,168,152,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159627, New Scanned Cells Contribution: ,0,Area ratio: ,0.936322, Area ratio Contribution: ,0,Perim diff: ,924.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903858, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,163,152,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0159627, New Scanned Cells Contribution: ,0,Area ratio: ,0.934418, Area ratio Contribution: ,0,Perim diff: ,923.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903858, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,162,153,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0169199, New Scanned Cells Contribution: ,0,Area ratio: ,0.931825, Area ratio Contribution: ,0,Perim diff: ,924.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90308, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,161,152,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0159627, New Scanned Cells Contribution: ,0,Area ratio: ,0.93365, Area ratio Contribution: ,0,Perim diff: ,923.208, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903858, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,156,152,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0159627, New Scanned Cells Contribution: ,0,Area ratio: ,0.931713, Area ratio Contribution: ,0,Perim diff: ,924.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903877, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,153,150,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0140481, New Scanned Cells Contribution: ,0,Area ratio: ,0.934611, Area ratio Contribution: ,0,Perim diff: ,923.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905443, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,151,150,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140481, New Scanned Cells Contribution: ,0,Area ratio: ,0.933822, Area ratio Contribution: ,0,Perim diff: ,926.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905376, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,148,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161063, New Scanned Cells Contribution: ,0,Area ratio: ,0.928535, Area ratio Contribution: ,0,Perim diff: ,930.756, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903714, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0168721, New Scanned Cells Contribution: ,0,Area ratio: ,0.927179, Area ratio Contribution: ,0,Perim diff: ,934.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90307, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,142,153,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0179969, New Scanned Cells Contribution: ,0,Area ratio: ,0.924878, Area ratio Contribution: ,0,Perim diff: ,937.385, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902148, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,141,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173507, New Scanned Cells Contribution: ,0,Area ratio: ,0.926801, Area ratio Contribution: ,0,Perim diff: ,936.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902676, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,136,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0188584, New Scanned Cells Contribution: ,0,Area ratio: ,0.926177, Area ratio Contribution: ,0,Perim diff: ,943.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901379, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,130,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188824, New Scanned Cells Contribution: ,0,Area ratio: ,0.932641, Area ratio Contribution: ,0,Perim diff: ,935.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901428, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,125,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166328, New Scanned Cells Contribution: ,0,Area ratio: ,0.94348, Area ratio Contribution: ,0,Perim diff: ,921.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903397, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,122,138,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127797, New Scanned Cells Contribution: ,0,Area ratio: ,0.956843, Area ratio Contribution: ,0,Perim diff: ,911.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906586, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00887878, New Scanned Cells Contribution: ,0,Area ratio: ,0.967822, Area ratio Contribution: ,0,Perim diff: ,904.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909785, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,120,133,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00969247, New Scanned Cells Contribution: ,0,Area ratio: ,0.96769, Area ratio Contribution: ,0,Perim diff: ,903.741, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909151, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,117,135,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0124207, New Scanned Cells Contribution: ,0,Area ratio: ,0.963113, Area ratio Contribution: ,0,Perim diff: ,904.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906932, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,112,135,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0140481, New Scanned Cells Contribution: ,0,Area ratio: ,0.96251, Area ratio Contribution: ,0,Perim diff: ,904.562, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905597, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,111,136,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0151968, New Scanned Cells Contribution: ,0,Area ratio: ,0.960228, Area ratio Contribution: ,0,Perim diff: ,907.391, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904665, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,110,135,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0145746, New Scanned Cells Contribution: ,0,Area ratio: ,0.96212, Area ratio Contribution: ,0,Perim diff: ,907.028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905164, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,105,135,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0156515, New Scanned Cells Contribution: ,0,Area ratio: ,0.960891, Area ratio Contribution: ,0,Perim diff: ,911.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90429, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,122,133, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,22
At: ,91,115,
Point: ,110,149,Dist:,48.1107, Dist contribution: ,-240.554, New scanned ratio: ,0.01873, New Scanned Cells Contribution: ,0,Area ratio: ,0.931845, Area ratio Contribution: ,0,Perim diff: ,935.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894895, Inv Area Ratio Contribution: ,0, Final Score: ,-240.654
Point: ,105,144,Dist:,40.2155, Dist contribution: ,-201.078, New scanned ratio: ,0.0164985, New Scanned Cells Contribution: ,0,Area ratio: ,0.942733, Area ratio Contribution: ,0,Perim diff: ,921.062, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896864, Inv Area Ratio Contribution: ,0, Final Score: ,-201.178
Point: ,102,138,Dist:,31.8592, Dist contribution: ,-159.296, New scanned ratio: ,0.0126766, New Scanned Cells Contribution: ,0,Area ratio: ,0.955864, Area ratio Contribution: ,0,Perim diff: ,911.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900083, Inv Area Ratio Contribution: ,0, Final Score: ,-159.396
Point: ,102,133,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00880712, New Scanned Cells Contribution: ,0,Area ratio: ,0.96667, Area ratio Contribution: ,0,Perim diff: ,904.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90333, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,100,133,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00961424, New Scanned Cells Contribution: ,0,Area ratio: ,0.966563, Area ratio Contribution: ,0,Perim diff: ,906.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902628, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,97,135,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124629, New Scanned Cells Contribution: ,0,Area ratio: ,0.962116, Area ratio Contribution: ,0,Perim diff: ,910.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900256, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
