Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,214,157,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.0135229, New Scanned Cells Contribution: ,0,Area ratio: ,0.927359, Area ratio Contribution: ,0,Perim diff: ,963.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885279, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,211,157,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.0136346, New Scanned Cells Contribution: ,0,Area ratio: ,0.928823, Area ratio Contribution: ,0,Perim diff: ,963.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885159, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,210,158,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.0146181, New Scanned Cells Contribution: ,0,Area ratio: ,0.927334, Area ratio Contribution: ,0,Perim diff: ,964.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884287, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,205,158,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0151546, New Scanned Cells Contribution: ,0,Area ratio: ,0.930174, Area ratio Contribution: ,0,Perim diff: ,962.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883786, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,204,159,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.016138, New Scanned Cells Contribution: ,0,Area ratio: ,0.928672, Area ratio Contribution: ,0,Perim diff: ,964.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882883, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,203,158,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0153781, New Scanned Cells Contribution: ,0,Area ratio: ,0.931305, Area ratio Contribution: ,0,Perim diff: ,962.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883585, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
BEST Point:,236,119, Score: ,-100.941
Total frontiers: ,109, Prioritised frontiers: ,26
At: ,223,139,
Point: ,255,118,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00875828, New Scanned Cells Contribution: ,0,Area ratio: ,0.977991, Area ratio Contribution: ,0,Perim diff: ,922.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89313, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,256,119,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00984751, New Scanned Cells Contribution: ,0,Area ratio: ,0.978653, Area ratio Contribution: ,0,Perim diff: ,922.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892108, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,255,120,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0100698, New Scanned Cells Contribution: ,0,Area ratio: ,0.978583, Area ratio Contribution: ,0,Perim diff: ,924.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891915, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,255,125,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0135375, New Scanned Cells Contribution: ,0,Area ratio: ,0.978338, Area ratio Contribution: ,0,Perim diff: ,925.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888698, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,252,131,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0152714, New Scanned Cells Contribution: ,0,Area ratio: ,0.976577, Area ratio Contribution: ,0,Perim diff: ,932.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883043, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,247,136,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0140488, New Scanned Cells Contribution: ,0,Area ratio: ,0.973601, Area ratio Contribution: ,0,Perim diff: ,943.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88403, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,243,138,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117814, New Scanned Cells Contribution: ,0,Area ratio: ,0.971538, Area ratio Contribution: ,0,Perim diff: ,940.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886155, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,139,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.013004, New Scanned Cells Contribution: ,0,Area ratio: ,0.971267, Area ratio Contribution: ,0,Perim diff: ,943.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885027, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,140,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127373, New Scanned Cells Contribution: ,0,Area ratio: ,0.968414, Area ratio Contribution: ,0,Perim diff: ,942.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885279, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154048, New Scanned Cells Contribution: ,0,Area ratio: ,0.955656, Area ratio Contribution: ,0,Perim diff: ,949.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882771, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0170942, New Scanned Cells Contribution: ,0,Area ratio: ,0.940811, Area ratio Contribution: ,0,Perim diff: ,956.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881129, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,235,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0176722, New Scanned Cells Contribution: ,0,Area ratio: ,0.929338, Area ratio Contribution: ,0,Perim diff: ,965.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880525, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0175388, New Scanned Cells Contribution: ,0,Area ratio: ,0.92361, Area ratio Contribution: ,0,Perim diff: ,963.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880645, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0162495, New Scanned Cells Contribution: ,0,Area ratio: ,0.924795, Area ratio Contribution: ,0,Perim diff: ,955.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881915, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0168497, New Scanned Cells Contribution: ,0,Area ratio: ,0.922989, Area ratio Contribution: ,0,Perim diff: ,958.145, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88133, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158494, New Scanned Cells Contribution: ,0,Area ratio: ,0.925345, Area ratio Contribution: ,0,Perim diff: ,955.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882277, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152492, New Scanned Cells Contribution: ,0,Area ratio: ,0.92715, Area ratio Contribution: ,0,Perim diff: ,951.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,214,157,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0134486, New Scanned Cells Contribution: ,0,Area ratio: ,0.932605, Area ratio Contribution: ,0,Perim diff: ,947.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884513, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,211,157,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0135598, New Scanned Cells Contribution: ,0,Area ratio: ,0.934077, Area ratio Contribution: ,0,Perim diff: ,946.577, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884392, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,210,158,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0145379, New Scanned Cells Contribution: ,0,Area ratio: ,0.932575, Area ratio Contribution: ,0,Perim diff: ,947.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883516, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,205,158,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0150714, New Scanned Cells Contribution: ,0,Area ratio: ,0.935427, Area ratio Contribution: ,0,Perim diff: ,946.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883012, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,204,159,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0160494, New Scanned Cells Contribution: ,0,Area ratio: ,0.933912, Area ratio Contribution: ,0,Perim diff: ,948.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882106, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,203,158,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0152936, New Scanned Cells Contribution: ,0,Area ratio: ,0.936564, Area ratio Contribution: ,0,Perim diff: ,946.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882811, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,198,158,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0158494, New Scanned Cells Contribution: ,0,Area ratio: ,0.939395, Area ratio Contribution: ,0,Perim diff: ,948.295, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882287, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,191,154,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0129818, New Scanned Cells Contribution: ,0,Area ratio: ,0.948534, Area ratio Contribution: ,0,Perim diff: ,939.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884966, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,186,154,Dist:,41.824, Dist contribution: ,-209.12, New scanned ratio: ,0.0133153, New Scanned Cells Contribution: ,0,Area ratio: ,0.948959, Area ratio Contribution: ,0,Perim diff: ,937.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884694, Inv Area Ratio Contribution: ,0, Final Score: ,-209.22
BEST Point:,243,138, Score: ,-100.311
Total frontiers: ,116, Prioritised frontiers: ,23
At: ,235,119,
Point: ,272,117,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.01317, New Scanned Cells Contribution: ,0,Area ratio: ,0.981921, Area ratio Contribution: ,0,Perim diff: ,923.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8833, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,271,116,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0121147, New Scanned Cells Contribution: ,0,Area ratio: ,0.981849, Area ratio Contribution: ,0,Perim diff: ,922.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884307, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,268,116,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0108175, New Scanned Cells Contribution: ,0,Area ratio: ,0.981868, Area ratio Contribution: ,0,Perim diff: ,922.164, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881437, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,265,118,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0104877, New Scanned Cells Contribution: ,0,Area ratio: ,0.981831, Area ratio Contribution: ,0,Perim diff: ,919.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881413, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,260,118,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00815707, New Scanned Cells Contribution: ,0,Area ratio: ,0.979535, Area ratio Contribution: ,0,Perim diff: ,918.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883578, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,259,119,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00804714, New Scanned Cells Contribution: ,0,Area ratio: ,0.979427, Area ratio Contribution: ,0,Perim diff: ,919.113, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883659, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,258,118,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00725562, New Scanned Cells Contribution: ,0,Area ratio: ,0.978629, Area ratio Contribution: ,0,Perim diff: ,916.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884418, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,255,118,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00587045, New Scanned Cells Contribution: ,0,Area ratio: ,0.97727, Area ratio Contribution: ,0,Perim diff: ,921.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885693, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,256,119,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.006618, New Scanned Cells Contribution: ,0,Area ratio: ,0.978003, Area ratio Contribution: ,0,Perim diff: ,919.854, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884964, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,255,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00642012, New Scanned Cells Contribution: ,0,Area ratio: ,0.977809, Area ratio Contribution: ,0,Perim diff: ,920.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885187, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,255,122,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00699178, New Scanned Cells Contribution: ,0,Area ratio: ,0.97837, Area ratio Contribution: ,0,Perim diff: ,920.705, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884661, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,259,126,Dist:,25.6673, Dist contribution: ,-128.336, New scanned ratio: ,0.0106196, New Scanned Cells Contribution: ,0,Area ratio: ,0.980628, Area ratio Contribution: ,0,Perim diff: ,920.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881281, Inv Area Ratio Contribution: ,0, Final Score: ,-128.436
Point: ,262,132,Dist:,31.8529, Dist contribution: ,-159.265, New scanned ratio: ,0.0150169, New Scanned Cells Contribution: ,0,Area ratio: ,0.97991, Area ratio Contribution: ,0,Perim diff: ,932.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877132, Inv Area Ratio Contribution: ,0, Final Score: ,-159.365
Point: ,262,137,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.016578, New Scanned Cells Contribution: ,0,Area ratio: ,0.977729, Area ratio Contribution: ,0,Perim diff: ,953.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87149, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,263,138,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0174794, New Scanned Cells Contribution: ,0,Area ratio: ,0.977188, Area ratio Contribution: ,0,Perim diff: ,959.99, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870476, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,262,139,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0167539, New Scanned Cells Contribution: ,0,Area ratio: ,0.975749, Area ratio Contribution: ,0,Perim diff: ,978.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871097, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,262,144,Dist:,42.2522, Dist contribution: ,-211.261, New scanned ratio: ,0.0174575, New Scanned Cells Contribution: ,0,Area ratio: ,0.960988, Area ratio Contribution: ,0,Perim diff: ,984.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870402, Inv Area Ratio Contribution: ,0, Final Score: ,-211.361
Point: ,259,150,Dist:,46.9051, Dist contribution: ,-234.526, New scanned ratio: ,0.0174794, New Scanned Cells Contribution: ,0,Area ratio: ,0.944673, Area ratio Contribution: ,0,Perim diff: ,983.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870372, Inv Area Ratio Contribution: ,0, Final Score: ,-234.626
Point: ,243,158,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0156545, New Scanned Cells Contribution: ,0,Area ratio: ,0.927998, Area ratio Contribution: ,0,Perim diff: ,970.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872175, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,241,158,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0151708, New Scanned Cells Contribution: ,0,Area ratio: ,0.928542, Area ratio Contribution: ,0,Perim diff: ,969.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872628, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,236,158,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0143793, New Scanned Cells Contribution: ,0,Area ratio: ,0.930348, Area ratio Contribution: ,0,Perim diff: ,965.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873373, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,235,157,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0134119, New Scanned Cells Contribution: ,0,Area ratio: ,0.932825, Area ratio Contribution: ,0,Perim diff: ,963.315, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87428, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,232,157,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.013302, New Scanned Cells Contribution: ,0,Area ratio: ,0.934212, Area ratio Contribution: ,0,Perim diff: ,961.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874391, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
BEST Point:,255,118, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,27
At: ,242,138,
Point: ,274,117,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00861598, New Scanned Cells Contribution: ,0,Area ratio: ,0.981905, Area ratio Contribution: ,0,Perim diff: ,922.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883169, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,275,118,Dist:,42.0119, Dist contribution: ,-210.06, New scanned ratio: ,0.00968751, New Scanned Cells Contribution: ,0,Area ratio: ,0.982009, Area ratio Contribution: ,0,Perim diff: ,922.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882483, Inv Area Ratio Contribution: ,0, Final Score: ,-210.16
Point: ,274,119,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.00990619, New Scanned Cells Contribution: ,0,Area ratio: ,0.982128, Area ratio Contribution: ,0,Perim diff: ,924.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881948, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
Point: ,274,124,Dist:,36.8136, Dist contribution: ,-184.068, New scanned ratio: ,0.0133176, New Scanned Cells Contribution: ,0,Area ratio: ,0.982567, Area ratio Contribution: ,0,Perim diff: ,925.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878372, Inv Area Ratio Contribution: ,0, Final Score: ,-184.168
Point: ,271,130,Dist:,30.8084, Dist contribution: ,-154.042, New scanned ratio: ,0.0150233, New Scanned Cells Contribution: ,0,Area ratio: ,0.981849, Area ratio Contribution: ,0,Perim diff: ,932.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872063, Inv Area Ratio Contribution: ,0, Final Score: ,-154.142
Point: ,266,135,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0138206, New Scanned Cells Contribution: ,0,Area ratio: ,0.97993, Area ratio Contribution: ,0,Perim diff: ,943.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873055, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,262,137,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.01159, New Scanned Cells Contribution: ,0,Area ratio: ,0.978317, Area ratio Contribution: ,0,Perim diff: ,940.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87519, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,263,138,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0127928, New Scanned Cells Contribution: ,0,Area ratio: ,0.977955, Area ratio Contribution: ,0,Perim diff: ,943.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874056, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,262,139,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0125303, New Scanned Cells Contribution: ,0,Area ratio: ,0.977283, Area ratio Contribution: ,0,Perim diff: ,942.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874309, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,144,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151545, New Scanned Cells Contribution: ,0,Area ratio: ,0.964354, Area ratio Contribution: ,0,Perim diff: ,949.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87179, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,259,150,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0168165, New Scanned Cells Contribution: ,0,Area ratio: ,0.949456, Area ratio Contribution: ,0,Perim diff: ,955.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870151, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,254,155,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.017385, New Scanned Cells Contribution: ,0,Area ratio: ,0.937964, Area ratio Contribution: ,0,Perim diff: ,965.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869534, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,248,158,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017057, New Scanned Cells Contribution: ,0,Area ratio: ,0.932063, Area ratio Contribution: ,0,Perim diff: ,961.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869857, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,243,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01557, New Scanned Cells Contribution: ,0,Area ratio: ,0.933172, Area ratio Contribution: ,0,Perim diff: ,954.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,242,159,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161386, New Scanned Cells Contribution: ,0,Area ratio: ,0.931337, Area ratio Contribution: ,0,Perim diff: ,954.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870788, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,241,158,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150889, New Scanned Cells Contribution: ,0,Area ratio: ,0.933721, Area ratio Contribution: ,0,Perim diff: ,952.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87178, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
