Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,211,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0133061, New Scanned Cells Contribution: ,0,Area ratio: ,0.935931, Area ratio Contribution: ,0,Perim diff: ,1062.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835803, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,120,208,Dist:,38.8666, Dist contribution: ,-194.333, New scanned ratio: ,0.0122402, New Scanned Cells Contribution: ,0,Area ratio: ,0.941791, Area ratio Contribution: ,0,Perim diff: ,1059.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837374, Inv Area Ratio Contribution: ,0, Final Score: ,-194.433
Point: ,141,210,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00987742, New Scanned Cells Contribution: ,0,Area ratio: ,0.931031, Area ratio Contribution: ,0,Perim diff: ,1053.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84094, Inv Area Ratio Contribution: ,0, Final Score: ,379.874
Point: ,132,191,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.948164, Area ratio Contribution: ,0,Perim diff: ,1034.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8555, Inv Area Ratio Contribution: ,0, Final Score: ,381.997
Point: ,118,221,Dist:,50.1143, Dist contribution: ,-250.571, New scanned ratio: ,0.0203766, New Scanned Cells Contribution: ,0,Area ratio: ,0.922629, Area ratio Contribution: ,0,Perim diff: ,1103.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825002, Inv Area Ratio Contribution: ,0, Final Score: ,249.329
Point: ,109,203,Dist:,47.161, Dist contribution: ,-235.805, New scanned ratio: ,0.0103926, New Scanned Cells Contribution: ,0,Area ratio: ,0.945063, Area ratio Contribution: ,0,Perim diff: ,1047.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840245, Inv Area Ratio Contribution: ,0, Final Score: ,264.095
Point: ,125,206,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0100551, New Scanned Cells Contribution: ,0,Area ratio: ,0.94291, Area ratio Contribution: ,0,Perim diff: ,1052.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840695, Inv Area Ratio Contribution: ,0, Final Score: ,333.731
BEST Point:,132,191, Score: ,381.997
Signal name: ,OEFT70, Signal value: ,16.404
Total frontiers: ,103, Prioritised frontiers: ,25
At: ,132,191,
Point: ,161,215,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0141045, New Scanned Cells Contribution: ,0,Area ratio: ,0.917928, Area ratio Contribution: ,0,Perim diff: ,1079.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834361, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,156,215,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.0133407, New Scanned Cells Contribution: ,0,Area ratio: ,0.918863, Area ratio Contribution: ,0,Perim diff: ,1074.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835571, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,155,216,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0138914, New Scanned Cells Contribution: ,0,Area ratio: ,0.917452, Area ratio Contribution: ,0,Perim diff: ,1073.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834773, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,154,215,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0131275, New Scanned Cells Contribution: ,0,Area ratio: ,0.919267, Area ratio Contribution: ,0,Perim diff: ,1071.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835906, Inv Area Ratio Contribution: ,0, Final Score: ,-190.982
Point: ,149,215,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.0128966, New Scanned Cells Contribution: ,0,Area ratio: ,0.920572, Area ratio Contribution: ,0,Perim diff: ,1066.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836279, Inv Area Ratio Contribution: ,0, Final Score: ,-177.754
Point: ,142,211,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.0103919, New Scanned Cells Contribution: ,0,Area ratio: ,0.92925, Area ratio Contribution: ,0,Perim diff: ,1055.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840051, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,136,211,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0112268, New Scanned Cells Contribution: ,0,Area ratio: ,0.931551, Area ratio Contribution: ,0,Perim diff: ,1058.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838777, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,135,212,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0120972, New Scanned Cells Contribution: ,0,Area ratio: ,0.930424, Area ratio Contribution: ,0,Perim diff: ,1061.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837477, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,134,211,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0116176, New Scanned Cells Contribution: ,0,Area ratio: ,0.932414, Area ratio Contribution: ,0,Perim diff: ,1061.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838172, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,132,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127012, New Scanned Cells Contribution: ,0,Area ratio: ,0.931711, Area ratio Contribution: ,0,Perim diff: ,1064.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836575, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,131,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122571, New Scanned Cells Contribution: ,0,Area ratio: ,0.933771, Area ratio Contribution: ,0,Perim diff: ,1061.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837245, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132341, New Scanned Cells Contribution: ,0,Area ratio: ,0.935931, Area ratio Contribution: ,0,Perim diff: ,1062.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835803, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0122038, New Scanned Cells Contribution: ,0,Area ratio: ,0.941816, Area ratio Contribution: ,0,Perim diff: ,1058.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837361, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,115,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0095392, New Scanned Cells Contribution: ,0,Area ratio: ,0.944958, Area ratio Contribution: ,0,Perim diff: ,1047.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84139, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,112,203,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.00996554, New Scanned Cells Contribution: ,0,Area ratio: ,0.945075, Area ratio Contribution: ,0,Perim diff: ,1047.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840772, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,111,204,Dist:,26.9557, Dist contribution: ,-134.779, New scanned ratio: ,0.0107827, New Scanned Cells Contribution: ,0,Area ratio: ,0.944469, Area ratio Contribution: ,0,Perim diff: ,1050.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839562, Inv Area Ratio Contribution: ,0, Final Score: ,-134.879
Point: ,110,203,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0102498, New Scanned Cells Contribution: ,0,Area ratio: ,0.945113, Area ratio Contribution: ,0,Perim diff: ,1047.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84036, Inv Area Ratio Contribution: ,0, Final Score: ,365.052
Point: ,105,203,Dist:,31.1827, Dist contribution: ,-155.913, New scanned ratio: ,0.0109248, New Scanned Cells Contribution: ,0,Area ratio: ,0.945054, Area ratio Contribution: ,0,Perim diff: ,1050.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839369, Inv Area Ratio Contribution: ,0, Final Score: ,-156.013
Point: ,102,201,Dist:,32.6956, Dist contribution: ,-163.478, New scanned ratio: ,0.00994777, New Scanned Cells Contribution: ,0,Area ratio: ,0.946065, Area ratio Contribution: ,0,Perim diff: ,1047.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840837, Inv Area Ratio Contribution: ,0, Final Score: ,-163.578
Point: ,98,203,Dist:,37.408, Dist contribution: ,-187.04, New scanned ratio: ,0.0117064, New Scanned Cells Contribution: ,0,Area ratio: ,0.94473, Area ratio Contribution: ,0,Perim diff: ,1051.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838172, Inv Area Ratio Contribution: ,0, Final Score: ,-187.14
Point: ,142,210,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00969908, New Scanned Cells Contribution: ,0,Area ratio: ,0.930648, Area ratio Contribution: ,0,Perim diff: ,1053.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841094, Inv Area Ratio Contribution: ,0, Final Score: ,366.662
Point: ,132,191,Dist:,0, Dist contribution: ,-0, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.948215, Area ratio Contribution: ,0,Perim diff: ,1034.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855423, Inv Area Ratio Contribution: ,0, Final Score: ,499
Point: ,119,221,Dist:,41.1096, Dist contribution: ,-205.548, New scanned ratio: ,0.0202153, New Scanned Cells Contribution: ,0,Area ratio: ,0.922277, Area ratio Contribution: ,0,Perim diff: ,1103.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825169, Inv Area Ratio Contribution: ,0, Final Score: ,294.352
Point: ,110,203,Dist:,26.9696, Dist contribution: ,-134.848, New scanned ratio: ,0.0102498, New Scanned Cells Contribution: ,0,Area ratio: ,0.945113, Area ratio Contribution: ,0,Perim diff: ,1047.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84036, Inv Area Ratio Contribution: ,0, Final Score: ,365.052
Point: ,126,206,Dist:,20.4022, Dist contribution: ,-102.011, New scanned ratio: ,0.00980566, New Scanned Cells Contribution: ,0,Area ratio: ,0.942846, Area ratio Contribution: ,0,Perim diff: ,1051.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840953, Inv Area Ratio Contribution: ,0, Final Score: ,397.889
BEST Point:,132,191, Score: ,499
Signal name: ,OEFT70, Signal value: ,14.8335
Total frontiers: ,103, Prioritised frontiers: ,23
At: ,135,191,
Point: ,172,182,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00746083, New Scanned Cells Contribution: ,0,Area ratio: ,0.955341, Area ratio Contribution: ,0,Perim diff: ,1040.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844519, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
Point: ,172,184,Dist:,38.1026, Dist contribution: ,-190.513, New scanned ratio: ,0.00785164, New Scanned Cells Contribution: ,0,Area ratio: ,0.955697, Area ratio Contribution: ,0,Perim diff: ,1040.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843939, Inv Area Ratio Contribution: ,0, Final Score: ,-190.613
Point: ,167,212,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0141223, New Scanned Cells Contribution: ,0,Area ratio: ,0.922151, Area ratio Contribution: ,0,Perim diff: ,1079.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834322, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,161,215,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0141045, New Scanned Cells Contribution: ,0,Area ratio: ,0.917928, Area ratio Contribution: ,0,Perim diff: ,1079.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834361, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,156,215,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0133407, New Scanned Cells Contribution: ,0,Area ratio: ,0.918863, Area ratio Contribution: ,0,Perim diff: ,1074.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835571, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,155,216,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0138914, New Scanned Cells Contribution: ,0,Area ratio: ,0.917452, Area ratio Contribution: ,0,Perim diff: ,1073.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834773, Inv Area Ratio Contribution: ,0, Final Score: ,-190.904
Point: ,154,215,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0131275, New Scanned Cells Contribution: ,0,Area ratio: ,0.919267, Area ratio Contribution: ,0,Perim diff: ,1071.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835906, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,149,215,Dist:,34.1971, Dist contribution: ,-170.985, New scanned ratio: ,0.0128966, New Scanned Cells Contribution: ,0,Area ratio: ,0.920572, Area ratio Contribution: ,0,Perim diff: ,1066.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836279, Inv Area Ratio Contribution: ,0, Final Score: ,-171.085
Point: ,142,211,Dist:,26.9258, Dist contribution: ,-134.629, New scanned ratio: ,0.0103919, New Scanned Cells Contribution: ,0,Area ratio: ,0.92925, Area ratio Contribution: ,0,Perim diff: ,1055.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840051, Inv Area Ratio Contribution: ,0, Final Score: ,-134.729
Point: ,136,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112268, New Scanned Cells Contribution: ,0,Area ratio: ,0.931551, Area ratio Contribution: ,0,Perim diff: ,1058.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838777, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0120972, New Scanned Cells Contribution: ,0,Area ratio: ,0.930424, Area ratio Contribution: ,0,Perim diff: ,1061.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837477, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,134,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116176, New Scanned Cells Contribution: ,0,Area ratio: ,0.932414, Area ratio Contribution: ,0,Perim diff: ,1061.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838172, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,212,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0127012, New Scanned Cells Contribution: ,0,Area ratio: ,0.931711, Area ratio Contribution: ,0,Perim diff: ,1064.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836575, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,131,211,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0122571, New Scanned Cells Contribution: ,0,Area ratio: ,0.933771, Area ratio Contribution: ,0,Perim diff: ,1061.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837245, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,126,211,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0132341, New Scanned Cells Contribution: ,0,Area ratio: ,0.935931, Area ratio Contribution: ,0,Perim diff: ,1062.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835803, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,120,208,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0122038, New Scanned Cells Contribution: ,0,Area ratio: ,0.941816, Area ratio Contribution: ,0,Perim diff: ,1058.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837361, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,115,203,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0095392, New Scanned Cells Contribution: ,0,Area ratio: ,0.944958, Area ratio Contribution: ,0,Perim diff: ,1047.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84139, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,112,203,Dist:,27.7914, Dist contribution: ,-138.957, New scanned ratio: ,0.00996554, New Scanned Cells Contribution: ,0,Area ratio: ,0.945075, Area ratio Contribution: ,0,Perim diff: ,1047.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840772, Inv Area Ratio Contribution: ,0, Final Score: ,-139.057
Point: ,111,204,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0107827, New Scanned Cells Contribution: ,0,Area ratio: ,0.944469, Area ratio Contribution: ,0,Perim diff: ,1050.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839562, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,110,203,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0102498, New Scanned Cells Contribution: ,0,Area ratio: ,0.945113, Area ratio Contribution: ,0,Perim diff: ,1047.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84036, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,105,203,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0109248, New Scanned Cells Contribution: ,0,Area ratio: ,0.945054, Area ratio Contribution: ,0,Perim diff: ,1050.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839369, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,102,201,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.00994777, New Scanned Cells Contribution: ,0,Area ratio: ,0.946065, Area ratio Contribution: ,0,Perim diff: ,1047.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840837, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,98,203,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0117064, New Scanned Cells Contribution: ,0,Area ratio: ,0.94473, Area ratio Contribution: ,0,Perim diff: ,1051.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838172, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
BEST Point:,115,203, Score: ,-126.923
Signal name: ,OEFT70, Signal value: ,5.08605
Total frontiers: ,102, Prioritised frontiers: ,19
At: ,132,191,
Point: ,161,215,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0139939, New Scanned Cells Contribution: ,0,Area ratio: ,0.925104, Area ratio Contribution: ,0,Perim diff: ,1088.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822774, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,156,215,Dist:,39.3629, Dist contribution: ,-196.815, New scanned ratio: ,0.013236, New Scanned Cells Contribution: ,0,Area ratio: ,0.926053, Area ratio Contribution: ,0,Perim diff: ,1083.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823985, Inv Area Ratio Contribution: ,0, Final Score: ,-196.915
Point: ,155,216,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0137824, New Scanned Cells Contribution: ,0,Area ratio: ,0.924634, Area ratio Contribution: ,0,Perim diff: ,1082.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823173, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,154,215,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0130246, New Scanned Cells Contribution: ,0,Area ratio: ,0.926477, Area ratio Contribution: ,0,Perim diff: ,1079.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824319, Inv Area Ratio Contribution: ,0, Final Score: ,-190.982
Point: ,149,215,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.0124606, New Scanned Cells Contribution: ,0,Area ratio: ,0.927541, Area ratio Contribution: ,0,Perim diff: ,1065.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825259, Inv Area Ratio Contribution: ,0, Final Score: ,-177.754
Point: ,142,211,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00893565, New Scanned Cells Contribution: ,0,Area ratio: ,0.935355, Area ratio Contribution: ,0,Perim diff: ,1052.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83064, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,136,211,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00831879, New Scanned Cells Contribution: ,0,Area ratio: ,0.936312, Area ratio Contribution: ,0,Perim diff: ,1051.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831516, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,134,212,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00875941, New Scanned Cells Contribution: ,0,Area ratio: ,0.935059, Area ratio Contribution: ,0,Perim diff: ,1052.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830859, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,134,213,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00942914, New Scanned Cells Contribution: ,0,Area ratio: ,0.933477, Area ratio Contribution: ,0,Perim diff: ,1054.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829842, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,129,218,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0123548, New Scanned Cells Contribution: ,0,Area ratio: ,0.926567, Area ratio Contribution: ,0,Perim diff: ,1065.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825439, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
Point: ,123,221,Dist:,40.025, Dist contribution: ,-200.125, New scanned ratio: ,0.0137472, New Scanned Cells Contribution: ,0,Area ratio: ,0.922853, Area ratio Contribution: ,0,Perim diff: ,1082.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823148, Inv Area Ratio Contribution: ,0, Final Score: ,-200.225
Point: ,118,221,Dist:,41.4367, Dist contribution: ,-207.183, New scanned ratio: ,0.0134299, New Scanned Cells Contribution: ,0,Area ratio: ,0.923698, Area ratio Contribution: ,0,Perim diff: ,1086.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823637, Inv Area Ratio Contribution: ,0, Final Score: ,-207.283
Point: ,117,222,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.0140468, New Scanned Cells Contribution: ,0,Area ratio: ,0.922365, Area ratio Contribution: ,0,Perim diff: ,1089.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822723, Inv Area Ratio Contribution: ,0, Final Score: ,-215.105
Point: ,116,221,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0134475, New Scanned Cells Contribution: ,0,Area ratio: ,0.924192, Area ratio Contribution: ,0,Perim diff: ,1088.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823637, Inv Area Ratio Contribution: ,0, Final Score: ,-210.872
Point: ,111,221,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0139939, New Scanned Cells Contribution: ,0,Area ratio: ,0.925933, Area ratio Contribution: ,0,Perim diff: ,1088.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8228, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
