Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,196,150,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.0098548, New Scanned Cells Contribution: ,0,Area ratio: ,0.969004, Area ratio Contribution: ,0,Perim diff: ,972.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888178, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,191,150,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00806655, New Scanned Cells Contribution: ,0,Area ratio: ,0.967283, Area ratio Contribution: ,0,Perim diff: ,969.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890341, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,190,151,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00820262, New Scanned Cells Contribution: ,0,Area ratio: ,0.967414, Area ratio Contribution: ,0,Perim diff: ,970.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890164, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,189,150,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00730849, New Scanned Cells Contribution: ,0,Area ratio: ,0.966549, Area ratio Contribution: ,0,Perim diff: ,969.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891275, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,187,150,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00653099, New Scanned Cells Contribution: ,0,Area ratio: ,0.965806, Area ratio Contribution: ,0,Perim diff: ,970.436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892173, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,188,151,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00738624, New Scanned Cells Contribution: ,0,Area ratio: ,0.966624, Area ratio Contribution: ,0,Perim diff: ,972.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891109, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00995199, New Scanned Cells Contribution: ,0,Area ratio: ,0.96906, Area ratio Contribution: ,0,Perim diff: ,977.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88793, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,157,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0109822, New Scanned Cells Contribution: ,0,Area ratio: ,0.970039, Area ratio Contribution: ,0,Perim diff: ,979.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886654, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,158,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110599, New Scanned Cells Contribution: ,0,Area ratio: ,0.970105, Area ratio Contribution: ,0,Perim diff: ,979.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886548, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0137617, New Scanned Cells Contribution: ,0,Area ratio: ,0.969345, Area ratio Contribution: ,0,Perim diff: ,984.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883203, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0142282, New Scanned Cells Contribution: ,0,Area ratio: ,0.963781, Area ratio Contribution: ,0,Perim diff: ,1002.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881253, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,176,Dist:,26.2886, Dist contribution: ,-131.443, New scanned ratio: ,0.0109822, New Scanned Cells Contribution: ,0,Area ratio: ,0.956, Area ratio Contribution: ,0,Perim diff: ,1002.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88456, Inv Area Ratio Contribution: ,0, Final Score: ,-131.543
Point: ,177,181,Dist:,32.4721, Dist contribution: ,-162.361, New scanned ratio: ,0.0132758, New Scanned Cells Contribution: ,0,Area ratio: ,0.946566, Area ratio Contribution: ,0,Perim diff: ,1008.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881694, Inv Area Ratio Contribution: ,0, Final Score: ,-162.461
Point: ,174,187,Dist:,39.4588, Dist contribution: ,-197.294, New scanned ratio: ,0.0147725, New Scanned Cells Contribution: ,0,Area ratio: ,0.934069, Area ratio Contribution: ,0,Perim diff: ,1014.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879795, Inv Area Ratio Contribution: ,0, Final Score: ,-197.394
Point: ,169,192,Dist:,45.511, Dist contribution: ,-227.555, New scanned ratio: ,0.0154334, New Scanned Cells Contribution: ,0,Area ratio: ,0.92469, Area ratio Contribution: ,0,Perim diff: ,1022.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878864, Inv Area Ratio Contribution: ,0, Final Score: ,-227.655
Point: ,163,195,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0152779, New Scanned Cells Contribution: ,0,Area ratio: ,0.919947, Area ratio Contribution: ,0,Perim diff: ,1018.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879158, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,158,195,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0140339, New Scanned Cells Contribution: ,0,Area ratio: ,0.921283, Area ratio Contribution: ,0,Perim diff: ,1012.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880762, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,156,195,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0136645, New Scanned Cells Contribution: ,0,Area ratio: ,0.921948, Area ratio Contribution: ,0,Perim diff: ,1010.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881234, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,188,156, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,157,175,
Point: ,193,176,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0146144, New Scanned Cells Contribution: ,0,Area ratio: ,0.958747, Area ratio Contribution: ,0,Perim diff: ,1001.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870274, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,188,176,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0123424, New Scanned Cells Contribution: ,0,Area ratio: ,0.959709, Area ratio Contribution: ,0,Perim diff: ,991.906, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873205, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,187,177,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0125349, New Scanned Cells Contribution: ,0,Area ratio: ,0.958984, Area ratio Contribution: ,0,Perim diff: ,991.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872969, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,186,176,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0114566, New Scanned Cells Contribution: ,0,Area ratio: ,0.960118, Area ratio Contribution: ,0,Perim diff: ,989.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874316, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,181,176,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00937711, New Scanned Cells Contribution: ,0,Area ratio: ,0.961247, Area ratio Contribution: ,0,Perim diff: ,982.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876963, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,180,175,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00837585, New Scanned Cells Contribution: ,0,Area ratio: ,0.962495, Area ratio Contribution: ,0,Perim diff: ,981.058, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878181, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,178,175,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00764417, New Scanned Cells Contribution: ,0,Area ratio: ,0.96304, Area ratio Contribution: ,0,Perim diff: ,979.787, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879114, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,177,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00785597, New Scanned Cells Contribution: ,0,Area ratio: ,0.962296, Area ratio Contribution: ,0,Perim diff: ,980.339, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878842, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,177,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109753, New Scanned Cells Contribution: ,0,Area ratio: ,0.953619, Area ratio Contribution: ,0,Perim diff: ,987.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874931, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,174,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138442, New Scanned Cells Contribution: ,0,Area ratio: ,0.942301, Area ratio Contribution: ,0,Perim diff: ,996.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871255, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,169,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152883, New Scanned Cells Contribution: ,0,Area ratio: ,0.933531, Area ratio Contribution: ,0,Perim diff: ,1013.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.869246, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,163,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151343, New Scanned Cells Contribution: ,0,Area ratio: ,0.928673, Area ratio Contribution: ,0,Perim diff: ,1016.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869447, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,158,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013902, New Scanned Cells Contribution: ,0,Area ratio: ,0.930033, Area ratio Contribution: ,0,Perim diff: ,1009.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871054, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,157,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144219, New Scanned Cells Contribution: ,0,Area ratio: ,0.928403, Area ratio Contribution: ,0,Perim diff: ,1012.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870392, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,156,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135362, New Scanned Cells Contribution: ,0,Area ratio: ,0.930707, Area ratio Contribution: ,0,Perim diff: ,1007.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871527, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,151,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01292, New Scanned Cells Contribution: ,0,Area ratio: ,0.932685, Area ratio Contribution: ,0,Perim diff: ,1005.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872319, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,193,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113026, New Scanned Cells Contribution: ,0,Area ratio: ,0.937971, Area ratio Contribution: ,0,Perim diff: ,1000, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874375, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,144,195,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.01292, New Scanned Cells Contribution: ,0,Area ratio: ,0.936202, Area ratio Contribution: ,0,Perim diff: ,1005.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872319, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,139,195,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0135362, New Scanned Cells Contribution: ,0,Area ratio: ,0.939261, Area ratio Contribution: ,0,Perim diff: ,1007.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871527, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,138,196,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0144219, New Scanned Cells Contribution: ,0,Area ratio: ,0.937944, Area ratio Contribution: ,0,Perim diff: ,1011.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870392, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,137,195,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.013902, New Scanned Cells Contribution: ,0,Area ratio: ,0.940628, Area ratio Contribution: ,0,Perim diff: ,1009.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871054, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,132,195,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0151343, New Scanned Cells Contribution: ,0,Area ratio: ,0.944316, Area ratio Contribution: ,0,Perim diff: ,1012.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869494, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,126,192,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0142486, New Scanned Cells Contribution: ,0,Area ratio: ,0.954606, Area ratio Contribution: ,0,Perim diff: ,1002.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870712, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,121,187,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0115722, New Scanned Cells Contribution: ,0,Area ratio: ,0.961863, Area ratio Contribution: ,0,Perim diff: ,990.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874103, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,118,181,Dist:,39.7724, Dist contribution: ,-198.862, New scanned ratio: ,0.0079715, New Scanned Cells Contribution: ,0,Area ratio: ,0.96692, Area ratio Contribution: ,0,Perim diff: ,979.561, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8787, Inv Area Ratio Contribution: ,0, Final Score: ,-198.962
BEST Point:,177,176, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,21
At: ,187,156,
Point: ,224,150,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0125253, New Scanned Cells Contribution: ,0,Area ratio: ,0.974054, Area ratio Contribution: ,0,Perim diff: ,983.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864436, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,221,148,Dist:,35.555, Dist contribution: ,-177.775, New scanned ratio: ,0.0103071, New Scanned Cells Contribution: ,0,Area ratio: ,0.973726, Area ratio Contribution: ,0,Perim diff: ,978.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867249, Inv Area Ratio Contribution: ,0, Final Score: ,-177.875
Point: ,219,148,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.00973343, New Scanned Cells Contribution: ,0,Area ratio: ,0.973141, Area ratio Contribution: ,0,Perim diff: ,975.621, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867993, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,216,150,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0100394, New Scanned Cells Contribution: ,0,Area ratio: ,0.973457, Area ratio Contribution: ,0,Perim diff: ,974.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867639, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,211,150,Dist:,25.2357, Dist contribution: ,-126.178, New scanned ratio: ,0.00833748, New Scanned Cells Contribution: ,0,Area ratio: ,0.971821, Area ratio Contribution: ,0,Perim diff: ,972.216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869742, Inv Area Ratio Contribution: ,0, Final Score: ,-126.278
Point: ,210,151,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.00850958, New Scanned Cells Contribution: ,0,Area ratio: ,0.97196, Area ratio Contribution: ,0,Perim diff: ,972.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86953, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,209,150,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00762994, New Scanned Cells Contribution: ,0,Area ratio: ,0.971105, Area ratio Contribution: ,0,Perim diff: ,971.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870641, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,207,150,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00686503, New Scanned Cells Contribution: ,0,Area ratio: ,0.970371, Area ratio Contribution: ,0,Perim diff: ,972.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871562, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00938922, New Scanned Cells Contribution: ,0,Area ratio: ,0.97276, Area ratio Contribution: ,0,Perim diff: ,978.304, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868395, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,208,156,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0104027, New Scanned Cells Contribution: ,0,Area ratio: ,0.973745, Area ratio Contribution: ,0,Perim diff: ,978.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867107, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,207,157,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0104983, New Scanned Cells Contribution: ,0,Area ratio: ,0.973866, Area ratio Contribution: ,0,Perim diff: ,978.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866977, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,162,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132138, New Scanned Cells Contribution: ,0,Area ratio: ,0.971861, Area ratio Contribution: ,0,Perim diff: ,983.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863574, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,204,168,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138639, New Scanned Cells Contribution: ,0,Area ratio: ,0.9676, Area ratio Contribution: ,0,Perim diff: ,997.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862652, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,173,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0118943, New Scanned Cells Contribution: ,0,Area ratio: ,0.962988, Area ratio Contribution: ,0,Perim diff: ,1002.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865015, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,196,174,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102306, New Scanned Cells Contribution: ,0,Area ratio: ,0.962072, Area ratio Contribution: ,0,Perim diff: ,999.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867154, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,197,175,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0112824, New Scanned Cells Contribution: ,0,Area ratio: ,0.961226, Area ratio Contribution: ,0,Perim diff: ,1001.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865819, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,196,176,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0110146, New Scanned Cells Contribution: ,0,Area ratio: ,0.96009, Area ratio Contribution: ,0,Perim diff: ,1001.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866162, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,196,181,Dist:,33.7231, Dist contribution: ,-168.616, New scanned ratio: ,0.013252, New Scanned Cells Contribution: ,0,Area ratio: ,0.951994, Area ratio Contribution: ,0,Perim diff: ,1007.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86329, Inv Area Ratio Contribution: ,0, Final Score: ,-168.716
Point: ,193,187,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.0146671, New Scanned Cells Contribution: ,0,Area ratio: ,0.939496, Area ratio Contribution: ,0,Perim diff: ,1013.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861458, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,188,192,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0152025, New Scanned Cells Contribution: ,0,Area ratio: ,0.930078, Area ratio Contribution: ,0,Perim diff: ,1022.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860666, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,182,195,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.0150304, New Scanned Cells Contribution: ,0,Area ratio: ,0.925602, Area ratio Contribution: ,0,Perim diff: ,1018.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86095, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
BEST Point:,207,155, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,176,175,
Point: ,212,175,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0143474, New Scanned Cells Contribution: ,0,Area ratio: ,0.963712, Area ratio Contribution: ,0,Perim diff: ,1001.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850763, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,207,175,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0120731, New Scanned Cells Contribution: ,0,Area ratio: ,0.964616, Area ratio Contribution: ,0,Perim diff: ,990.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853741, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,206,176,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0122437, New Scanned Cells Contribution: ,0,Area ratio: ,0.963876, Area ratio Contribution: ,0,Perim diff: ,989.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85354, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,205,175,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0111823, New Scanned Cells Contribution: ,0,Area ratio: ,0.965, Area ratio Contribution: ,0,Perim diff: ,987.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854887, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,200,175,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0090785, New Scanned Cells Contribution: ,0,Area ratio: ,0.966086, Area ratio Contribution: ,0,Perim diff: ,981.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857594, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,199,174,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0081119, New Scanned Cells Contribution: ,0,Area ratio: ,0.966985, Area ratio Contribution: ,0,Perim diff: ,979.822, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858823, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,196,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00699367, New Scanned Cells Contribution: ,0,Area ratio: ,0.967767, Area ratio Contribution: ,0,Perim diff: ,978.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860229, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
