Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,261,213,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00906908, New Scanned Cells Contribution: ,0,Area ratio: ,0.937378, Area ratio Contribution: ,0,Perim diff: ,1063.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931307, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,258,211,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00831332, New Scanned Cells Contribution: ,0,Area ratio: ,0.939944, Area ratio Contribution: ,0,Perim diff: ,1061.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932791, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,256,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0086828, New Scanned Cells Contribution: ,0,Area ratio: ,0.939743, Area ratio Contribution: ,0,Perim diff: ,1063.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932018, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,253,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105134, New Scanned Cells Contribution: ,0,Area ratio: ,0.936488, Area ratio Contribution: ,0,Perim diff: ,1068.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92845, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116051, New Scanned Cells Contribution: ,0,Area ratio: ,0.936094, Area ratio Contribution: ,0,Perim diff: ,1074.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926302, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,247,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124616, New Scanned Cells Contribution: ,0,Area ratio: ,0.934555, Area ratio Contribution: ,0,Perim diff: ,1078.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924676, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,246,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120753, New Scanned Cells Contribution: ,0,Area ratio: ,0.935982, Area ratio Contribution: ,0,Perim diff: ,1079.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925355, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,241,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132341, New Scanned Cells Contribution: ,0,Area ratio: ,0.935668, Area ratio Contribution: ,0,Perim diff: ,1090.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922987, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,235,210,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133013, New Scanned Cells Contribution: ,0,Area ratio: ,0.940262, Area ratio Contribution: ,0,Perim diff: ,1086.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926082, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,230,205,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0120585, New Scanned Cells Contribution: ,0,Area ratio: ,0.948025, Area ratio Contribution: ,0,Perim diff: ,1073.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930197, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,227,199,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0096065, New Scanned Cells Contribution: ,0,Area ratio: ,0.957115, Area ratio Contribution: ,0,Perim diff: ,1058.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9419, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,227,194,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00686899, New Scanned Cells Contribution: ,0,Area ratio: ,0.95522, Area ratio Contribution: ,0,Perim diff: ,1051.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947361, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,194,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00797743, New Scanned Cells Contribution: ,0,Area ratio: ,0.95628, Area ratio Contribution: ,0,Perim diff: ,1051.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946401, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,222,195,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00880036, New Scanned Cells Contribution: ,0,Area ratio: ,0.957075, Area ratio Contribution: ,0,Perim diff: ,1054.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944752, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,221,194,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00851485, New Scanned Cells Contribution: ,0,Area ratio: ,0.956794, Area ratio Contribution: ,0,Perim diff: ,1051.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94574, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,216,194,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00970727, New Scanned Cells Contribution: ,0,Area ratio: ,0.957967, Area ratio Contribution: ,0,Perim diff: ,1055.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943354, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,212,192,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00932099, New Scanned Cells Contribution: ,0,Area ratio: ,0.957581, Area ratio Contribution: ,0,Perim diff: ,1055.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948784, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,209,194,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0110172, New Scanned Cells Contribution: ,0,Area ratio: ,0.959204, Area ratio Contribution: ,0,Perim diff: ,1059.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945029, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,227,194, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,14
At: ,298,208,
Point: ,299,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00630831, New Scanned Cells Contribution: ,0,Area ratio: ,0.920372, Area ratio Contribution: ,0,Perim diff: ,1088.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943631, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,229,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00707598, New Scanned Cells Contribution: ,0,Area ratio: ,0.918689, Area ratio Contribution: ,0,Perim diff: ,1090.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942117, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,228,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00717612, New Scanned Cells Contribution: ,0,Area ratio: ,0.920394, Area ratio Contribution: ,0,Perim diff: ,1087.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942683, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,228,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00932895, New Scanned Cells Contribution: ,0,Area ratio: ,0.920395, Area ratio Contribution: ,0,Perim diff: ,1088.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,225,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0102802, New Scanned Cells Contribution: ,0,Area ratio: ,0.925362, Area ratio Contribution: ,0,Perim diff: ,1082.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935307, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,283,222,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00962935, New Scanned Cells Contribution: ,0,Area ratio: ,0.930264, Area ratio Contribution: ,0,Perim diff: ,1076.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933189, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,281,222,Dist:,24.9046, Dist contribution: ,-124.523, New scanned ratio: ,0.0102134, New Scanned Cells Contribution: ,0,Area ratio: ,0.930375, Area ratio Contribution: ,0,Perim diff: ,1077.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929773, Inv Area Ratio Contribution: ,0, Final Score: ,-124.623
Point: ,280,223,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.0110979, New Scanned Cells Contribution: ,0,Area ratio: ,0.928864, Area ratio Contribution: ,0,Perim diff: ,1078.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927687, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,279,222,Dist:,26.3105, Dist contribution: ,-131.552, New scanned ratio: ,0.0107308, New Scanned Cells Contribution: ,0,Area ratio: ,0.930503, Area ratio Contribution: ,0,Perim diff: ,1076.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92711, Inv Area Ratio Contribution: ,0, Final Score: ,-131.652
Point: ,274,222,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.0120826, New Scanned Cells Contribution: ,0,Area ratio: ,0.930661, Area ratio Contribution: ,0,Perim diff: ,1079.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924944, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,268,219,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.011682, New Scanned Cells Contribution: ,0,Area ratio: ,0.935134, Area ratio Contribution: ,0,Perim diff: ,1070.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928116, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,263,214,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.00932895, New Scanned Cells Contribution: ,0,Area ratio: ,0.942073, Area ratio Contribution: ,0,Perim diff: ,1065.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932532, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,263,213,Dist:,35.5985, Dist contribution: ,-177.992, New scanned ratio: ,0.00869478, New Scanned Cells Contribution: ,0,Area ratio: ,0.943559, Area ratio Contribution: ,0,Perim diff: ,1061.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933814, Inv Area Ratio Contribution: ,0, Final Score: ,-178.092
Point: ,261,213,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.00901187, New Scanned Cells Contribution: ,0,Area ratio: ,0.943324, Area ratio Contribution: ,0,Perim diff: ,1063.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933189, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,283,222, Score: ,-118.024
Total frontiers: ,102, Prioritised frontiers: ,25
At: ,227,193,
Point: ,261,213,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0064833, New Scanned Cells Contribution: ,0,Area ratio: ,0.938054, Area ratio Contribution: ,0,Perim diff: ,1066.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929027, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,258,211,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00658254, New Scanned Cells Contribution: ,0,Area ratio: ,0.938162, Area ratio Contribution: ,0,Perim diff: ,1068.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928784, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,256,211,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00721102, New Scanned Cells Contribution: ,0,Area ratio: ,0.938737, Area ratio Contribution: ,0,Perim diff: ,1067.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927587, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,253,213,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00907993, New Scanned Cells Contribution: ,0,Area ratio: ,0.940517, Area ratio Contribution: ,0,Perim diff: ,1068.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923884, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,248,213,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0103534, New Scanned Cells Contribution: ,0,Area ratio: ,0.94169, Area ratio Contribution: ,0,Perim diff: ,1069.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921345, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,247,214,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0111639, New Scanned Cells Contribution: ,0,Area ratio: ,0.942444, Area ratio Contribution: ,0,Perim diff: ,1071.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919745, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,246,213,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0107338, New Scanned Cells Contribution: ,0,Area ratio: ,0.942048, Area ratio Contribution: ,0,Perim diff: ,1074.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920521, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,241,213,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0110315, New Scanned Cells Contribution: ,0,Area ratio: ,0.942129, Area ratio Contribution: ,0,Perim diff: ,1095.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912372, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,238,211,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00970842, New Scanned Cells Contribution: ,0,Area ratio: ,0.940929, Area ratio Contribution: ,0,Perim diff: ,1093.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915004, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,236,211,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00970842, New Scanned Cells Contribution: ,0,Area ratio: ,0.940921, Area ratio Contribution: ,0,Perim diff: ,1096.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914658, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,233,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0111308, New Scanned Cells Contribution: ,0,Area ratio: ,0.939313, Area ratio Contribution: ,0,Perim diff: ,1101.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911835, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,228,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.01166, New Scanned Cells Contribution: ,0,Area ratio: ,0.937946, Area ratio Contribution: ,0,Perim diff: ,1105.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910792, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,227,214,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0124374, New Scanned Cells Contribution: ,0,Area ratio: ,0.936383, Area ratio Contribution: ,0,Perim diff: ,1107.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909253, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,226,213,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0119908, New Scanned Cells Contribution: ,0,Area ratio: ,0.937514, Area ratio Contribution: ,0,Perim diff: ,1106.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910135, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,221,213,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130328, New Scanned Cells Contribution: ,0,Area ratio: ,0.936663, Area ratio Contribution: ,0,Perim diff: ,1113.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90797, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,215,210,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130824, New Scanned Cells Contribution: ,0,Area ratio: ,0.940278, Area ratio Contribution: ,0,Perim diff: ,1110.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909132, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,210,205,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118916, New Scanned Cells Contribution: ,0,Area ratio: ,0.942902, Area ratio Contribution: ,0,Perim diff: ,1097.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912037, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,207,199,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00946033, New Scanned Cells Contribution: ,0,Area ratio: ,0.940711, Area ratio Contribution: ,0,Perim diff: ,1081.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924491, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,207,194,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00676447, New Scanned Cells Contribution: ,0,Area ratio: ,0.938217, Area ratio Contribution: ,0,Perim diff: ,1074.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930006, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,194,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00759142, New Scanned Cells Contribution: ,0,Area ratio: ,0.938986, Area ratio Contribution: ,0,Perim diff: ,1074.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92905, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,203,195,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00840183, New Scanned Cells Contribution: ,0,Area ratio: ,0.939724, Area ratio Contribution: ,0,Perim diff: ,1076.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927429, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,202,194,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00812067, New Scanned Cells Contribution: ,0,Area ratio: ,0.939499, Area ratio Contribution: ,0,Perim diff: ,1074.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927964, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,197,194,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00934456, New Scanned Cells Contribution: ,0,Area ratio: ,0.940649, Area ratio Contribution: ,0,Perim diff: ,1077.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925516, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,194,192,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.00884839, New Scanned Cells Contribution: ,0,Area ratio: ,0.940191, Area ratio Contribution: ,0,Perim diff: ,1076.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930851, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,190,194,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0107338, New Scanned Cells Contribution: ,0,Area ratio: ,0.941954, Area ratio Contribution: ,0,Perim diff: ,1081.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930572, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,207,194, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,21
At: ,283,221,
Point: ,299,234,Dist:,23.2725, Dist contribution: ,-116.363, New scanned ratio: ,0.00373104, New Scanned Cells Contribution: ,0,Area ratio: ,0.920275, Area ratio Contribution: ,0,Perim diff: ,1098.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935128, Inv Area Ratio Contribution: ,0, Final Score: ,-116.463
Point: ,295,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00618004, New Scanned Cells Contribution: ,0,Area ratio: ,0.912884, Area ratio Contribution: ,0,Perim diff: ,1106.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931843, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,289,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00950017, New Scanned Cells Contribution: ,0,Area ratio: ,0.907341, Area ratio Contribution: ,0,Perim diff: ,1114.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925657, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,284,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113246, New Scanned Cells Contribution: ,0,Area ratio: ,0.906933, Area ratio Contribution: ,0,Perim diff: ,1116.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919717, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,242,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.012245, New Scanned Cells Contribution: ,0,Area ratio: ,0.905395, Area ratio Contribution: ,0,Perim diff: ,1118.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917848, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,282,241,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0120314, New Scanned Cells Contribution: ,0,Area ratio: ,0.906858, Area ratio Contribution: ,0,Perim diff: ,1116.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916586, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,277,241,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130504, New Scanned Cells Contribution: ,0,Area ratio: ,0.906624, Area ratio Contribution: ,0,Perim diff: ,1119.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90428, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,238,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130668, New Scanned Cells Contribution: ,0,Area ratio: ,0.911427, Area ratio Contribution: ,0,Perim diff: ,1119.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904215, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,266,233,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0130504, New Scanned Cells Contribution: ,0,Area ratio: ,0.920113, Area ratio Contribution: ,0,Perim diff: ,1117.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904248, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,263,227,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0120478, New Scanned Cells Contribution: ,0,Area ratio: ,0.930222, Area ratio Contribution: ,0,Perim diff: ,1085.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916476, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,263,222,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00963166, New Scanned Cells Contribution: ,0,Area ratio: ,0.937609, Area ratio Contribution: ,0,Perim diff: ,1078.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923512, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,262,221,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00959879, New Scanned Cells Contribution: ,0,Area ratio: ,0.939141, Area ratio Contribution: ,0,Perim diff: ,1075.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924443, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,263,220,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00871123, New Scanned Cells Contribution: ,0,Area ratio: ,0.940577, Area ratio Contribution: ,0,Perim diff: ,1075.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926006, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
