Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,100,Dist:,49.792, Dist contribution: ,-248.96, New scanned ratio: ,0.00965352, New Scanned Cells Contribution: ,0,Area ratio: ,0.870235, Area ratio Contribution: ,0,Perim diff: ,1067.36, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75159, Inv Area Ratio Contribution: ,0, Final Score: ,-249.06
Point: ,101,100,Dist:,49.1451, Dist contribution: ,-245.725, New scanned ratio: ,0.00875552, New Scanned Cells Contribution: ,0,Area ratio: ,0.869398, Area ratio Contribution: ,0,Perim diff: ,1067.66, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.752182, Inv Area Ratio Contribution: ,0, Final Score: ,-245.825
Point: ,106,100,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00668513, New Scanned Cells Contribution: ,0,Area ratio: ,0.867398, Area ratio Contribution: ,0,Perim diff: ,1072.73, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.753559, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,109,102,Dist:,44.7509, Dist contribution: ,-223.754, New scanned ratio: ,0.00511362, New Scanned Cells Contribution: ,0,Area ratio: ,0.865789, Area ratio Contribution: ,0,Perim diff: ,1079.29, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.754584, Inv Area Ratio Contribution: ,0, Final Score: ,-223.854
Point: ,111,102,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.00441518, New Scanned Cells Contribution: ,0,Area ratio: ,0.86505, Area ratio Contribution: ,0,Perim diff: ,1081.07, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755078, Inv Area Ratio Contribution: ,0, Final Score: ,-222.51
Point: ,114,100,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.00366684, New Scanned Cells Contribution: ,0,Area ratio: ,0.8643, Area ratio Contribution: ,0,Perim diff: ,1082.63, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755624, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,116,100,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.00304323, New Scanned Cells Contribution: ,0,Area ratio: ,0.86368, Area ratio Contribution: ,0,Perim diff: ,1083.89, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.755993, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,111,100,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.00468957, New Scanned Cells Contribution: ,0,Area ratio: ,0.865311, Area ratio Contribution: ,0,Perim diff: ,1082.3, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75489, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,121,100,Dist:,47.0663, Dist contribution: ,-235.332, New scanned ratio: ,0.00194567, New Scanned Cells Contribution: ,0,Area ratio: ,0.862669, Area ratio Contribution: ,0,Perim diff: ,1088.44, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756655, Inv Area Ratio Contribution: ,0, Final Score: ,-235.432
Point: ,126,100,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.00129711, New Scanned Cells Contribution: ,0,Area ratio: ,0.862093, Area ratio Contribution: ,0,Perim diff: ,1097.06, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.75697, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,129,102,Dist:,46.0721, Dist contribution: ,-230.361, New scanned ratio: ,0.00099778, New Scanned Cells Contribution: ,0,Area ratio: ,0.861756, Area ratio Contribution: ,0,Perim diff: ,1103.81, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757093, Inv Area Ratio Contribution: ,0, Final Score: ,-230.461
Point: ,133,101,Dist:,48.5721, Dist contribution: ,-242.861, New scanned ratio: ,0.00072339, New Scanned Cells Contribution: ,0,Area ratio: ,0.861485, Area ratio Contribution: ,0,Perim diff: ,1111.01, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757208, Inv Area Ratio Contribution: ,0, Final Score: ,-242.961
Point: ,130,101,Dist:,47.6051, Dist contribution: ,-238.026, New scanned ratio: ,0.000898002, New Scanned Cells Contribution: ,0,Area ratio: ,0.861691, Area ratio Contribution: ,0,Perim diff: ,1107.19, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.757124, Inv Area Ratio Contribution: ,0, Final Score: ,-238.126
Point: ,127,99,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.00119734, New Scanned Cells Contribution: ,0,Area ratio: ,0.861952, Area ratio Contribution: ,0,Perim diff: ,1101.04, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756993, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,118,100,Dist:,46.8427, Dist contribution: ,-234.214, New scanned ratio: ,0.00251939, New Scanned Cells Contribution: ,0,Area ratio: ,0.863213, Area ratio Contribution: ,0,Perim diff: ,1086.03, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756309, Inv Area Ratio Contribution: ,0, Final Score: ,-234.314
Point: ,119,100,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.00229489, New Scanned Cells Contribution: ,0,Area ratio: ,0.863006, Area ratio Contribution: ,0,Perim diff: ,1086.84, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.756439, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
BEST Point:,136,140, Score: ,-103.425
Signal name: ,38AHL1, Signal value: ,18.7658
Total frontiers: ,157, Prioritised frontiers: ,24
At: ,153,157,
Point: ,189,170,Dist:,39.7695, Dist contribution: ,-198.847, New scanned ratio: ,0.0163987, New Scanned Cells Contribution: ,0,Area ratio: ,0.858645, Area ratio Contribution: ,0,Perim diff: ,1096.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745731, Inv Area Ratio Contribution: ,0, Final Score: ,-198.947
Point: ,184,170,Dist:,35.3074, Dist contribution: ,-176.537, New scanned ratio: ,0.0158762, New Scanned Cells Contribution: ,0,Area ratio: ,0.857984, Area ratio Contribution: ,0,Perim diff: ,1092.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746061, Inv Area Ratio Contribution: ,0, Final Score: ,-176.637
Point: ,183,171,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.0167222, New Scanned Cells Contribution: ,0,Area ratio: ,0.856197, Area ratio Contribution: ,0,Perim diff: ,1094.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745561, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,182,170,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0156024, New Scanned Cells Contribution: ,0,Area ratio: ,0.857225, Area ratio Contribution: ,0,Perim diff: ,1091.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746269, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,177,170,Dist:,29.3532, Dist contribution: ,-146.766, New scanned ratio: ,0.0147315, New Scanned Cells Contribution: ,0,Area ratio: ,0.855129, Area ratio Contribution: ,0,Perim diff: ,1092.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746382, Inv Area Ratio Contribution: ,0, Final Score: ,-146.866
Point: ,173,168,Dist:,24.5864, Dist contribution: ,-122.932, New scanned ratio: ,0.0119693, New Scanned Cells Contribution: ,0,Area ratio: ,0.856124, Area ratio Contribution: ,0,Perim diff: ,1091.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.748104, Inv Area Ratio Contribution: ,0, Final Score: ,-123.032
Point: ,173,169,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0129149, New Scanned Cells Contribution: ,0,Area ratio: ,0.854732, Area ratio Contribution: ,0,Perim diff: ,1093.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747481, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,168,174,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0167222, New Scanned Cells Contribution: ,0,Area ratio: ,0.845472, Area ratio Contribution: ,0,Perim diff: ,1101.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745107, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,162,177,Dist:,27.5136, Dist contribution: ,-137.568, New scanned ratio: ,0.0187628, New Scanned Cells Contribution: ,0,Area ratio: ,0.83835, Area ratio Contribution: ,0,Perim diff: ,1112.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744154, Inv Area Ratio Contribution: ,0, Final Score: ,-137.668
Point: ,157,177,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.0183895, New Scanned Cells Contribution: ,0,Area ratio: ,0.836387, Area ratio Contribution: ,0,Perim diff: ,1116.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74437, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,156,178,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.0192107, New Scanned Cells Contribution: ,0,Area ratio: ,0.834483, Area ratio Contribution: ,0,Perim diff: ,1121.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743808, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,155,177,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.0182651, New Scanned Cells Contribution: ,0,Area ratio: ,0.83563, Area ratio Contribution: ,0,Perim diff: ,1120.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744408, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,153,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192107, New Scanned Cells Contribution: ,0,Area ratio: ,0.833555, Area ratio Contribution: ,0,Perim diff: ,1122.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743808, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,152,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184144, New Scanned Cells Contribution: ,0,Area ratio: ,0.834823, Area ratio Contribution: ,0,Perim diff: ,1120.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.744324, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194595, New Scanned Cells Contribution: ,0,Area ratio: ,0.834181, Area ratio Contribution: ,0,Perim diff: ,1123.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743639, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,141,174,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0195093, New Scanned Cells Contribution: ,0,Area ratio: ,0.839175, Area ratio Contribution: ,0,Perim diff: ,1116.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.743678, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,136,169,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0179665, New Scanned Cells Contribution: ,0,Area ratio: ,0.847128, Area ratio Contribution: ,0,Perim diff: ,1105.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.7447, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,133,163,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144827, New Scanned Cells Contribution: ,0,Area ratio: ,0.856574, Area ratio Contribution: ,0,Perim diff: ,1092.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746961, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,133,159,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0112228, New Scanned Cells Contribution: ,0,Area ratio: ,0.86287, Area ratio Contribution: ,0,Perim diff: ,1086.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749037, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,129,159,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0131389, New Scanned Cells Contribution: ,0,Area ratio: ,0.863072, Area ratio Contribution: ,0,Perim diff: ,1087.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747868, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,124,156,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0129896, New Scanned Cells Contribution: ,0,Area ratio: ,0.864845, Area ratio Contribution: ,0,Perim diff: ,1087.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.747922, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,117,156,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0160006, New Scanned Cells Contribution: ,0,Area ratio: ,0.864476, Area ratio Contribution: ,0,Perim diff: ,1092.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.746023, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,116,157,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0172697, New Scanned Cells Contribution: ,0,Area ratio: ,0.86407, Area ratio Contribution: ,0,Perim diff: ,1095.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745223, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,115,156,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0166476, New Scanned Cells Contribution: ,0,Area ratio: ,0.8642, Area ratio Contribution: ,0,Perim diff: ,1096.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.745592, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,133,159, Score: ,-100.941
Signal name: ,38AHL1, Signal value: ,17.0625
Total frontiers: ,160, Prioritised frontiers: ,19
At: ,135,139,
Point: ,147,177,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0158597, New Scanned Cells Contribution: ,0,Area ratio: ,0.840145, Area ratio Contribution: ,0,Perim diff: ,1109.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739379, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,144,175,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0137664, New Scanned Cells Contribution: ,0,Area ratio: ,0.842002, Area ratio Contribution: ,0,Perim diff: ,1104.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740725, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,139,178,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.0168941, New Scanned Cells Contribution: ,0,Area ratio: ,0.836278, Area ratio Contribution: ,0,Perim diff: ,1113.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738703, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,134,178,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.0176082, New Scanned Cells Contribution: ,0,Area ratio: ,0.835261, Area ratio Contribution: ,0,Perim diff: ,1117.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.738257, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,132,178,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.0180515, New Scanned Cells Contribution: ,0,Area ratio: ,0.835014, Area ratio Contribution: ,0,Perim diff: ,1118.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737957, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,127,178,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0194799, New Scanned Cells Contribution: ,0,Area ratio: ,0.834603, Area ratio Contribution: ,0,Perim diff: ,1127.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737004, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,121,175,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0195784, New Scanned Cells Contribution: ,0,Area ratio: ,0.83924, Area ratio Contribution: ,0,Perim diff: ,1130.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736919, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
Point: ,116,170,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0188642, New Scanned Cells Contribution: ,0,Area ratio: ,0.847791, Area ratio Contribution: ,0,Perim diff: ,1117.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737496, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,113,164,Dist:,39.246, Dist contribution: ,-196.23, New scanned ratio: ,0.0164754, New Scanned Cells Contribution: ,0,Area ratio: ,0.85805, Area ratio Contribution: ,0,Perim diff: ,1100.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.739126, Inv Area Ratio Contribution: ,0, Final Score: ,-196.33
Point: ,113,159,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0127814, New Scanned Cells Contribution: ,0,Area ratio: ,0.865762, Area ratio Contribution: ,0,Perim diff: ,1092.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741502, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,112,158,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0126829, New Scanned Cells Contribution: ,0,Area ratio: ,0.866175, Area ratio Contribution: ,0,Perim diff: ,1091.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741579, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,113,156,Dist:,31.1835, Dist contribution: ,-155.917, New scanned ratio: ,0.0106881, New Scanned Cells Contribution: ,0,Area ratio: ,0.866697, Area ratio Contribution: ,0,Perim diff: ,1088.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.742847, Inv Area Ratio Contribution: ,0, Final Score: ,-156.017
Point: ,110,156,Dist:,33.3678, Dist contribution: ,-166.839, New scanned ratio: ,0.012412, New Scanned Cells Contribution: ,0,Area ratio: ,0.866893, Area ratio Contribution: ,0,Perim diff: ,1089.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741771, Inv Area Ratio Contribution: ,0, Final Score: ,-166.939
Point: ,104,153,Dist:,35.9477, Dist contribution: ,-179.739, New scanned ratio: ,0.0135448, New Scanned Cells Contribution: ,0,Area ratio: ,0.868038, Area ratio Contribution: ,0,Perim diff: ,1090.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741033, Inv Area Ratio Contribution: ,0, Final Score: ,-179.839
Point: ,102,151,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0130276, New Scanned Cells Contribution: ,0,Area ratio: ,0.868328, Area ratio Contribution: ,0,Perim diff: ,1091.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.741371, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,98,151,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0149732, New Scanned Cells Contribution: ,0,Area ratio: ,0.868426, Area ratio Contribution: ,0,Perim diff: ,1092.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.740133, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,129,102,Dist:,48.4728, Dist contribution: ,-242.364, New scanned ratio: ,0.000985076, New Scanned Cells Contribution: ,0,Area ratio: ,0.864633, Area ratio Contribution: ,0,Perim diff: ,1072.8, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.74944, Inv Area Ratio Contribution: ,0, Final Score: ,-242.464
Point: ,133,101,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.00071418, New Scanned Cells Contribution: ,0,Area ratio: ,0.864364, Area ratio Contribution: ,0,Perim diff: ,1080, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749556, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,130,101,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.000886568, New Scanned Cells Contribution: ,0,Area ratio: ,0.864568, Area ratio Contribution: ,0,Perim diff: ,1076.19, Perim diff Contribution: ,0,Frontier diff: ,2, Frontier diff Contribution ,0,Inverse Area ratio: ,0.749471, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
BEST Point:,113,156, Score: ,-156.017
Total frontiers: ,158, Prioritised frontiers: ,24
At: ,133,158,
Point: ,168,174,Dist:,40.7141, Dist contribution: ,-203.571, New scanned ratio: ,0.0164738, New Scanned Cells Contribution: ,0,Area ratio: ,0.856334, Area ratio Contribution: ,0,Perim diff: ,1103.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735778, Inv Area Ratio Contribution: ,0, Final Score: ,-203.671
Point: ,162,177,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0184595, New Scanned Cells Contribution: ,0,Area ratio: ,0.850966, Area ratio Contribution: ,0,Perim diff: ,1110.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734835, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,157,177,Dist:,34.4397, Dist contribution: ,-172.198, New scanned ratio: ,0.0175279, New Scanned Cells Contribution: ,0,Area ratio: ,0.848556, Area ratio Contribution: ,0,Perim diff: ,1111.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735427, Inv Area Ratio Contribution: ,0, Final Score: ,-172.298
Point: ,156,178,Dist:,34.7131, Dist contribution: ,-173.566, New scanned ratio: ,0.0182144, New Scanned Cells Contribution: ,0,Area ratio: ,0.846532, Area ratio Contribution: ,0,Perim diff: ,1114.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.734958, Inv Area Ratio Contribution: ,0, Final Score: ,-173.666
Point: ,155,177,Dist:,33.077, Dist contribution: ,-165.385, New scanned ratio: ,0.0170377, New Scanned Cells Contribution: ,0,Area ratio: ,0.847511, Area ratio Contribution: ,0,Perim diff: ,1113.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735704, Inv Area Ratio Contribution: ,0, Final Score: ,-165.485
Point: ,153,178,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0175525, New Scanned Cells Contribution: ,0,Area ratio: ,0.845066, Area ratio Contribution: ,0,Perim diff: ,1112.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735397, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,152,177,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0164248, New Scanned Cells Contribution: ,0,Area ratio: ,0.846071, Area ratio Contribution: ,0,Perim diff: ,1109.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736127, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,147,177,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0157874, New Scanned Cells Contribution: ,0,Area ratio: ,0.843998, Area ratio Contribution: ,0,Perim diff: ,1107.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.736573, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,144,175,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0137037, New Scanned Cells Contribution: ,0,Area ratio: ,0.84585, Area ratio Contribution: ,0,Perim diff: ,1102.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.737896, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,139,178,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016817, New Scanned Cells Contribution: ,0,Area ratio: ,0.840109, Area ratio Contribution: ,0,Perim diff: ,1111.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735873, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,178,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175034, New Scanned Cells Contribution: ,0,Area ratio: ,0.839115, Area ratio Contribution: ,0,Perim diff: ,1112.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.735435, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
