Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,138,181,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0118722, New Scanned Cells Contribution: ,0,Area ratio: ,0.956064, Area ratio Contribution: ,0,Perim diff: ,1023.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881264, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,137,180,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0113149, New Scanned Cells Contribution: ,0,Area ratio: ,0.956762, Area ratio Contribution: ,0,Perim diff: ,1023.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881981, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,132,180,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0119094, New Scanned Cells Contribution: ,0,Area ratio: ,0.954791, Area ratio Contribution: ,0,Perim diff: ,1028.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881138, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,131,179,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.011222, New Scanned Cells Contribution: ,0,Area ratio: ,0.955318, Area ratio Contribution: ,0,Perim diff: ,1030.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882006, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
BEST Point:,149,178, Score: ,-103.425
Total frontiers: ,99, Prioritised frontiers: ,26
At: ,198,188,
Point: ,236,191,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0121965, New Scanned Cells Contribution: ,0,Area ratio: ,0.965751, Area ratio Contribution: ,0,Perim diff: ,1029.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871204, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,231,191,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0114584, New Scanned Cells Contribution: ,0,Area ratio: ,0.965943, Area ratio Contribution: ,0,Perim diff: ,1023.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872285, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,230,192,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0119566, New Scanned Cells Contribution: ,0,Area ratio: ,0.965684, Area ratio Contribution: ,0,Perim diff: ,1023.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871619, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,229,191,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0110709, New Scanned Cells Contribution: ,0,Area ratio: ,0.965913, Area ratio Contribution: ,0,Perim diff: ,1021.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872839, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,224,191,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00985313, New Scanned Cells Contribution: ,0,Area ratio: ,0.965571, Area ratio Contribution: ,0,Perim diff: ,1021.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874524, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,221,189,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0077681, New Scanned Cells Contribution: ,0,Area ratio: ,0.965836, Area ratio Contribution: ,0,Perim diff: ,1019.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877403, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,219,189,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00714075, New Scanned Cells Contribution: ,0,Area ratio: ,0.965619, Area ratio Contribution: ,0,Perim diff: ,1020.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878208, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,218,190,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00741752, New Scanned Cells Contribution: ,0,Area ratio: ,0.96511, Area ratio Contribution: ,0,Perim diff: ,1020.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877881, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,218,194,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00985313, New Scanned Cells Contribution: ,0,Area ratio: ,0.962973, Area ratio Contribution: ,0,Perim diff: ,1026.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874461, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,215,200,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0128423, New Scanned Cells Contribution: ,0,Area ratio: ,0.956745, Area ratio Contribution: ,0,Perim diff: ,1037.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870248, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,210,205,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145767, New Scanned Cells Contribution: ,0,Area ratio: ,0.943955, Area ratio Contribution: ,0,Perim diff: ,1051.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867683, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,204,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146505, New Scanned Cells Contribution: ,0,Area ratio: ,0.93455, Area ratio Contribution: ,0,Perim diff: ,1064.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867456, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,199,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140785, New Scanned Cells Contribution: ,0,Area ratio: ,0.932351, Area ratio Contribution: ,0,Perim diff: ,1063.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868312, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,198,209,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147059, New Scanned Cells Contribution: ,0,Area ratio: ,0.930171, Area ratio Contribution: ,0,Perim diff: ,1064.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867431, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,197,208,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140785, New Scanned Cells Contribution: ,0,Area ratio: ,0.931722, Area ratio Contribution: ,0,Perim diff: ,1063.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868312, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,192,208,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146505, New Scanned Cells Contribution: ,0,Area ratio: ,0.930729, Area ratio Contribution: ,0,Perim diff: ,1064.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867456, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,205,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140416, New Scanned Cells Contribution: ,0,Area ratio: ,0.935684, Area ratio Contribution: ,0,Perim diff: ,1046.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8685, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,200,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0118828, New Scanned Cells Contribution: ,0,Area ratio: ,0.944609, Area ratio Contribution: ,0,Perim diff: ,1033.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871569, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,194,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00861687, New Scanned Cells Contribution: ,0,Area ratio: ,0.955815, Area ratio Contribution: ,0,Perim diff: ,1022.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876184, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,192,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00738062, New Scanned Cells Contribution: ,0,Area ratio: ,0.959804, Area ratio Contribution: ,0,Perim diff: ,1019.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877932, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,175,194,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00928113, New Scanned Cells Contribution: ,0,Area ratio: ,0.955457, Area ratio Contribution: ,0,Perim diff: ,1020.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875303, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,170,194,Dist:,29.0661, Dist contribution: ,-145.331, New scanned ratio: ,0.0101299, New Scanned Cells Contribution: ,0,Area ratio: ,0.954585, Area ratio Contribution: ,0,Perim diff: ,1022.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874134, Inv Area Ratio Contribution: ,0, Final Score: ,-145.431
Point: ,169,195,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.0109602, New Scanned Cells Contribution: ,0,Area ratio: ,0.952453, Area ratio Contribution: ,0,Perim diff: ,1022.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87299, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,168,194,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0104067, New Scanned Cells Contribution: ,0,Area ratio: ,0.954178, Area ratio Contribution: ,0,Perim diff: ,1021.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873757, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,163,194,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0109233, New Scanned Cells Contribution: ,0,Area ratio: ,0.952344, Area ratio Contribution: ,0,Perim diff: ,1025.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87299, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,162,193,Dist:,36.5821, Dist contribution: ,-182.91, New scanned ratio: ,0.0102775, New Scanned Cells Contribution: ,0,Area ratio: ,0.952959, Area ratio Contribution: ,0,Perim diff: ,1025.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873908, Inv Area Ratio Contribution: ,0, Final Score: ,-183.01
BEST Point:,218,190, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,149,177,
Point: ,181,200,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0118057, New Scanned Cells Contribution: ,0,Area ratio: ,0.950741, Area ratio Contribution: ,0,Perim diff: ,1033.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862678, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,178,194,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00856095, New Scanned Cells Contribution: ,0,Area ratio: ,0.958718, Area ratio Contribution: ,0,Perim diff: ,1023.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86728, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,178,192,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.00733272, New Scanned Cells Contribution: ,0,Area ratio: ,0.961266, Area ratio Contribution: ,0,Perim diff: ,1020.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869028, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
Point: ,175,194,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0092209, New Scanned Cells Contribution: ,0,Area ratio: ,0.957829, Area ratio Contribution: ,0,Perim diff: ,1021.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8664, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,170,194,Dist:,30.4862, Dist contribution: ,-152.431, New scanned ratio: ,0.0100642, New Scanned Cells Contribution: ,0,Area ratio: ,0.956077, Area ratio Contribution: ,0,Perim diff: ,1023.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865231, Inv Area Ratio Contribution: ,0, Final Score: ,-152.531
Point: ,169,195,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0108891, New Scanned Cells Contribution: ,0,Area ratio: ,0.954484, Area ratio Contribution: ,0,Perim diff: ,1022.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864086, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,168,194,Dist:,29.1446, Dist contribution: ,-145.723, New scanned ratio: ,0.0103391, New Scanned Cells Contribution: ,0,Area ratio: ,0.95532, Area ratio Contribution: ,0,Perim diff: ,1022.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864853, Inv Area Ratio Contribution: ,0, Final Score: ,-145.823
Point: ,163,194,Dist:,26.1612, Dist contribution: ,-130.806, New scanned ratio: ,0.0108524, New Scanned Cells Contribution: ,0,Area ratio: ,0.953268, Area ratio Contribution: ,0,Perim diff: ,1026.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864086, Inv Area Ratio Contribution: ,0, Final Score: ,-130.906
Point: ,162,193,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0102108, New Scanned Cells Contribution: ,0,Area ratio: ,0.954015, Area ratio Contribution: ,0,Perim diff: ,1026.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865004, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,155,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131072, New Scanned Cells Contribution: ,0,Area ratio: ,0.945767, Area ratio Contribution: ,0,Perim diff: ,1050.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860678, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,150,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134189, New Scanned Cells Contribution: ,0,Area ratio: ,0.943499, Area ratio Contribution: ,0,Perim diff: ,1054.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860226, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,149,198,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142255, New Scanned Cells Contribution: ,0,Area ratio: ,0.941953, Area ratio Contribution: ,0,Perim diff: ,1057.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859094, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,148,197,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136755, New Scanned Cells Contribution: ,0,Area ratio: ,0.942733, Area ratio Contribution: ,0,Perim diff: ,1057.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859848, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,197,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145555, New Scanned Cells Contribution: ,0,Area ratio: ,0.941073, Area ratio Contribution: ,0,Perim diff: ,1063.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858541, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,137,194,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142988, New Scanned Cells Contribution: ,0,Area ratio: ,0.943287, Area ratio Contribution: ,0,Perim diff: ,1050.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859094, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,132,189,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012429, New Scanned Cells Contribution: ,0,Area ratio: ,0.948141, Area ratio Contribution: ,0,Perim diff: ,1035.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86186, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,129,183,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00942255, New Scanned Cells Contribution: ,0,Area ratio: ,0.954584, Area ratio Contribution: ,0,Perim diff: ,1027.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866111, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,129,179,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00700275, New Scanned Cells Contribution: ,0,Area ratio: ,0.959068, Area ratio Contribution: ,0,Perim diff: ,1020.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869531, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,125,181,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.00934922, New Scanned Cells Contribution: ,0,Area ratio: ,0.955929, Area ratio Contribution: ,0,Perim diff: ,1022.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866274, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,120,181,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0105591, New Scanned Cells Contribution: ,0,Area ratio: ,0.954577, Area ratio Contribution: ,0,Perim diff: ,1021.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864614, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,119,182,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.011439, New Scanned Cells Contribution: ,0,Area ratio: ,0.953217, Area ratio Contribution: ,0,Perim diff: ,1025.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863369, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,118,181,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0109808, New Scanned Cells Contribution: ,0,Area ratio: ,0.954005, Area ratio Contribution: ,0,Perim diff: ,1023.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863986, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,113,181,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.011824, New Scanned Cells Contribution: ,0,Area ratio: ,0.952299, Area ratio Contribution: ,0,Perim diff: ,1030.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862804, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,110,179,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0107424, New Scanned Cells Contribution: ,0,Area ratio: ,0.953112, Area ratio Contribution: ,0,Perim diff: ,1032.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864275, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,129,179, Score: ,-100.941
Total frontiers: ,99, Prioritised frontiers: ,27
At: ,217,189,
Point: ,256,191,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0121311, New Scanned Cells Contribution: ,0,Area ratio: ,0.96338, Area ratio Contribution: ,0,Perim diff: ,1032.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853435, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,251,191,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0114572, New Scanned Cells Contribution: ,0,Area ratio: ,0.963737, Area ratio Contribution: ,0,Perim diff: ,1024.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854416, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,250,192,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.011949, New Scanned Cells Contribution: ,0,Area ratio: ,0.963467, Area ratio Contribution: ,0,Perim diff: ,1025.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853737, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,249,191,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0110747, New Scanned Cells Contribution: ,0,Area ratio: ,0.963757, Area ratio Contribution: ,0,Perim diff: ,1023.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854969, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,244,191,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0098725, New Scanned Cells Contribution: ,0,Area ratio: ,0.963444, Area ratio Contribution: ,0,Perim diff: ,1021.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856654, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,241,189,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00779599, New Scanned Cells Contribution: ,0,Area ratio: ,0.96348, Area ratio Contribution: ,0,Perim diff: ,1021.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859559, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,239,189,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00717668, New Scanned Cells Contribution: ,0,Area ratio: ,0.963255, Area ratio Contribution: ,0,Perim diff: ,1021.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860389, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,237,190,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00712204, New Scanned Cells Contribution: ,0,Area ratio: ,0.962821, Area ratio Contribution: ,0,Perim diff: ,1022.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86049, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,237,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100911, New Scanned Cells Contribution: ,0,Area ratio: ,0.960496, Area ratio Contribution: ,0,Perim diff: ,1028.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85629, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,234,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012969, New Scanned Cells Contribution: ,0,Area ratio: ,0.954087, Area ratio Contribution: ,0,Perim diff: ,1039.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85214, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,229,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144444, New Scanned Cells Contribution: ,0,Area ratio: ,0.948054, Area ratio Contribution: ,0,Perim diff: ,1058.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849801, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,223,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143716, New Scanned Cells Contribution: ,0,Area ratio: ,0.943801, Area ratio Contribution: ,0,Perim diff: ,1063.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849901, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,218,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133151, New Scanned Cells Contribution: ,0,Area ratio: ,0.943278, Area ratio Contribution: ,0,Perim diff: ,1055.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851486, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,210,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138069, New Scanned Cells Contribution: ,0,Area ratio: ,0.942281, Area ratio Contribution: ,0,Perim diff: ,1057.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850756, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,216,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129872, New Scanned Cells Contribution: ,0,Area ratio: ,0.943156, Area ratio Contribution: ,0,Perim diff: ,1054.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851938, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,211,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0124954, New Scanned Cells Contribution: ,0,Area ratio: ,0.943174, Area ratio Contribution: ,0,Perim diff: ,1050.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85268, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,207,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.01102, New Scanned Cells Contribution: ,0,Area ratio: ,0.944973, Area ratio Contribution: ,0,Perim diff: ,1046.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85478, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
