Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,118,190,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0077678, New Scanned Cells Contribution: ,0,Area ratio: ,0.843124, Area ratio Contribution: ,0,Perim diff: ,1511.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86624, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,116,189,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0078274, New Scanned Cells Contribution: ,0,Area ratio: ,0.84372, Area ratio Contribution: ,0,Perim diff: ,1511.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866206, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,114,189,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00850286, New Scanned Cells Contribution: ,0,Area ratio: ,0.843568, Area ratio Contribution: ,0,Perim diff: ,1513.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865386, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,111,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108868, New Scanned Cells Contribution: ,0,Area ratio: ,0.841716, Area ratio Contribution: ,0,Perim diff: ,1517.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862611, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128338, New Scanned Cells Contribution: ,0,Area ratio: ,0.841413, Area ratio Contribution: ,0,Perim diff: ,1524.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860353, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139264, New Scanned Cells Contribution: ,0,Area ratio: ,0.840039, Area ratio Contribution: ,0,Perim diff: ,1526.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859083, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136483, New Scanned Cells Contribution: ,0,Area ratio: ,0.841322, Area ratio Contribution: ,0,Perim diff: ,1527.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859398, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156349, New Scanned Cells Contribution: ,0,Area ratio: ,0.841079, Area ratio Contribution: ,0,Perim diff: ,1540.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856994, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,93,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157144, New Scanned Cells Contribution: ,0,Area ratio: ,0.842464, Area ratio Contribution: ,0,Perim diff: ,1547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856758, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,88,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0143833, New Scanned Cells Contribution: ,0,Area ratio: ,0.844711, Area ratio Contribution: ,0,Perim diff: ,1530.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858488, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,85,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113636, New Scanned Cells Contribution: ,0,Area ratio: ,0.847157, Area ratio Contribution: ,0,Perim diff: ,1516.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862083, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,85,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00810553, New Scanned Cells Contribution: ,0,Area ratio: ,0.84899, Area ratio Contribution: ,0,Perim diff: ,1510.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865858, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,84,173,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00907899, New Scanned Cells Contribution: ,0,Area ratio: ,0.848531, Area ratio Contribution: ,0,Perim diff: ,1512.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864734, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,83,172,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00878099, New Scanned Cells Contribution: ,0,Area ratio: ,0.848861, Area ratio Contribution: ,0,Perim diff: ,1510.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865094, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,78,172,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0103703, New Scanned Cells Contribution: ,0,Area ratio: ,0.848464, Area ratio Contribution: ,0,Perim diff: ,1513.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863251, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,74,170,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0101915, New Scanned Cells Contribution: ,0,Area ratio: ,0.848776, Area ratio Contribution: ,0,Perim diff: ,1511.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863442, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,71,172,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.012357, New Scanned Cells Contribution: ,0,Area ratio: ,0.847615, Area ratio Contribution: ,0,Perim diff: ,1514.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860993, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,66,172,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0131318, New Scanned Cells Contribution: ,0,Area ratio: ,0.846321, Area ratio Contribution: ,0,Perim diff: ,1519.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860027, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,85,172, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,138,189,
Point: ,172,209,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0132113, New Scanned Cells Contribution: ,0,Area ratio: ,0.834888, Area ratio Contribution: ,0,Perim diff: ,1532.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85114, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,169,207,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0115747, New Scanned Cells Contribution: ,0,Area ratio: ,0.836907, Area ratio Contribution: ,0,Perim diff: ,1528.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852994, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,167,207,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0115747, New Scanned Cells Contribution: ,0,Area ratio: ,0.836272, Area ratio Contribution: ,0,Perim diff: ,1529.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853039, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,164,209,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0131522, New Scanned Cells Contribution: ,0,Area ratio: ,0.832481, Area ratio Contribution: ,0,Perim diff: ,1530.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851264, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,159,209,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0131522, New Scanned Cells Contribution: ,0,Area ratio: ,0.83103, Area ratio Contribution: ,0,Perim diff: ,1528.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851253, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,158,210,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0139409, New Scanned Cells Contribution: ,0,Area ratio: ,0.829297, Area ratio Contribution: ,0,Perim diff: ,1530.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850343, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,157,209,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0131522, New Scanned Cells Contribution: ,0,Area ratio: ,0.830445, Area ratio Contribution: ,0,Perim diff: ,1528.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851253, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,152,209,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0131522, New Scanned Cells Contribution: ,0,Area ratio: ,0.828969, Area ratio Contribution: ,0,Perim diff: ,1530.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851275, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,149,207,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0115747, New Scanned Cells Contribution: ,0,Area ratio: ,0.830925, Area ratio Contribution: ,0,Perim diff: ,1529.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853106, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,147,207,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0115747, New Scanned Cells Contribution: ,0,Area ratio: ,0.830349, Area ratio Contribution: ,0,Perim diff: ,1531.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853028, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,144,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132705, New Scanned Cells Contribution: ,0,Area ratio: ,0.826533, Area ratio Contribution: ,0,Perim diff: ,1536.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,139,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139015, New Scanned Cells Contribution: ,0,Area ratio: ,0.825399, Area ratio Contribution: ,0,Perim diff: ,1540.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850309, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,210,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0148283, New Scanned Cells Contribution: ,0,Area ratio: ,0.8237, Area ratio Contribution: ,0,Perim diff: ,1542.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84923, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,137,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142959, New Scanned Cells Contribution: ,0,Area ratio: ,0.825064, Area ratio Contribution: ,0,Perim diff: ,1541.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849848, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,132,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0155381, New Scanned Cells Contribution: ,0,Area ratio: ,0.824437, Area ratio Contribution: ,0,Perim diff: ,1548.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848332, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0156367, New Scanned Cells Contribution: ,0,Area ratio: ,0.828852, Area ratio Contribution: ,0,Perim diff: ,1545.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848197, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140395, New Scanned Cells Contribution: ,0,Area ratio: ,0.835621, Area ratio Contribution: ,0,Perim diff: ,1527.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850286, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,118,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010924, New Scanned Cells Contribution: ,0,Area ratio: ,0.843217, Area ratio Contribution: ,0,Perim diff: ,1516.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853971, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,118,190,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0077099, New Scanned Cells Contribution: ,0,Area ratio: ,0.849509, Area ratio Contribution: ,0,Perim diff: ,1509.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857746, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,116,189,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00776906, New Scanned Cells Contribution: ,0,Area ratio: ,0.850135, Area ratio Contribution: ,0,Perim diff: ,1509.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857656, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,114,189,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00843948, New Scanned Cells Contribution: ,0,Area ratio: ,0.849961, Area ratio Contribution: ,0,Perim diff: ,1509.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856915, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,111,191,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0106874, New Scanned Cells Contribution: ,0,Area ratio: ,0.848021, Area ratio Contribution: ,0,Perim diff: ,1509.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85432, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,106,191,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0119888, New Scanned Cells Contribution: ,0,Area ratio: ,0.847235, Area ratio Contribution: ,0,Perim diff: ,1511.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852814, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,105,192,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0129353, New Scanned Cells Contribution: ,0,Area ratio: ,0.845737, Area ratio Contribution: ,0,Perim diff: ,1512.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851713, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,104,191,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0124029, New Scanned Cells Contribution: ,0,Area ratio: ,0.846821, Area ratio Contribution: ,0,Perim diff: ,1512.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85232, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,99,191,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0131325, New Scanned Cells Contribution: ,0,Area ratio: ,0.845515, Area ratio Contribution: ,0,Perim diff: ,1520.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851455, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,118,190, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,20
At: ,85,171,
Point: ,101,201,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0139406, New Scanned Cells Contribution: ,0,Area ratio: ,0.83414, Area ratio Contribution: ,0,Perim diff: ,1527.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842198, Inv Area Ratio Contribution: ,0, Final Score: ,-210.872
Point: ,98,195,Dist:,33.8, Dist contribution: ,-169, New scanned ratio: ,0.010847, New Scanned Cells Contribution: ,0,Area ratio: ,0.841634, Area ratio Contribution: ,0,Perim diff: ,1516.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845927, Inv Area Ratio Contribution: ,0, Final Score: ,-169.1
Point: ,98,190,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00765556, New Scanned Cells Contribution: ,0,Area ratio: ,0.847836, Area ratio Contribution: ,0,Perim diff: ,1509.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849691, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,96,189,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0077143, New Scanned Cells Contribution: ,0,Area ratio: ,0.84843, Area ratio Contribution: ,0,Perim diff: ,1509.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849657, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,94,189,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00838, New Scanned Cells Contribution: ,0,Area ratio: ,0.848204, Area ratio Contribution: ,0,Perim diff: ,1511.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848837, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,91,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0107295, New Scanned Cells Contribution: ,0,Area ratio: ,0.84632, Area ratio Contribution: ,0,Perim diff: ,1515.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126483, New Scanned Cells Contribution: ,0,Area ratio: ,0.845939, Area ratio Contribution: ,0,Perim diff: ,1522.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843804, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,192,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137252, New Scanned Cells Contribution: ,0,Area ratio: ,0.844734, Area ratio Contribution: ,0,Perim diff: ,1525.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842535, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,84,191,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134511, New Scanned Cells Contribution: ,0,Area ratio: ,0.845817, Area ratio Contribution: ,0,Perim diff: ,1526.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842849, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,79,191,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015409, New Scanned Cells Contribution: ,0,Area ratio: ,0.845496, Area ratio Contribution: ,0,Perim diff: ,1538.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840445, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,73,188,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0154873, New Scanned Cells Contribution: ,0,Area ratio: ,0.846697, Area ratio Contribution: ,0,Perim diff: ,1547.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84022, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,68,183,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141755, New Scanned Cells Contribution: ,0,Area ratio: ,0.848251, Area ratio Contribution: ,0,Perim diff: ,1530.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841928, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,65,177,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111799, New Scanned Cells Contribution: ,0,Area ratio: ,0.849851, Area ratio Contribution: ,0,Perim diff: ,1517.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845534, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,65,173,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00859537, New Scanned Cells Contribution: ,0,Area ratio: ,0.851008, Area ratio Contribution: ,0,Perim diff: ,1512.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848579, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,64,172,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00832126, New Scanned Cells Contribution: ,0,Area ratio: ,0.851263, Area ratio Contribution: ,0,Perim diff: ,1510.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848882, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,59,172,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00992677, New Scanned Cells Contribution: ,0,Area ratio: ,0.850654, Area ratio Contribution: ,0,Perim diff: ,1512.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847085, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,56,170,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00953518, New Scanned Cells Contribution: ,0,Area ratio: ,0.850879, Area ratio Contribution: ,0,Perim diff: ,1512.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847489, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,52,172,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0121197, New Scanned Cells Contribution: ,0,Area ratio: ,0.849858, Area ratio Contribution: ,0,Perim diff: ,1519, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844456, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,47,172,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.013549, New Scanned Cells Contribution: ,0,Area ratio: ,0.849148, Area ratio Contribution: ,0,Perim diff: ,1524.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842703, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,46,173,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0145279, New Scanned Cells Contribution: ,0,Area ratio: ,0.848765, Area ratio Contribution: ,0,Perim diff: ,1529.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841557, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,65,173, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,26
At: ,118,189,
Point: ,152,209,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.012956, New Scanned Cells Contribution: ,0,Area ratio: ,0.836091, Area ratio Contribution: ,0,Perim diff: ,1531.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833985, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,149,207,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.011402, New Scanned Cells Contribution: ,0,Area ratio: ,0.838, Area ratio Contribution: ,0,Perim diff: ,1530.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835771, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,147,207,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.011402, New Scanned Cells Contribution: ,0,Area ratio: ,0.837843, Area ratio Contribution: ,0,Perim diff: ,1530.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835771, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,144,209,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.012956, New Scanned Cells Contribution: ,0,Area ratio: ,0.835478, Area ratio Contribution: ,0,Perim diff: ,1531.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833985, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,139,209,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.012956, New Scanned Cells Contribution: ,0,Area ratio: ,0.835129, Area ratio Contribution: ,0,Perim diff: ,1529.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833985, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,138,210,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.013733, New Scanned Cells Contribution: ,0,Area ratio: ,0.833868, Area ratio Contribution: ,0,Perim diff: ,1531.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833075, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,137,209,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.012956, New Scanned Cells Contribution: ,0,Area ratio: ,0.834899, Area ratio Contribution: ,0,Perim diff: ,1529.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833985, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
