Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,113,149,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0116351, New Scanned Cells Contribution: ,0,Area ratio: ,0.979062, Area ratio Contribution: ,0,Perim diff: ,933.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86171, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,114,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105036, New Scanned Cells Contribution: ,0,Area ratio: ,0.979305, Area ratio Contribution: ,0,Perim diff: ,931.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862825, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00768557, New Scanned Cells Contribution: ,0,Area ratio: ,0.981325, Area ratio Contribution: ,0,Perim diff: ,926.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865535, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,115,142,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00674623, New Scanned Cells Contribution: ,0,Area ratio: ,0.980412, Area ratio Contribution: ,0,Perim diff: ,924.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866476, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,114,141,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00668218, New Scanned Cells Contribution: ,0,Area ratio: ,0.980381, Area ratio Contribution: ,0,Perim diff: ,924.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866517, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,112,141,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00753613, New Scanned Cells Contribution: ,0,Area ratio: ,0.981199, Area ratio Contribution: ,0,Perim diff: ,923.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86572, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,109,143,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0099272, New Scanned Cells Contribution: ,0,Area ratio: ,0.982477, Area ratio Contribution: ,0,Perim diff: ,923.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863429, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,104,143,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0117845, New Scanned Cells Contribution: ,0,Area ratio: ,0.982961, Area ratio Contribution: ,0,Perim diff: ,924.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861649, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,103,144,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0128306, New Scanned Cells Contribution: ,0,Area ratio: ,0.982794, Area ratio Contribution: ,0,Perim diff: ,925.293, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860595, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,102,143,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.012425, New Scanned Cells Contribution: ,0,Area ratio: ,0.983086, Area ratio Contribution: ,0,Perim diff: ,926.345, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860984, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,97,143,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.013834, New Scanned Cells Contribution: ,0,Area ratio: ,0.983088, Area ratio Contribution: ,0,Perim diff: ,931.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859614, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
BEST Point:,114,150, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,24
At: ,43,123,
Point: ,77,143,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0136821, New Scanned Cells Contribution: ,0,Area ratio: ,0.986594, Area ratio Contribution: ,0,Perim diff: ,931.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848956, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,74,141,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0123942, New Scanned Cells Contribution: ,0,Area ratio: ,0.985899, Area ratio Contribution: ,0,Perim diff: ,952.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849928, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,72,141,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0123942, New Scanned Cells Contribution: ,0,Area ratio: ,0.985214, Area ratio Contribution: ,0,Perim diff: ,952.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849938, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,69,143,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0140833, New Scanned Cells Contribution: ,0,Area ratio: ,0.983731, Area ratio Contribution: ,0,Perim diff: ,953.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848302, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,64,143,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0140833, New Scanned Cells Contribution: ,0,Area ratio: ,0.981064, Area ratio Contribution: ,0,Perim diff: ,952.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848322, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,63,144,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0149279, New Scanned Cells Contribution: ,0,Area ratio: ,0.98011, Area ratio Contribution: ,0,Perim diff: ,954.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847494, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,62,143,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0140833, New Scanned Cells Contribution: ,0,Area ratio: ,0.979993, Area ratio Contribution: ,0,Perim diff: ,952.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848322, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,57,143,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0140833, New Scanned Cells Contribution: ,0,Area ratio: ,0.977306, Area ratio Contribution: ,0,Perim diff: ,953.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848343, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,54,141,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0123942, New Scanned Cells Contribution: ,0,Area ratio: ,0.976475, Area ratio Contribution: ,0,Perim diff: ,952.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85001, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,52,141,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0123942, New Scanned Cells Contribution: ,0,Area ratio: ,0.975252, Area ratio Contribution: ,0,Perim diff: ,955.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849938, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,49,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01421, New Scanned Cells Contribution: ,0,Area ratio: ,0.972473, Area ratio Contribution: ,0,Perim diff: ,959.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848169, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,44,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148857, New Scanned Cells Contribution: ,0,Area ratio: ,0.969994, Area ratio Contribution: ,0,Perim diff: ,963.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847483, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015878, New Scanned Cells Contribution: ,0,Area ratio: ,0.969025, Area ratio Contribution: ,0,Perim diff: ,966.537, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846502, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,42,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015308, New Scanned Cells Contribution: ,0,Area ratio: ,0.969157, Area ratio Contribution: ,0,Perim diff: ,965.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847064, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,37,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166382, New Scanned Cells Contribution: ,0,Area ratio: ,0.967367, Area ratio Contribution: ,0,Perim diff: ,972.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845683, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,31,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167226, New Scanned Cells Contribution: ,0,Area ratio: ,0.96749, Area ratio Contribution: ,0,Perim diff: ,967.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845632, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,26,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.015139, New Scanned Cells Contribution: ,0,Area ratio: ,0.969194, Area ratio Contribution: ,0,Perim diff: ,954.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84732, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,23,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.012183, New Scanned Cells Contribution: ,0,Area ratio: ,0.971684, Area ratio Contribution: ,0,Perim diff: ,945.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850327, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,23,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00880471, New Scanned Cells Contribution: ,0,Area ratio: ,0.974462, Area ratio Contribution: ,0,Perim diff: ,939.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853681, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,124,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0109373, New Scanned Cells Contribution: ,0,Area ratio: ,0.973375, Area ratio Contribution: ,0,Perim diff: ,942.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89863, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,17,125,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0117396, New Scanned Cells Contribution: ,0,Area ratio: ,0.972518, Area ratio Contribution: ,0,Perim diff: ,944.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903729, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,16,124,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0111695, New Scanned Cells Contribution: ,0,Area ratio: ,0.972701, Area ratio Contribution: ,0,Perim diff: ,944.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905294, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,11,124,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0110428, New Scanned Cells Contribution: ,0,Area ratio: ,0.970865, Area ratio Contribution: ,0,Perim diff: ,948.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905429, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,5,121,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.00836131, New Scanned Cells Contribution: ,0,Area ratio: ,0.970072, Area ratio Contribution: ,0,Perim diff: ,954.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88938, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,23,124, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,30
At: ,114,149,
Point: ,148,169,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0139692, New Scanned Cells Contribution: ,0,Area ratio: ,0.946742, Area ratio Contribution: ,0,Perim diff: ,959.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840365, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,145,167,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0122937, New Scanned Cells Contribution: ,0,Area ratio: ,0.949324, Area ratio Contribution: ,0,Perim diff: ,958.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841991, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,143,167,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0122937, New Scanned Cells Contribution: ,0,Area ratio: ,0.948797, Area ratio Contribution: ,0,Perim diff: ,958.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841991, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,140,169,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0139692, New Scanned Cells Contribution: ,0,Area ratio: ,0.944634, Area ratio Contribution: ,0,Perim diff: ,959.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840385, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,135,169,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0139692, New Scanned Cells Contribution: ,0,Area ratio: ,0.943354, Area ratio Contribution: ,0,Perim diff: ,957.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840385, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,134,170,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0148069, New Scanned Cells Contribution: ,0,Area ratio: ,0.941427, Area ratio Contribution: ,0,Perim diff: ,959.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839557, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,133,169,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0139692, New Scanned Cells Contribution: ,0,Area ratio: ,0.942834, Area ratio Contribution: ,0,Perim diff: ,957.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840385, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,128,169,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0139692, New Scanned Cells Contribution: ,0,Area ratio: ,0.941519, Area ratio Contribution: ,0,Perim diff: ,959.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840406, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,125,167,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0122937, New Scanned Cells Contribution: ,0,Area ratio: ,0.944024, Area ratio Contribution: ,0,Perim diff: ,958.351, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842073, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,123,167,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122937, New Scanned Cells Contribution: ,0,Area ratio: ,0.943523, Area ratio Contribution: ,0,Perim diff: ,960.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842001, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,120,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140948, New Scanned Cells Contribution: ,0,Area ratio: ,0.939484, Area ratio Contribution: ,0,Perim diff: ,965.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840232, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.014765, New Scanned Cells Contribution: ,0,Area ratio: ,0.938765, Area ratio Contribution: ,0,Perim diff: ,969.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839547, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,114,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157494, New Scanned Cells Contribution: ,0,Area ratio: ,0.936824, Area ratio Contribution: ,0,Perim diff: ,972.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838565, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,113,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151839, New Scanned Cells Contribution: ,0,Area ratio: ,0.938512, Area ratio Contribution: ,0,Perim diff: ,971.266, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839127, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,108,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165033, New Scanned Cells Contribution: ,0,Area ratio: ,0.938165, Area ratio Contribution: ,0,Perim diff: ,977.831, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837747, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,102,166,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166499, New Scanned Cells Contribution: ,0,Area ratio: ,0.943982, Area ratio Contribution: ,0,Perim diff: ,983.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837542, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,97,161,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0166499, New Scanned Cells Contribution: ,0,Area ratio: ,0.95548, Area ratio Contribution: ,0,Perim diff: ,968.12, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837624, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,94,155,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0146603, New Scanned Cells Contribution: ,0,Area ratio: ,0.968165, Area ratio Contribution: ,0,Perim diff: ,946.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839864, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,94,150,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0114979, New Scanned Cells Contribution: ,0,Area ratio: ,0.978089, Area ratio Contribution: ,0,Perim diff: ,939.409, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843055, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,93,149,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0114141, New Scanned Cells Contribution: ,0,Area ratio: ,0.980362, Area ratio Contribution: ,0,Perim diff: ,938.769, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843137, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,94,148,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103041, New Scanned Cells Contribution: ,0,Area ratio: ,0.980602, Area ratio Contribution: ,0,Perim diff: ,936.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844251, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00753958, New Scanned Cells Contribution: ,0,Area ratio: ,0.982593, Area ratio Contribution: ,0,Perim diff: ,932.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846962, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,95,142,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00661808, New Scanned Cells Contribution: ,0,Area ratio: ,0.981696, Area ratio Contribution: ,0,Perim diff: ,930.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847903, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,94,141,Dist:,22.5424, Dist contribution: ,-112.712, New scanned ratio: ,0.00655525, New Scanned Cells Contribution: ,0,Area ratio: ,0.981665, Area ratio Contribution: ,0,Perim diff: ,929.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847944, Inv Area Ratio Contribution: ,0, Final Score: ,-112.812
Point: ,92,141,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00739298, New Scanned Cells Contribution: ,0,Area ratio: ,0.982469, Area ratio Contribution: ,0,Perim diff: ,929.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847146, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,89,143,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00973863, New Scanned Cells Contribution: ,0,Area ratio: ,0.983723, Area ratio Contribution: ,0,Perim diff: ,929.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844855, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,84,143,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0115607, New Scanned Cells Contribution: ,0,Area ratio: ,0.984197, Area ratio Contribution: ,0,Perim diff: ,929.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843075, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,83,144,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0125869, New Scanned Cells Contribution: ,0,Area ratio: ,0.984032, Area ratio Contribution: ,0,Perim diff: ,930.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842022, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,82,143,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.012189, New Scanned Cells Contribution: ,0,Area ratio: ,0.984319, Area ratio Contribution: ,0,Perim diff: ,931.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84241, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,77,143,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0135712, New Scanned Cells Contribution: ,0,Area ratio: ,0.98432, Area ratio Contribution: ,0,Perim diff: ,936.792, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84104, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
BEST Point:,94,150, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,23
At: ,23,123,
Point: ,0,116,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00178172, New Scanned Cells Contribution: ,0,Area ratio: ,0.979853, Area ratio Contribution: ,0,Perim diff: ,943.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895872, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,57,143,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.013425, New Scanned Cells Contribution: ,0,Area ratio: ,0.987755, Area ratio Contribution: ,0,Perim diff: ,936.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830383, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,54,141,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0121613, New Scanned Cells Contribution: ,0,Area ratio: ,0.987073, Area ratio Contribution: ,0,Perim diff: ,957.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831354, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,52,141,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0121613, New Scanned Cells Contribution: ,0,Area ratio: ,0.986399, Area ratio Contribution: ,0,Perim diff: ,958.309, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831364, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,49,143,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0138187, New Scanned Cells Contribution: ,0,Area ratio: ,0.985198, Area ratio Contribution: ,0,Perim diff: ,959.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829728, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,44,143,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0138187, New Scanned Cells Contribution: ,0,Area ratio: ,0.98352, Area ratio Contribution: ,0,Perim diff: ,957.863, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829748, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
