Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
BEST Point:,125,116, Score: ,-180.217
Total frontiers: ,102, Prioritised frontiers: ,28
At: ,143,125,
Point: ,177,145,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0168805, New Scanned Cells Contribution: ,0,Area ratio: ,0.931012, Area ratio Contribution: ,0,Perim diff: ,910.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915065, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,174,143,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0148559, New Scanned Cells Contribution: ,0,Area ratio: ,0.934259, Area ratio Contribution: ,0,Perim diff: ,909.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916541, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,172,143,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0148559, New Scanned Cells Contribution: ,0,Area ratio: ,0.933644, Area ratio Contribution: ,0,Perim diff: ,909.086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916541, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,169,145,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0168805, New Scanned Cells Contribution: ,0,Area ratio: ,0.928554, Area ratio Contribution: ,0,Perim diff: ,910.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915084, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,164,145,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0168805, New Scanned Cells Contribution: ,0,Area ratio: ,0.927062, Area ratio Contribution: ,0,Perim diff: ,908.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915084, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,163,146,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0178928, New Scanned Cells Contribution: ,0,Area ratio: ,0.924705, Area ratio Contribution: ,0,Perim diff: ,910.551, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914332, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,162,145,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0168805, New Scanned Cells Contribution: ,0,Area ratio: ,0.926457, Area ratio Contribution: ,0,Perim diff: ,908.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915084, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,157,145,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0168805, New Scanned Cells Contribution: ,0,Area ratio: ,0.924925, Area ratio Contribution: ,0,Perim diff: ,910.233, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915102, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,154,143,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0148559, New Scanned Cells Contribution: ,0,Area ratio: ,0.927746, Area ratio Contribution: ,0,Perim diff: ,909.262, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916615, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,152,143,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148559, New Scanned Cells Contribution: ,0,Area ratio: ,0.927119, Area ratio Contribution: ,0,Perim diff: ,911.825, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91655, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,149,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170324, New Scanned Cells Contribution: ,0,Area ratio: ,0.922385, Area ratio Contribution: ,0,Perim diff: ,916.321, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914945, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,144,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178422, New Scanned Cells Contribution: ,0,Area ratio: ,0.921455, Area ratio Contribution: ,0,Perim diff: ,920.399, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914323, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,143,146,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0190317, New Scanned Cells Contribution: ,0,Area ratio: ,0.919263, Area ratio Contribution: ,0,Perim diff: ,922.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913432, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,142,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0183484, New Scanned Cells Contribution: ,0,Area ratio: ,0.921234, Area ratio Contribution: ,0,Perim diff: ,922.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913942, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,137,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199428, New Scanned Cells Contribution: ,0,Area ratio: ,0.920645, Area ratio Contribution: ,0,Perim diff: ,928.742, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91269, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,142,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.02012, New Scanned Cells Contribution: ,0,Area ratio: ,0.927367, Area ratio Contribution: ,0,Perim diff: ,933.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912523, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,126,137,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0198416, New Scanned Cells Contribution: ,0,Area ratio: ,0.940241, Area ratio Contribution: ,0,Perim diff: ,930.396, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912764, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,123,131,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0185002, New Scanned Cells Contribution: ,0,Area ratio: ,0.955771, Area ratio Contribution: ,0,Perim diff: ,903.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919783, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,123,126,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0148812, New Scanned Cells Contribution: ,0,Area ratio: ,0.966429, Area ratio Contribution: ,0,Perim diff: ,894.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922576, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,122,125,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0148559, New Scanned Cells Contribution: ,0,Area ratio: ,0.968893, Area ratio Contribution: ,0,Perim diff: ,893.114, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922329, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134892, New Scanned Cells Contribution: ,0,Area ratio: ,0.969434, Area ratio Contribution: ,0,Perim diff: ,890.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923347, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,121,121,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0127047, New Scanned Cells Contribution: ,0,Area ratio: ,0.972365, Area ratio Contribution: ,0,Perim diff: ,887.967, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923935, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,121,116,Dist:,24.9177, Dist contribution: ,-124.588, New scanned ratio: ,0.00943993, New Scanned Cells Contribution: ,0,Area ratio: ,0.971561, Area ratio Contribution: ,0,Perim diff: ,884.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92639, Inv Area Ratio Contribution: ,0, Final Score: ,-124.688
Point: ,118,114,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00969301, New Scanned Cells Contribution: ,0,Area ratio: ,0.971807, Area ratio Contribution: ,0,Perim diff: ,882.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926889, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,114,116,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0129831, New Scanned Cells Contribution: ,0,Area ratio: ,0.975006, Area ratio Contribution: ,0,Perim diff: ,883.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92446, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,109,116,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0150077, New Scanned Cells Contribution: ,0,Area ratio: ,0.976975, Area ratio Contribution: ,0,Perim diff: ,885.404, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922899, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,108,117,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0162478, New Scanned Cells Contribution: ,0,Area ratio: ,0.97663, Area ratio Contribution: ,0,Perim diff: ,888.232, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921965, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,107,116,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.015691, New Scanned Cells Contribution: ,0,Area ratio: ,0.977111, Area ratio Contribution: ,0,Perim diff: ,888.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922376, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
BEST Point:,123,126, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,23
At: ,141,115,
Point: ,164,145,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0166446, New Scanned Cells Contribution: ,0,Area ratio: ,0.940036, Area ratio Contribution: ,0,Perim diff: ,912.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910417, Inv Area Ratio Contribution: ,0, Final Score: ,-226.485
Point: ,163,146,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.0176428, New Scanned Cells Contribution: ,0,Area ratio: ,0.937634, Area ratio Contribution: ,0,Perim diff: ,914.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909661, Inv Area Ratio Contribution: ,0, Final Score: ,-229.67
Point: ,162,145,Dist:,44.2945, Dist contribution: ,-221.472, New scanned ratio: ,0.0166446, New Scanned Cells Contribution: ,0,Area ratio: ,0.939423, Area ratio Contribution: ,0,Perim diff: ,912.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910417, Inv Area Ratio Contribution: ,0, Final Score: ,-221.572
Point: ,157,145,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.0166446, New Scanned Cells Contribution: ,0,Area ratio: ,0.937893, Area ratio Contribution: ,0,Perim diff: ,914.273, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910398, Inv Area Ratio Contribution: ,0, Final Score: ,-210.872
Point: ,154,143,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0146483, New Scanned Cells Contribution: ,0,Area ratio: ,0.940826, Area ratio Contribution: ,0,Perim diff: ,913.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911883, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,152,143,Dist:,38.0258, Dist contribution: ,-190.129, New scanned ratio: ,0.0146483, New Scanned Cells Contribution: ,0,Area ratio: ,0.940167, Area ratio Contribution: ,0,Perim diff: ,913.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911883, Inv Area Ratio Contribution: ,0, Final Score: ,-190.229
Point: ,149,145,Dist:,39.8121, Dist contribution: ,-199.06, New scanned ratio: ,0.0166446, New Scanned Cells Contribution: ,0,Area ratio: ,0.935259, Area ratio Contribution: ,0,Perim diff: ,914.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910417, Inv Area Ratio Contribution: ,0, Final Score: ,-199.16
Point: ,144,145,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0166446, New Scanned Cells Contribution: ,0,Area ratio: ,0.933658, Area ratio Contribution: ,0,Perim diff: ,912.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910417, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,143,146,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0176428, New Scanned Cells Contribution: ,0,Area ratio: ,0.931273, Area ratio Contribution: ,0,Perim diff: ,914.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909661, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,142,145,Dist:,39.0128, Dist contribution: ,-195.064, New scanned ratio: ,0.0166446, New Scanned Cells Contribution: ,0,Area ratio: ,0.932989, Area ratio Contribution: ,0,Perim diff: ,912.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910417, Inv Area Ratio Contribution: ,0, Final Score: ,-195.164
Point: ,137,145,Dist:,39.2046, Dist contribution: ,-196.023, New scanned ratio: ,0.0166446, New Scanned Cells Contribution: ,0,Area ratio: ,0.930919, Area ratio Contribution: ,0,Perim diff: ,914.386, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910436, Inv Area Ratio Contribution: ,0, Final Score: ,-196.123
Point: ,134,143,Dist:,37.067, Dist contribution: ,-185.335, New scanned ratio: ,0.0146483, New Scanned Cells Contribution: ,0,Area ratio: ,0.933879, Area ratio Contribution: ,0,Perim diff: ,913.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911958, Inv Area Ratio Contribution: ,0, Final Score: ,-185.435
Point: ,132,143,Dist:,37.4961, Dist contribution: ,-187.481, New scanned ratio: ,0.0146483, New Scanned Cells Contribution: ,0,Area ratio: ,0.933079, Area ratio Contribution: ,0,Perim diff: ,915.978, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911892, Inv Area Ratio Contribution: ,0, Final Score: ,-187.581
Point: ,129,145,Dist:,40.8044, Dist contribution: ,-204.022, New scanned ratio: ,0.0167944, New Scanned Cells Contribution: ,0,Area ratio: ,0.927698, Area ratio Contribution: ,0,Perim diff: ,920.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910277, Inv Area Ratio Contribution: ,0, Final Score: ,-204.122
Point: ,124,145,Dist:,42.5441, Dist contribution: ,-212.72, New scanned ratio: ,0.0175929, New Scanned Cells Contribution: ,0,Area ratio: ,0.926085, Area ratio Contribution: ,0,Perim diff: ,924.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909651, Inv Area Ratio Contribution: ,0, Final Score: ,-212.82
Point: ,123,146,Dist:,44.1372, Dist contribution: ,-220.686, New scanned ratio: ,0.0187658, New Scanned Cells Contribution: ,0,Area ratio: ,0.923558, Area ratio Contribution: ,0,Perim diff: ,927.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908755, Inv Area Ratio Contribution: ,0, Final Score: ,-220.786
Point: ,122,145,Dist:,43.382, Dist contribution: ,-216.91, New scanned ratio: ,0.018092, New Scanned Cells Contribution: ,0,Area ratio: ,0.925587, Area ratio Contribution: ,0,Perim diff: ,926.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909268, Inv Area Ratio Contribution: ,0, Final Score: ,-217.01
Point: ,117,145,Dist:,45.793, Dist contribution: ,-228.965, New scanned ratio: ,0.0196641, New Scanned Cells Contribution: ,0,Area ratio: ,0.924676, Area ratio Contribution: ,0,Perim diff: ,932.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908008, Inv Area Ratio Contribution: ,0, Final Score: ,-229.065
Point: ,103,126,Dist:,40.6016, Dist contribution: ,-203.008, New scanned ratio: ,0.0151224, New Scanned Cells Contribution: ,0,Area ratio: ,0.973134, Area ratio Contribution: ,0,Perim diff: ,894.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912165, Inv Area Ratio Contribution: ,0, Final Score: ,-203.108
Point: ,103,124,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.0137499, New Scanned Cells Contribution: ,0,Area ratio: ,0.975922, Area ratio Contribution: ,0,Perim diff: ,891.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913249, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,103,119,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0105058, New Scanned Cells Contribution: ,0,Area ratio: ,0.978612, Area ratio Contribution: ,0,Perim diff: ,885.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915697, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,105,116,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.00776084, New Scanned Cells Contribution: ,0,Area ratio: ,0.976344, Area ratio Contribution: ,0,Perim diff: ,882.796, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91778, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,102,116,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0092581, New Scanned Cells Contribution: ,0,Area ratio: ,0.977809, Area ratio Contribution: ,0,Perim diff: ,884.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91665, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,105,116, Score: ,-180.217
Total frontiers: ,103, Prioritised frontiers: ,28
At: ,123,125,
Point: ,157,145,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0166367, New Scanned Cells Contribution: ,0,Area ratio: ,0.938382, Area ratio Contribution: ,0,Perim diff: ,910.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909792, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,154,143,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0146413, New Scanned Cells Contribution: ,0,Area ratio: ,0.941317, Area ratio Contribution: ,0,Perim diff: ,909.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911276, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,152,143,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0146413, New Scanned Cells Contribution: ,0,Area ratio: ,0.940658, Area ratio Contribution: ,0,Perim diff: ,909.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911276, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,149,145,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0166367, New Scanned Cells Contribution: ,0,Area ratio: ,0.935747, Area ratio Contribution: ,0,Perim diff: ,910.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909811, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,144,145,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0166367, New Scanned Cells Contribution: ,0,Area ratio: ,0.934145, Area ratio Contribution: ,0,Perim diff: ,909.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909811, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,143,146,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0176344, New Scanned Cells Contribution: ,0,Area ratio: ,0.931757, Area ratio Contribution: ,0,Perim diff: ,910.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909054, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,142,145,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0166367, New Scanned Cells Contribution: ,0,Area ratio: ,0.933474, Area ratio Contribution: ,0,Perim diff: ,909.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909811, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,137,145,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0166367, New Scanned Cells Contribution: ,0,Area ratio: ,0.931404, Area ratio Contribution: ,0,Perim diff: ,910.609, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909829, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,134,143,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0146413, New Scanned Cells Contribution: ,0,Area ratio: ,0.934366, Area ratio Contribution: ,0,Perim diff: ,909.638, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911351, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,132,143,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0146413, New Scanned Cells Contribution: ,0,Area ratio: ,0.933566, Area ratio Contribution: ,0,Perim diff: ,912.201, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911286, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,129,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167864, New Scanned Cells Contribution: ,0,Area ratio: ,0.928181, Area ratio Contribution: ,0,Perim diff: ,916.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909671, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175846, New Scanned Cells Contribution: ,0,Area ratio: ,0.926567, Area ratio Contribution: ,0,Perim diff: ,920.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909045, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,146,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0187569, New Scanned Cells Contribution: ,0,Area ratio: ,0.924038, Area ratio Contribution: ,0,Perim diff: ,923.327, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908149, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,145,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180834, New Scanned Cells Contribution: ,0,Area ratio: ,0.926068, Area ratio Contribution: ,0,Perim diff: ,922.552, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908662, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,145,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196548, New Scanned Cells Contribution: ,0,Area ratio: ,0.925156, Area ratio Contribution: ,0,Perim diff: ,929.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907402, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,142,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0198294, New Scanned Cells Contribution: ,0,Area ratio: ,0.931847, Area ratio Contribution: ,0,Perim diff: ,933.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907234, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,106,137,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019555, New Scanned Cells Contribution: ,0,Area ratio: ,0.945168, Area ratio Contribution: ,0,Perim diff: ,930.708, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907477, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,103,131,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0182081, New Scanned Cells Contribution: ,0,Area ratio: ,0.961724, Area ratio Contribution: ,0,Perim diff: ,904.051, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909391, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,103,126,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0146413, New Scanned Cells Contribution: ,0,Area ratio: ,0.973134, Area ratio Contribution: ,0,Perim diff: ,894.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912165, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,102,125,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0146164, New Scanned Cells Contribution: ,0,Area ratio: ,0.975609, Area ratio Contribution: ,0,Perim diff: ,893.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912231, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
