Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,278,155,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0185803, New Scanned Cells Contribution: ,0,Area ratio: ,0.885358, Area ratio Contribution: ,0,Perim diff: ,927.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942587, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,273,155,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0178127, New Scanned Cells Contribution: ,0,Area ratio: ,0.883612, Area ratio Contribution: ,0,Perim diff: ,929.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94315, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,270,153,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0155365, New Scanned Cells Contribution: ,0,Area ratio: ,0.886889, Area ratio Contribution: ,0,Perim diff: ,924.668, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944804, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,268,153,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0155365, New Scanned Cells Contribution: ,0,Area ratio: ,0.886397, Area ratio Contribution: ,0,Perim diff: ,924.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944786, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,265,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178127, New Scanned Cells Contribution: ,0,Area ratio: ,0.881482, Area ratio Contribution: ,0,Perim diff: ,929.064, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94315, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,260,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186597, New Scanned Cells Contribution: ,0,Area ratio: ,0.880624, Area ratio Contribution: ,0,Perim diff: ,933.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942513, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,259,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0199037, New Scanned Cells Contribution: ,0,Area ratio: ,0.878415, Area ratio Contribution: ,0,Perim diff: ,935.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941765, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,258,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019189, New Scanned Cells Contribution: ,0,Area ratio: ,0.880432, Area ratio Contribution: ,0,Perim diff: ,934.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942134, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,253,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0208565, New Scanned Cells Contribution: ,0,Area ratio: ,0.880288, Area ratio Contribution: ,0,Perim diff: ,941.485, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941025, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,247,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210153, New Scanned Cells Contribution: ,0,Area ratio: ,0.887435, Area ratio Contribution: ,0,Perim diff: ,943.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940748, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,242,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019586, New Scanned Cells Contribution: ,0,Area ratio: ,0.899075, Area ratio Contribution: ,0,Perim diff: ,923.182, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941921, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,239,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0156953, New Scanned Cells Contribution: ,0,Area ratio: ,0.911861, Area ratio Contribution: ,0,Perim diff: ,910.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944795, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,239,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113811, New Scanned Cells Contribution: ,0,Area ratio: ,0.922316, Area ratio Contribution: ,0,Perim diff: ,904.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947882, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,234,133,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0112487, New Scanned Cells Contribution: ,0,Area ratio: ,0.92828, Area ratio Contribution: ,0,Perim diff: ,902.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947965, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,232,133,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0120957, New Scanned Cells Contribution: ,0,Area ratio: ,0.928132, Area ratio Contribution: ,0,Perim diff: ,902.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947373, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,229,135,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0150071, New Scanned Cells Contribution: ,0,Area ratio: ,0.924054, Area ratio Contribution: ,0,Perim diff: ,902.988, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945313, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,224,135,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0165158, New Scanned Cells Contribution: ,0,Area ratio: ,0.923138, Area ratio Contribution: ,0,Perim diff: ,906.289, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944241, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,223,136,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0177333, New Scanned Cells Contribution: ,0,Area ratio: ,0.920863, Area ratio Contribution: ,0,Perim diff: ,907.437, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943372, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,222,135,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0169128, New Scanned Cells Contribution: ,0,Area ratio: ,0.922571, Area ratio Contribution: ,0,Perim diff: ,907.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943945, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,239,136, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,20
At: ,203,116,
Point: ,222,147,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0191713, New Scanned Cells Contribution: ,0,Area ratio: ,0.900042, Area ratio Contribution: ,0,Perim diff: ,922.135, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934852, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,219,141,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0151642, New Scanned Cells Contribution: ,0,Area ratio: ,0.912162, Area ratio Contribution: ,0,Perim diff: ,909.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93767, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,219,136,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0108952, New Scanned Cells Contribution: ,0,Area ratio: ,0.922493, Area ratio Contribution: ,0,Perim diff: ,902.056, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940757, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,214,133,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0106071, New Scanned Cells Contribution: ,0,Area ratio: ,0.927802, Area ratio Contribution: ,0,Perim diff: ,902.015, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940969, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,209,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0154261, New Scanned Cells Contribution: ,0,Area ratio: ,0.922094, Area ratio Contribution: ,0,Perim diff: ,908.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937495, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178094, New Scanned Cells Contribution: ,0,Area ratio: ,0.92189, Area ratio Contribution: ,0,Perim diff: ,917.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935758, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,137,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0192237, New Scanned Cells Contribution: ,0,Area ratio: ,0.919888, Area ratio Contribution: ,0,Perim diff: ,920.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934741, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187523, New Scanned Cells Contribution: ,0,Area ratio: ,0.921835, Area ratio Contribution: ,0,Perim diff: ,922.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935046, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207166, New Scanned Cells Contribution: ,0,Area ratio: ,0.921226, Area ratio Contribution: ,0,Perim diff: ,943.807, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93341, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,133,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0207951, New Scanned Cells Contribution: ,0,Area ratio: ,0.926289, Area ratio Contribution: ,0,Perim diff: ,942.961, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933373, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,186,128,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0193285, New Scanned Cells Contribution: ,0,Area ratio: ,0.935051, Area ratio Contribution: ,0,Perim diff: ,923.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940836, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,122,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0154785, New Scanned Cells Contribution: ,0,Area ratio: ,0.938899, Area ratio Contribution: ,0,Perim diff: ,910.302, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945091, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,183,117,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112095, New Scanned Cells Contribution: ,0,Area ratio: ,0.934933, Area ratio Contribution: ,0,Perim diff: ,904.788, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948202, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,116,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0108952, New Scanned Cells Contribution: ,0,Area ratio: ,0.934664, Area ratio Contribution: ,0,Perim diff: ,902.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948454, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,178,116,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0126761, New Scanned Cells Contribution: ,0,Area ratio: ,0.936304, Area ratio Contribution: ,0,Perim diff: ,904.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947168, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,175,114,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0122833, New Scanned Cells Contribution: ,0,Area ratio: ,0.935974, Area ratio Contribution: ,0,Perim diff: ,902.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950503, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,171,116,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0155833, New Scanned Cells Contribution: ,0,Area ratio: ,0.939095, Area ratio Contribution: ,0,Perim diff: ,904.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951776, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,166,116,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0169452, New Scanned Cells Contribution: ,0,Area ratio: ,0.940356, Area ratio Contribution: ,0,Perim diff: ,908.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951816, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,165,117,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0181499, New Scanned Cells Contribution: ,0,Area ratio: ,0.941445, Area ratio Contribution: ,0,Perim diff: ,912.874, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950682, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,164,116,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0173118, New Scanned Cells Contribution: ,0,Area ratio: ,0.940686, Area ratio Contribution: ,0,Perim diff: ,911.091, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949866, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,183,117, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,239,135,
Point: ,273,155,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0174443, New Scanned Cells Contribution: ,0,Area ratio: ,0.902153, Area ratio Contribution: ,0,Perim diff: ,929.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935942, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,270,153,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0152151, New Scanned Cells Contribution: ,0,Area ratio: ,0.905587, Area ratio Contribution: ,0,Perim diff: ,924.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937573, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,268,153,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0152151, New Scanned Cells Contribution: ,0,Area ratio: ,0.905061, Area ratio Contribution: ,0,Perim diff: ,922.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937619, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,265,155,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0172888, New Scanned Cells Contribution: ,0,Area ratio: ,0.89992, Area ratio Contribution: ,0,Perim diff: ,923.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936119, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,260,155,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0172888, New Scanned Cells Contribution: ,0,Area ratio: ,0.898382, Area ratio Contribution: ,0,Perim diff: ,921.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936101, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,259,156,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0183256, New Scanned Cells Contribution: ,0,Area ratio: ,0.895957, Area ratio Contribution: ,0,Perim diff: ,923.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935346, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,258,155,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0172888, New Scanned Cells Contribution: ,0,Area ratio: ,0.897738, Area ratio Contribution: ,0,Perim diff: ,921.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936101, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,253,155,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0172888, New Scanned Cells Contribution: ,0,Area ratio: ,0.896109, Area ratio Contribution: ,0,Perim diff: ,923.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936119, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,250,153,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0152151, New Scanned Cells Contribution: ,0,Area ratio: ,0.899293, Area ratio Contribution: ,0,Perim diff: ,922.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937638, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,248,153,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152151, New Scanned Cells Contribution: ,0,Area ratio: ,0.89867, Area ratio Contribution: ,0,Perim diff: ,924.701, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937573, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,245,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0174443, New Scanned Cells Contribution: ,0,Area ratio: ,0.893609, Area ratio Contribution: ,0,Perim diff: ,929.084, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935961, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,240,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182737, New Scanned Cells Contribution: ,0,Area ratio: ,0.8926, Area ratio Contribution: ,0,Perim diff: ,933.275, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935337, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,239,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019492, New Scanned Cells Contribution: ,0,Area ratio: ,0.890393, Area ratio Contribution: ,0,Perim diff: ,935.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934443, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,238,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187921, New Scanned Cells Contribution: ,0,Area ratio: ,0.892339, Area ratio Contribution: ,0,Perim diff: ,935.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934955, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,233,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204251, New Scanned Cells Contribution: ,0,Area ratio: ,0.892022, Area ratio Contribution: ,0,Perim diff: ,941.618, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933697, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,227,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205806, New Scanned Cells Contribution: ,0,Area ratio: ,0.898438, Area ratio Contribution: ,0,Perim diff: ,944.046, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933576, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,222,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0189736, New Scanned Cells Contribution: ,0,Area ratio: ,0.909325, Area ratio Contribution: ,0,Perim diff: ,922.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934927, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,219,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150078, New Scanned Cells Contribution: ,0,Area ratio: ,0.921606, Area ratio Contribution: ,0,Perim diff: ,909.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937908, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,219,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0107828, New Scanned Cells Contribution: ,0,Area ratio: ,0.932097, Area ratio Contribution: ,0,Perim diff: ,902.148, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941029, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,214,133,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0104977, New Scanned Cells Contribution: ,0,Area ratio: ,0.937464, Area ratio Contribution: ,0,Perim diff: ,902.193, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941206, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,209,136,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0151115, New Scanned Cells Contribution: ,0,Area ratio: ,0.931602, Area ratio Contribution: ,0,Perim diff: ,902.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937871, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,204,136,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0166407, New Scanned Cells Contribution: ,0,Area ratio: ,0.930703, Area ratio Contribution: ,0,Perim diff: ,906.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936744, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,203,137,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.017859, New Scanned Cells Contribution: ,0,Area ratio: ,0.928514, Area ratio Contribution: ,0,Perim diff: ,908.021, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935859, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,202,136,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0170555, New Scanned Cells Contribution: ,0,Area ratio: ,0.930184, Area ratio Contribution: ,0,Perim diff: ,908.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936408, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,219,136, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,22
At: ,183,116,
Point: ,202,147,Dist:,44.5543, Dist contribution: ,-222.772, New scanned ratio: ,0.0186578, New Scanned Cells Contribution: ,0,Area ratio: ,0.909807, Area ratio Contribution: ,0,Perim diff: ,922.268, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927847, Inv Area Ratio Contribution: ,0, Final Score: ,-222.872
Point: ,199,141,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0147312, New Scanned Cells Contribution: ,0,Area ratio: ,0.921656, Area ratio Contribution: ,0,Perim diff: ,909.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930828, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,199,136,Dist:,30.5287, Dist contribution: ,-152.643, New scanned ratio: ,0.0105479, New Scanned Cells Contribution: ,0,Area ratio: ,0.932033, Area ratio Contribution: ,0,Perim diff: ,902.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93394, Inv Area Ratio Contribution: ,0, Final Score: ,-152.743
Point: ,197,136,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0114205, New Scanned Cells Contribution: ,0,Area ratio: ,0.931945, Area ratio Contribution: ,0,Perim diff: ,902.689, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933343, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,194,134,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0110869, New Scanned Cells Contribution: ,0,Area ratio: ,0.935391, Area ratio Contribution: ,0,Perim diff: ,902.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933585, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,192,134,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0119338, New Scanned Cells Contribution: ,0,Area ratio: ,0.935262, Area ratio Contribution: ,0,Perim diff: ,904.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932924, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,189,136,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149878, New Scanned Cells Contribution: ,0,Area ratio: ,0.931591, Area ratio Contribution: ,0,Perim diff: ,908.969, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930651, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,184,136,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173232, New Scanned Cells Contribution: ,0,Area ratio: ,0.931366, Area ratio Contribution: ,0,Perim diff: ,917.737, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928899, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
