Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,199,217,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01047, New Scanned Cells Contribution: ,0,Area ratio: ,0.960507, Area ratio Contribution: ,0,Perim diff: ,1097.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81093, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,216,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.00976562, New Scanned Cells Contribution: ,0,Area ratio: ,0.961817, Area ratio Contribution: ,0,Perim diff: ,1095.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812313, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,195,216,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.00963755, New Scanned Cells Contribution: ,0,Area ratio: ,0.96273, Area ratio Contribution: ,0,Perim diff: ,1093.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812574, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,192,218,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0107582, New Scanned Cells Contribution: ,0,Area ratio: ,0.961582, Area ratio Contribution: ,0,Perim diff: ,1094.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810408, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,187,218,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0105981, New Scanned Cells Contribution: ,0,Area ratio: ,0.963136, Area ratio Contribution: ,0,Perim diff: ,1092.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810715, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,186,219,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0111904, New Scanned Cells Contribution: ,0,Area ratio: ,0.962328, Area ratio Contribution: ,0,Perim diff: ,1094.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809548, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,185,218,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0105341, New Scanned Cells Contribution: ,0,Area ratio: ,0.963756, Area ratio Contribution: ,0,Perim diff: ,1091.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810869, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,180,218,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.01039, New Scanned Cells Contribution: ,0,Area ratio: ,0.965244, Area ratio Contribution: ,0,Perim diff: ,1094.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811099, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,179,217,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00973361, New Scanned Cells Contribution: ,0,Area ratio: ,0.966669, Area ratio Contribution: ,0,Perim diff: ,1091.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81239, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,176,217,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.00963755, New Scanned Cells Contribution: ,0,Area ratio: ,0.967496, Area ratio Contribution: ,0,Perim diff: ,1093.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812543, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,173,219,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0107582, New Scanned Cells Contribution: ,0,Area ratio: ,0.965979, Area ratio Contribution: ,0,Perim diff: ,1094.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810377, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,225,196, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,127,205,
Point: ,161,219,Dist:,38.5648, Dist contribution: ,-192.824, New scanned ratio: ,0.0102841, New Scanned Cells Contribution: ,0,Area ratio: ,0.971519, Area ratio Contribution: ,0,Perim diff: ,1093.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794403, Inv Area Ratio Contribution: ,0, Final Score: ,-192.924
Point: ,160,218,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.00963339, New Scanned Cells Contribution: ,0,Area ratio: ,0.972579, Area ratio Contribution: ,0,Perim diff: ,1088.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79577, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,157,218,Dist:,34.4327, Dist contribution: ,-172.163, New scanned ratio: ,0.0094112, New Scanned Cells Contribution: ,0,Area ratio: ,0.972185, Area ratio Contribution: ,0,Perim diff: ,1088.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796215, Inv Area Ratio Contribution: ,0, Final Score: ,-172.263
Point: ,154,220,Dist:,33.3054, Dist contribution: ,-166.527, New scanned ratio: ,0.0103793, New Scanned Cells Contribution: ,0,Area ratio: ,0.969397, Area ratio Contribution: ,0,Perim diff: ,1090.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794295, Inv Area Ratio Contribution: ,0, Final Score: ,-166.627
Point: ,149,220,Dist:,29.3981, Dist contribution: ,-146.991, New scanned ratio: ,0.00991906, New Scanned Cells Contribution: ,0,Area ratio: ,0.968641, Area ratio Contribution: ,0,Perim diff: ,1088.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795248, Inv Area Ratio Contribution: ,0, Final Score: ,-147.091
Point: ,148,221,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.0104428, New Scanned Cells Contribution: ,0,Area ratio: ,0.967321, Area ratio Contribution: ,0,Perim diff: ,1090.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794157, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,147,220,Dist:,27.933, Dist contribution: ,-139.665, New scanned ratio: ,0.00974449, New Scanned Cells Contribution: ,0,Area ratio: ,0.968315, Area ratio Contribution: ,0,Perim diff: ,1085.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795647, Inv Area Ratio Contribution: ,0, Final Score: ,-139.765
Point: ,141,220,Dist:,24.0052, Dist contribution: ,-120.026, New scanned ratio: ,0.00915728, New Scanned Cells Contribution: ,0,Area ratio: ,0.967355, Area ratio Contribution: ,0,Perim diff: ,1088.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796737, Inv Area Ratio Contribution: ,0, Final Score: ,-120.126
Point: ,139,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101889, New Scanned Cells Contribution: ,0,Area ratio: ,0.964734, Area ratio Contribution: ,0,Perim diff: ,1094.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794587, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,133,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116489, New Scanned Cells Contribution: ,0,Area ratio: ,0.960539, Area ratio Contribution: ,0,Perim diff: ,1099.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791745, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,128,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113474, New Scanned Cells Contribution: ,0,Area ratio: ,0.959937, Area ratio Contribution: ,0,Perim diff: ,1096.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792344, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011887, New Scanned Cells Contribution: ,0,Area ratio: ,0.958662, Area ratio Contribution: ,0,Perim diff: ,1101.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791208, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,126,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112046, New Scanned Cells Contribution: ,0,Area ratio: ,0.959662, Area ratio Contribution: ,0,Perim diff: ,1099.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792559, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108872, New Scanned Cells Contribution: ,0,Area ratio: ,0.959023, Area ratio Contribution: ,0,Perim diff: ,1100.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793189, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,223,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00960165, New Scanned Cells Contribution: ,0,Area ratio: ,0.961033, Area ratio Contribution: ,0,Perim diff: ,1095.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795739, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,115,223,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.009681, New Scanned Cells Contribution: ,0,Area ratio: ,0.960927, Area ratio Contribution: ,0,Perim diff: ,1092.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795601, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,114,224,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0103476, New Scanned Cells Contribution: ,0,Area ratio: ,0.959791, Area ratio Contribution: ,0,Perim diff: ,1094.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794311, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,109,224,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0105698, New Scanned Cells Contribution: ,0,Area ratio: ,0.959698, Area ratio Contribution: ,0,Perim diff: ,1092.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793865, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,108,225,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0112363, New Scanned Cells Contribution: ,0,Area ratio: ,0.958552, Area ratio Contribution: ,0,Perim diff: ,1094.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792544, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,107,224,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.010665, New Scanned Cells Contribution: ,0,Area ratio: ,0.959666, Area ratio Contribution: ,0,Perim diff: ,1092.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793665, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,102,224,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.010903, New Scanned Cells Contribution: ,0,Area ratio: ,0.959543, Area ratio Contribution: ,0,Perim diff: ,1094.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793235, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,97,221,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00933185, New Scanned Cells Contribution: ,0,Area ratio: ,0.962857, Area ratio Contribution: ,0,Perim diff: ,1092.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796261, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,95,222,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0100936, New Scanned Cells Contribution: ,0,Area ratio: ,0.961687, Area ratio Contribution: ,0,Perim diff: ,1096.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794771, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
BEST Point:,141,220, Score: ,-120.126
Signal name: ,VQJYXI, Signal value: ,17.1984
Total frontiers: ,106, Prioritised frontiers: ,30
At: ,224,196,
Point: ,260,187,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0102611, New Scanned Cells Contribution: ,0,Area ratio: ,0.972683, Area ratio Contribution: ,0,Perim diff: ,1082.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778075, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,259,188,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0106073, New Scanned Cells Contribution: ,0,Area ratio: ,0.972291, Area ratio Contribution: ,0,Perim diff: ,1080.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77743, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,258,187,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.00982043, New Scanned Cells Contribution: ,0,Area ratio: ,0.973185, Area ratio Contribution: ,0,Perim diff: ,1078.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778966, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,253,187,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.00846697, New Scanned Cells Contribution: ,0,Area ratio: ,0.973447, Area ratio Contribution: ,0,Perim diff: ,1078.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781715, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,250,185,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00664138, New Scanned Cells Contribution: ,0,Area ratio: ,0.973646, Area ratio Contribution: ,0,Perim diff: ,1076.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785248, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,248,185,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.0060276, New Scanned Cells Contribution: ,0,Area ratio: ,0.973608, Area ratio Contribution: ,0,Perim diff: ,1076.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786508, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,245,187,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00587023, New Scanned Cells Contribution: ,0,Area ratio: ,0.973178, Area ratio Contribution: ,0,Perim diff: ,1075.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786861, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,242,187,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00492595, New Scanned Cells Contribution: ,0,Area ratio: ,0.973131, Area ratio Contribution: ,0,Perim diff: ,1075.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788673, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,244,190,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00665712, New Scanned Cells Contribution: ,0,Area ratio: ,0.972541, Area ratio Contribution: ,0,Perim diff: ,1078.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785294, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,244,195,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00870304, New Scanned Cells Contribution: ,0,Area ratio: ,0.968957, Area ratio Contribution: ,0,Perim diff: ,1083.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781193, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,245,196,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00955289, New Scanned Cells Contribution: ,0,Area ratio: ,0.968142, Area ratio Contribution: ,0,Perim diff: ,1086, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779519, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,244,197,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00956862, New Scanned Cells Contribution: ,0,Area ratio: ,0.967443, Area ratio Contribution: ,0,Perim diff: ,1087.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779442, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,202,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118191, New Scanned Cells Contribution: ,0,Area ratio: ,0.963801, Area ratio Contribution: ,0,Perim diff: ,1096.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774849, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,241,208,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125116, New Scanned Cells Contribution: ,0,Area ratio: ,0.958231, Area ratio Contribution: ,0,Perim diff: ,1130.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77299, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,236,213,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125116, New Scanned Cells Contribution: ,0,Area ratio: ,0.954398, Area ratio Contribution: ,0,Perim diff: ,1130.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77299, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,230,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122755, New Scanned Cells Contribution: ,0,Area ratio: ,0.953263, Area ratio Contribution: ,0,Perim diff: ,1125.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773543, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,225,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112054, New Scanned Cells Contribution: ,0,Area ratio: ,0.954516, Area ratio Contribution: ,0,Perim diff: ,1118.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775771, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,224,217,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116145, New Scanned Cells Contribution: ,0,Area ratio: ,0.954133, Area ratio Contribution: ,0,Perim diff: ,1119.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774957, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,223,216,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0108591, New Scanned Cells Contribution: ,0,Area ratio: ,0.955095, Area ratio Contribution: ,0,Perim diff: ,1116.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776462, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,216,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0102926, New Scanned Cells Contribution: ,0,Area ratio: ,0.956874, Area ratio Contribution: ,0,Perim diff: ,1112.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777599, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,215,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0096001, New Scanned Cells Contribution: ,0,Area ratio: ,0.957904, Area ratio Contribution: ,0,Perim diff: ,1110.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778981, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,214,215,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0094742, New Scanned Cells Contribution: ,0,Area ratio: ,0.959163, Area ratio Contribution: ,0,Perim diff: ,1107.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779242, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,211,217,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0105758, New Scanned Cells Contribution: ,0,Area ratio: ,0.959149, Area ratio Contribution: ,0,Perim diff: ,1109.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777076, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,206,217,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0104185, New Scanned Cells Contribution: ,0,Area ratio: ,0.961286, Area ratio Contribution: ,0,Perim diff: ,1107.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777384, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,205,218,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0110008, New Scanned Cells Contribution: ,0,Area ratio: ,0.961061, Area ratio Contribution: ,0,Perim diff: ,1109.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776201, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,204,217,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0103555, New Scanned Cells Contribution: ,0,Area ratio: ,0.96214, Area ratio Contribution: ,0,Perim diff: ,1106.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777522, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,199,217,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0102139, New Scanned Cells Contribution: ,0,Area ratio: ,0.964291, Area ratio Contribution: ,0,Perim diff: ,1108.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777768, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,198,216,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00956862, New Scanned Cells Contribution: ,0,Area ratio: ,0.965388, Area ratio Contribution: ,0,Perim diff: ,1106.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779058, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,195,216,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0094742, New Scanned Cells Contribution: ,0,Area ratio: ,0.966682, Area ratio Contribution: ,0,Perim diff: ,1107.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779211, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,192,218,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0105758, New Scanned Cells Contribution: ,0,Area ratio: ,0.966622, Area ratio Contribution: ,0,Perim diff: ,1109.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777046, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,244,195, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,28
At: ,140,219,
Point: ,179,217,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.00947431, New Scanned Cells Contribution: ,0,Area ratio: ,0.972483, Area ratio Contribution: ,0,Perim diff: ,1093.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763175, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
Point: ,176,217,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.00903727, New Scanned Cells Contribution: ,0,Area ratio: ,0.972619, Area ratio Contribution: ,0,Perim diff: ,1091.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764066, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,173,219,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.00959918, New Scanned Cells Contribution: ,0,Area ratio: ,0.972044, Area ratio Contribution: ,0,Perim diff: ,1089.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762991, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,168,219,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00844415, New Scanned Cells Contribution: ,0,Area ratio: ,0.97188, Area ratio Contribution: ,0,Perim diff: ,1087.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76528, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,167,220,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0087095, New Scanned Cells Contribution: ,0,Area ratio: ,0.97146, Area ratio Contribution: ,0,Perim diff: ,1087.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764773, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,166,219,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00794468, New Scanned Cells Contribution: ,0,Area ratio: ,0.97174, Area ratio Contribution: ,0,Perim diff: ,1084.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766386, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
