Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,126,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127266, New Scanned Cells Contribution: ,0,Area ratio: ,0.945175, Area ratio Contribution: ,0,Perim diff: ,1047.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850521, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131913, New Scanned Cells Contribution: ,0,Area ratio: ,0.943984, Area ratio Contribution: ,0,Perim diff: ,1048.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849848, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,124,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123333, New Scanned Cells Contribution: ,0,Area ratio: ,0.945657, Area ratio Contribution: ,0,Perim diff: ,1046.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851117, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,119,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0116898, New Scanned Cells Contribution: ,0,Area ratio: ,0.947215, Area ratio Contribution: ,0,Perim diff: ,1041.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,204,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0109034, New Scanned Cells Contribution: ,0,Area ratio: ,0.948972, Area ratio Contribution: ,0,Perim diff: ,1039.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853227, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,115,204,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0107604, New Scanned Cells Contribution: ,0,Area ratio: ,0.950131, Area ratio Contribution: ,0,Perim diff: ,1036.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853447, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,112,206,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0120116, New Scanned Cells Contribution: ,0,Area ratio: ,0.948298, Area ratio Contribution: ,0,Perim diff: ,1038.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851622, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,107,206,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0118328, New Scanned Cells Contribution: ,0,Area ratio: ,0.950184, Area ratio Contribution: ,0,Perim diff: ,1036.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851881, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,106,207,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0124942, New Scanned Cells Contribution: ,0,Area ratio: ,0.949067, Area ratio Contribution: ,0,Perim diff: ,1038.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850897, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,105,206,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0117613, New Scanned Cells Contribution: ,0,Area ratio: ,0.950937, Area ratio Contribution: ,0,Perim diff: ,1035.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85201, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,100,206,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0116005, New Scanned Cells Contribution: ,0,Area ratio: ,0.952834, Area ratio Contribution: ,0,Perim diff: ,1038.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852204, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,99,205,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0108676, New Scanned Cells Contribution: ,0,Area ratio: ,0.954732, Area ratio Contribution: ,0,Perim diff: ,1035.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853292, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,96,205,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0107604, New Scanned Cells Contribution: ,0,Area ratio: ,0.955874, Area ratio Contribution: ,0,Perim diff: ,1036.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853421, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,93,207,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0120116, New Scanned Cells Contribution: ,0,Area ratio: ,0.953953, Area ratio Contribution: ,0,Perim diff: ,1038.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851596, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,145,186, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,203,161,
Point: ,242,158,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0103599, New Scanned Cells Contribution: ,0,Area ratio: ,0.975675, Area ratio Contribution: ,0,Perim diff: ,1024.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843076, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
Point: ,239,160,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0112824, New Scanned Cells Contribution: ,0,Area ratio: ,0.975478, Area ratio Contribution: ,0,Perim diff: ,1019.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841846, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,234,160,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.010218, New Scanned Cells Contribution: ,0,Area ratio: ,0.976685, Area ratio Contribution: ,0,Perim diff: ,1014.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843426, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,233,161,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0105906, New Scanned Cells Contribution: ,0,Area ratio: ,0.976288, Area ratio Contribution: ,0,Perim diff: ,1014.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842882, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,232,160,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00972131, New Scanned Cells Contribution: ,0,Area ratio: ,0.977079, Area ratio Contribution: ,0,Perim diff: ,1013.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844164, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,227,160,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0082844, New Scanned Cells Contribution: ,0,Area ratio: ,0.977622, Area ratio Contribution: ,0,Perim diff: ,1012.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846326, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,224,158,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.00627982, New Scanned Cells Contribution: ,0,Area ratio: ,0.979032, Area ratio Contribution: ,0,Perim diff: ,1012.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849239, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,223,159,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00642174, New Scanned Cells Contribution: ,0,Area ratio: ,0.978456, Area ratio Contribution: ,0,Perim diff: ,1015.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848993, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,224,161,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00780543, New Scanned Cells Contribution: ,0,Area ratio: ,0.977195, Area ratio Contribution: ,0,Perim diff: ,1017.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846974, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,162,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00796509, New Scanned Cells Contribution: ,0,Area ratio: ,0.976657, Area ratio Contribution: ,0,Perim diff: ,1018.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846702, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,167,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0108034, New Scanned Cells Contribution: ,0,Area ratio: ,0.973641, Area ratio Contribution: ,0,Perim diff: ,1025.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842468, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,173,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132515, New Scanned Cells Contribution: ,0,Area ratio: ,0.970108, Area ratio Contribution: ,0,Perim diff: ,1036.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838752, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,178,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.014103, New Scanned Cells Contribution: ,0,Area ratio: ,0.966704, Area ratio Contribution: ,0,Perim diff: ,1061.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837159, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139433, New Scanned Cells Contribution: ,0,Area ratio: ,0.965465, Area ratio Contribution: ,0,Perim diff: ,1056.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837483, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012808, New Scanned Cells Contribution: ,0,Area ratio: ,0.966615, Area ratio Contribution: ,0,Perim diff: ,1049.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839244, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,182,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013287, New Scanned Cells Contribution: ,0,Area ratio: ,0.966242, Area ratio Contribution: ,0,Perim diff: ,1051.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838519, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,181,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012471, New Scanned Cells Contribution: ,0,Area ratio: ,0.967199, Area ratio Contribution: ,0,Perim diff: ,1047.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839762, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,181,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119033, New Scanned Cells Contribution: ,0,Area ratio: ,0.968939, Area ratio Contribution: ,0,Perim diff: ,1045.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84059, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,193,179,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0103599, New Scanned Cells Contribution: ,0,Area ratio: ,0.97187, Area ratio Contribution: ,0,Perim diff: ,1036.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842947, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,190,181,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0116549, New Scanned Cells Contribution: ,0,Area ratio: ,0.971922, Area ratio Contribution: ,0,Perim diff: ,1038.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841031, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,185,181,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115662, New Scanned Cells Contribution: ,0,Area ratio: ,0.973921, Area ratio Contribution: ,0,Perim diff: ,1035.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84116, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,184,182,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0122403, New Scanned Cells Contribution: ,0,Area ratio: ,0.973864, Area ratio Contribution: ,0,Perim diff: ,1030.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840176, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,183,181,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114953, New Scanned Cells Contribution: ,0,Area ratio: ,0.974744, Area ratio Contribution: ,0,Perim diff: ,1023.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841432, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,178,181,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0106083, New Scanned Cells Contribution: ,0,Area ratio: ,0.975926, Area ratio Contribution: ,0,Perim diff: ,1016.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842856, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,177,180,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.00973905, New Scanned Cells Contribution: ,0,Area ratio: ,0.976674, Area ratio Contribution: ,0,Perim diff: ,1015.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844125, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,174,180,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.00894077, New Scanned Cells Contribution: ,0,Area ratio: ,0.977112, Area ratio Contribution: ,0,Perim diff: ,1014.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845316, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,171,182,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00911816, New Scanned Cells Contribution: ,0,Area ratio: ,0.976102, Area ratio Contribution: ,0,Perim diff: ,1015.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845006, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,223,162, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,28
At: ,144,185,
Point: ,183,181,Dist:,39.3451, Dist contribution: ,-196.726, New scanned ratio: ,0.0114147, New Scanned Cells Contribution: ,0,Area ratio: ,0.981603, Area ratio Contribution: ,0,Perim diff: ,1024.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8311, Inv Area Ratio Contribution: ,0, Final Score: ,-196.826
Point: ,178,181,Dist:,34.3953, Dist contribution: ,-171.977, New scanned ratio: ,0.0105339, New Scanned Cells Contribution: ,0,Area ratio: ,0.982799, Area ratio Contribution: ,0,Perim diff: ,1017.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832524, Inv Area Ratio Contribution: ,0, Final Score: ,-172.077
Point: ,177,180,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.00967077, New Scanned Cells Contribution: ,0,Area ratio: ,0.98338, Area ratio Contribution: ,0,Perim diff: ,1016.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833793, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,174,180,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00887808, New Scanned Cells Contribution: ,0,Area ratio: ,0.983265, Area ratio Contribution: ,0,Perim diff: ,1014.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834984, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,171,182,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00905424, New Scanned Cells Contribution: ,0,Area ratio: ,0.982571, Area ratio Contribution: ,0,Perim diff: ,1016.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83466, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,166,182,Dist:,22.343, Dist contribution: ,-111.715, New scanned ratio: ,0.00741602, New Scanned Cells Contribution: ,0,Area ratio: ,0.982014, Area ratio Contribution: ,0,Perim diff: ,1014.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837159, Inv Area Ratio Contribution: ,0, Final Score: ,-111.815
Point: ,165,183,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00755694, New Scanned Cells Contribution: ,0,Area ratio: ,0.981609, Area ratio Contribution: ,0,Perim diff: ,1015.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836926, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,164,182,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00672902, New Scanned Cells Contribution: ,0,Area ratio: ,0.98179, Area ratio Contribution: ,0,Perim diff: ,1013.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838195, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,164,184,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00769786, New Scanned Cells Contribution: ,0,Area ratio: ,0.981204, Area ratio Contribution: ,0,Perim diff: ,1015.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836719, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,185,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00857863, New Scanned Cells Contribution: ,0,Area ratio: ,0.98017, Area ratio Contribution: ,0,Perim diff: ,1017.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835411, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,164,186,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00873716, New Scanned Cells Contribution: ,0,Area ratio: ,0.978864, Area ratio Contribution: ,0,Perim diff: ,1018.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835178, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,191,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0115028, New Scanned Cells Contribution: ,0,Area ratio: ,0.970886, Area ratio Contribution: ,0,Perim diff: ,1027.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830932, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,161,197,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135109, New Scanned Cells Contribution: ,0,Area ratio: ,0.961298, Area ratio Contribution: ,0,Perim diff: ,1044.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827772, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,156,202,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140041, New Scanned Cells Contribution: ,0,Area ratio: ,0.953318, Area ratio Contribution: ,0,Perim diff: ,1061.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826827, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138456, New Scanned Cells Contribution: ,0,Area ratio: ,0.949631, Area ratio Contribution: ,0,Perim diff: ,1056.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127182, New Scanned Cells Contribution: ,0,Area ratio: ,0.950917, Area ratio Contribution: ,0,Perim diff: ,1050.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828912, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,206,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131938, New Scanned Cells Contribution: ,0,Area ratio: ,0.949703, Area ratio Contribution: ,0,Perim diff: ,1052.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828187, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,205,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123835, New Scanned Cells Contribution: ,0,Area ratio: ,0.951553, Area ratio Contribution: ,0,Perim diff: ,1048.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,205,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118198, New Scanned Cells Contribution: ,0,Area ratio: ,0.953273, Area ratio Contribution: ,0,Perim diff: ,1045.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830258, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,203,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0102873, New Scanned Cells Contribution: ,0,Area ratio: ,0.957677, Area ratio Contribution: ,0,Perim diff: ,1036.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832615, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,131,205,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0115732, New Scanned Cells Contribution: ,0,Area ratio: ,0.956082, Area ratio Contribution: ,0,Perim diff: ,1039.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830699, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,126,205,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0114851, New Scanned Cells Contribution: ,0,Area ratio: ,0.958154, Area ratio Contribution: ,0,Perim diff: ,1036.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830828, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,125,206,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0121545, New Scanned Cells Contribution: ,0,Area ratio: ,0.957126, Area ratio Contribution: ,0,Perim diff: ,1039.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829818, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,124,205,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0114323, New Scanned Cells Contribution: ,0,Area ratio: ,0.95895, Area ratio Contribution: ,0,Perim diff: ,1036.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830906, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,119,205,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0113795, New Scanned Cells Contribution: ,0,Area ratio: ,0.960849, Area ratio Contribution: ,0,Perim diff: ,1037.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83097, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,118,204,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0106572, New Scanned Cells Contribution: ,0,Area ratio: ,0.962081, Area ratio Contribution: ,0,Perim diff: ,1036.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832032, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,115,204,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0106044, New Scanned Cells Contribution: ,0,Area ratio: ,0.962829, Area ratio Contribution: ,0,Perim diff: ,1036.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832084, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,112,206,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0118374, New Scanned Cells Contribution: ,0,Area ratio: ,0.961165, Area ratio Contribution: ,0,Perim diff: ,1040.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830245, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
BEST Point:,164,184, Score: ,-100.311
Total frontiers: ,107, Prioritised frontiers: ,26
At: ,222,161,
Point: ,259,160,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0115939, New Scanned Cells Contribution: ,0,Area ratio: ,0.976667, Area ratio Contribution: ,0,Perim diff: ,1022.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819965, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,254,160,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0105447, New Scanned Cells Contribution: ,0,Area ratio: ,0.978403, Area ratio Contribution: ,0,Perim diff: ,1016.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821596, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
