Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,137,167,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0134076, New Scanned Cells Contribution: ,0,Area ratio: ,0.904887, Area ratio Contribution: ,0,Perim diff: ,1174.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930466, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,136,166,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.012518, New Scanned Cells Contribution: ,0,Area ratio: ,0.906679, Area ratio Contribution: ,0,Perim diff: ,1173.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93144, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,134,166,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0124121, New Scanned Cells Contribution: ,0,Area ratio: ,0.906689, Area ratio Contribution: ,0,Perim diff: ,1175.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931507, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,129,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0148691, New Scanned Cells Contribution: ,0,Area ratio: ,0.901548, Area ratio Contribution: ,0,Perim diff: ,1184.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928797, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,124,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149115, New Scanned Cells Contribution: ,0,Area ratio: ,0.901882, Area ratio Contribution: ,0,Perim diff: ,1178.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928819, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,123,170,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157375, New Scanned Cells Contribution: ,0,Area ratio: ,0.900059, Area ratio Contribution: ,0,Perim diff: ,1181, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927935, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,122,169,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148691, New Scanned Cells Contribution: ,0,Area ratio: ,0.901918, Area ratio Contribution: ,0,Perim diff: ,1178.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928887, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,117,169,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145514, New Scanned Cells Contribution: ,0,Area ratio: ,0.901831, Area ratio Contribution: ,0,Perim diff: ,1178.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929211, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,109,165,Dist:,25.0727, Dist contribution: ,-125.363, New scanned ratio: ,0.0107176, New Scanned Cells Contribution: ,0,Area ratio: ,0.908692, Area ratio Contribution: ,0,Perim diff: ,1168.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933433, Inv Area Ratio Contribution: ,0, Final Score: ,-125.463
Point: ,107,167,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.0123486, New Scanned Cells Contribution: ,0,Area ratio: ,0.905186, Area ratio Contribution: ,0,Perim diff: ,1172.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931619, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,101,170,Dist:,35.0612, Dist contribution: ,-175.306, New scanned ratio: ,0.0149115, New Scanned Cells Contribution: ,0,Area ratio: ,0.900207, Area ratio Contribution: ,0,Perim diff: ,1177.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928875, Inv Area Ratio Contribution: ,0, Final Score: ,-175.406
Point: ,96,170,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.0147632, New Scanned Cells Contribution: ,0,Area ratio: ,0.900236, Area ratio Contribution: ,0,Perim diff: ,1178.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929021, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,95,171,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.0155469, New Scanned Cells Contribution: ,0,Area ratio: ,0.898477, Area ratio Contribution: ,0,Perim diff: ,1181.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928159, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,94,170,Dist:,39.8283, Dist contribution: ,-199.141, New scanned ratio: ,0.0146573, New Scanned Cells Contribution: ,0,Area ratio: ,0.90019, Area ratio Contribution: ,0,Perim diff: ,1179.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929133, Inv Area Ratio Contribution: ,0, Final Score: ,-199.241
Point: ,89,170,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0142125, New Scanned Cells Contribution: ,0,Area ratio: ,0.899962, Area ratio Contribution: ,0,Perim diff: ,1184.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929525, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
BEST Point:,134,166, Score: ,-123.531
Total frontiers: ,99, Prioritised frontiers: ,18
At: ,95,150,
Point: ,116,177,Dist:,40.9024, Dist contribution: ,-204.512, New scanned ratio: ,0.0145319, New Scanned Cells Contribution: ,0,Area ratio: ,0.891955, Area ratio Contribution: ,0,Perim diff: ,1189.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916713, Inv Area Ratio Contribution: ,0, Final Score: ,-204.612
Point: ,113,171,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0109094, New Scanned Cells Contribution: ,0,Area ratio: ,0.90416, Area ratio Contribution: ,0,Perim diff: ,1178.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920723, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,113,167,Dist:,28.5028, Dist contribution: ,-142.514, New scanned ratio: ,0.00812446, New Scanned Cells Contribution: ,0,Area ratio: ,0.910305, Area ratio Contribution: ,0,Perim diff: ,1172.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92378, Inv Area Ratio Contribution: ,0, Final Score: ,-142.614
Point: ,110,165,Dist:,24.6018, Dist contribution: ,-123.009, New scanned ratio: ,0.00762192, New Scanned Cells Contribution: ,0,Area ratio: ,0.911774, Area ratio Contribution: ,0,Perim diff: ,1170.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924362, Inv Area Ratio Contribution: ,0, Final Score: ,-123.109
Point: ,101,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0135478, New Scanned Cells Contribution: ,0,Area ratio: ,0.909518, Area ratio Contribution: ,0,Perim diff: ,1178.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917889, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,96,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143434, New Scanned Cells Contribution: ,0,Area ratio: ,0.90954, Area ratio Contribution: ,0,Perim diff: ,1182.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916982, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,95,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152438, New Scanned Cells Contribution: ,0,Area ratio: ,0.90875, Area ratio Contribution: ,0,Perim diff: ,1188.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915952, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,94,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144691, New Scanned Cells Contribution: ,0,Area ratio: ,0.909316, Area ratio Contribution: ,0,Perim diff: ,1188.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916781, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,89,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140503, New Scanned Cells Contribution: ,0,Area ratio: ,0.907995, Area ratio Contribution: ,0,Perim diff: ,1203.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917038, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122914, New Scanned Cells Contribution: ,0,Area ratio: ,0.908362, Area ratio Contribution: ,0,Perim diff: ,1197.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918964, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,82,170,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0139456, New Scanned Cells Contribution: ,0,Area ratio: ,0.906823, Area ratio Contribution: ,0,Perim diff: ,1200.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917184, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,77,170,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0140503, New Scanned Cells Contribution: ,0,Area ratio: ,0.906131, Area ratio Contribution: ,0,Perim diff: ,1195.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917083, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,76,171,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0148669, New Scanned Cells Contribution: ,0,Area ratio: ,0.905487, Area ratio Contribution: ,0,Perim diff: ,1200.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916142, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,75,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0140712, New Scanned Cells Contribution: ,0,Area ratio: ,0.905814, Area ratio Contribution: ,0,Perim diff: ,1197.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917038, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,70,170,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0141969, New Scanned Cells Contribution: ,0,Area ratio: ,0.905115, Area ratio Contribution: ,0,Perim diff: ,1198.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916893, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,67,168,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0126474, New Scanned Cells Contribution: ,0,Area ratio: ,0.905645, Area ratio Contribution: ,0,Perim diff: ,1194.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918572, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,64,168,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0126683, New Scanned Cells Contribution: ,0,Area ratio: ,0.905157, Area ratio Contribution: ,0,Perim diff: ,1194.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918595, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,63,169,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0135268, New Scanned Cells Contribution: ,0,Area ratio: ,0.90458, Area ratio Contribution: ,0,Perim diff: ,1195.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917676, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,110,165, Score: ,-123.109
Total frontiers: ,98, Prioritised frontiers: ,22
At: ,133,165,
Point: ,169,167,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0136585, New Scanned Cells Contribution: ,0,Area ratio: ,0.914436, Area ratio Contribution: ,0,Perim diff: ,1178.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90996, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,164,167,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0124735, New Scanned Cells Contribution: ,0,Area ratio: ,0.914377, Area ratio Contribution: ,0,Perim diff: ,1173.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911282, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,163,168,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0129516, New Scanned Cells Contribution: ,0,Area ratio: ,0.913428, Area ratio Contribution: ,0,Perim diff: ,1173.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910744, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,162,167,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0119122, New Scanned Cells Contribution: ,0,Area ratio: ,0.914338, Area ratio Contribution: ,0,Perim diff: ,1171.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911864, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,157,167,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.0102906, New Scanned Cells Contribution: ,0,Area ratio: ,0.913793, Area ratio Contribution: ,0,Perim diff: ,1172.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91369, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,154,165,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0078583, New Scanned Cells Contribution: ,0,Area ratio: ,0.915297, Area ratio Contribution: ,0,Perim diff: ,1170.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91631, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,153,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00810777, New Scanned Cells Contribution: ,0,Area ratio: ,0.914248, Area ratio Contribution: ,0,Perim diff: ,1173.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916041, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,153,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114964, New Scanned Cells Contribution: ,0,Area ratio: ,0.909147, Area ratio Contribution: ,0,Perim diff: ,1178.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912301, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,150,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146979, New Scanned Cells Contribution: ,0,Area ratio: ,0.896926, Area ratio Contribution: ,0,Perim diff: ,1188.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908751, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.016465, New Scanned Cells Contribution: ,0,Area ratio: ,0.886248, Area ratio Contribution: ,0,Perim diff: ,1204.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906634, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,139,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165066, New Scanned Cells Contribution: ,0,Area ratio: ,0.879252, Area ratio Contribution: ,0,Perim diff: ,1214.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906466, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,134,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0154256, New Scanned Cells Contribution: ,0,Area ratio: ,0.878564, Area ratio Contribution: ,0,Perim diff: ,1206.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907765, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160077, New Scanned Cells Contribution: ,0,Area ratio: ,0.876721, Area ratio Contribution: ,0,Perim diff: ,1206.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907116, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,132,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150721, New Scanned Cells Contribution: ,0,Area ratio: ,0.878369, Area ratio Contribution: ,0,Perim diff: ,1204.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908169, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01449, New Scanned Cells Contribution: ,0,Area ratio: ,0.878172, Area ratio Contribution: ,0,Perim diff: ,1199.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908818, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,120,181,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0110598, New Scanned Cells Contribution: ,0,Area ratio: ,0.885316, Area ratio Contribution: ,0,Perim diff: ,1187.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912659, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,115,184,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0139079, New Scanned Cells Contribution: ,0,Area ratio: ,0.88067, Area ratio Contribution: ,0,Perim diff: ,1196.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909468, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,110,184,Dist:,33.7504, Dist contribution: ,-168.752, New scanned ratio: ,0.0146979, New Scanned Cells Contribution: ,0,Area ratio: ,0.881541, Area ratio Contribution: ,0,Perim diff: ,1201.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908583, Inv Area Ratio Contribution: ,0, Final Score: ,-168.852
Point: ,109,185,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.0156958, New Scanned Cells Contribution: ,0,Area ratio: ,0.880038, Area ratio Contribution: ,0,Perim diff: ,1203.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907474, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,108,184,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0151345, New Scanned Cells Contribution: ,0,Area ratio: ,0.882012, Area ratio Contribution: ,0,Perim diff: ,1203.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908079, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,103,184,Dist:,38.8599, Dist contribution: ,-194.299, New scanned ratio: ,0.0164442, New Scanned Cells Contribution: ,0,Area ratio: ,0.883378, Area ratio Contribution: ,0,Perim diff: ,1211.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906545, Inv Area Ratio Contribution: ,0, Final Score: ,-194.399
Point: ,97,181,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0159037, New Scanned Cells Contribution: ,0,Area ratio: ,0.89057, Area ratio Contribution: ,0,Perim diff: ,1201.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907295, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
BEST Point:,153,166, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,21
At: ,109,164,
Point: ,143,183,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0121171, New Scanned Cells Contribution: ,0,Area ratio: ,0.886521, Area ratio Contribution: ,0,Perim diff: ,1194.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9037, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,139,185,Dist:,40.5622, Dist contribution: ,-202.811, New scanned ratio: ,0.013851, New Scanned Cells Contribution: ,0,Area ratio: ,0.883408, Area ratio Contribution: ,0,Perim diff: ,1197.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90174, Inv Area Ratio Contribution: ,0, Final Score: ,-202.911
Point: ,134,185,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0140781, New Scanned Cells Contribution: ,0,Area ratio: ,0.883867, Area ratio Contribution: ,0,Perim diff: ,1193.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901528, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,133,186,Dist:,37.3358, Dist contribution: ,-186.679, New scanned ratio: ,0.0149038, New Scanned Cells Contribution: ,0,Area ratio: ,0.882209, Area ratio Contribution: ,0,Perim diff: ,1196.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900587, Inv Area Ratio Contribution: ,0, Final Score: ,-186.779
Point: ,132,185,Dist:,35.6972, Dist contribution: ,-178.486, New scanned ratio: ,0.0141194, New Scanned Cells Contribution: ,0,Area ratio: ,0.884, Area ratio Contribution: ,0,Perim diff: ,1193.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901483, Inv Area Ratio Contribution: ,0, Final Score: ,-178.586
Point: ,127,185,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0142226, New Scanned Cells Contribution: ,0,Area ratio: ,0.884332, Area ratio Contribution: ,0,Perim diff: ,1193.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901371, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,120,181,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0109818, New Scanned Cells Contribution: ,0,Area ratio: ,0.891629, Area ratio Contribution: ,0,Perim diff: ,1187.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904954, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,115,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138098, New Scanned Cells Contribution: ,0,Area ratio: ,0.886933, Area ratio Contribution: ,0,Perim diff: ,1196.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901785, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,110,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145942, New Scanned Cells Contribution: ,0,Area ratio: ,0.887806, Area ratio Contribution: ,0,Perim diff: ,1201.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9009, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,109,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.015585, New Scanned Cells Contribution: ,0,Area ratio: ,0.886286, Area ratio Contribution: ,0,Perim diff: ,1203.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899792, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,108,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150277, New Scanned Cells Contribution: ,0,Area ratio: ,0.888278, Area ratio Contribution: ,0,Perim diff: ,1203.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900396, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163281, New Scanned Cells Contribution: ,0,Area ratio: ,0.889645, Area ratio Contribution: ,0,Perim diff: ,1211.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898862, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,97,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157914, New Scanned Cells Contribution: ,0,Area ratio: ,0.896892, Area ratio Contribution: ,0,Perim diff: ,1201.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899613, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,92,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133763, New Scanned Cells Contribution: ,0,Area ratio: ,0.907648, Area ratio Contribution: ,0,Perim diff: ,1186.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90239, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,90,171,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0101767, New Scanned Cells Contribution: ,0,Area ratio: ,0.911866, Area ratio Contribution: ,0,Perim diff: ,1179.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905962, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,86,168,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.00924779, New Scanned Cells Contribution: ,0,Area ratio: ,0.914466, Area ratio Contribution: ,0,Perim diff: ,1176.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906981, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
