Signal name: ,ZZPX5J, Signal value: ,3.62365
Total frontiers: ,14, Prioritised frontiers: ,16
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,69,175,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0110768, New Scanned Cells Contribution: ,0,Area ratio: ,0.94646, Area ratio Contribution: ,0,Perim diff: ,998.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95025, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,68,172,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.00901096, New Scanned Cells Contribution: ,0,Area ratio: ,0.952477, Area ratio Contribution: ,0,Perim diff: ,994.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952978, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,125,164, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,15
At: ,5,157,
Point: ,39,177,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0131471, New Scanned Cells Contribution: ,0,Area ratio: ,0.953, Area ratio Contribution: ,0,Perim diff: ,1017.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940489, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,36,175,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0114671, New Scanned Cells Contribution: ,0,Area ratio: ,0.957033, Area ratio Contribution: ,0,Perim diff: ,1012.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942757, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,34,175,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0114671, New Scanned Cells Contribution: ,0,Area ratio: ,0.957176, Area ratio Contribution: ,0,Perim diff: ,1010.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943032, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,31,177,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0130299, New Scanned Cells Contribution: ,0,Area ratio: ,0.95359, Area ratio Contribution: ,0,Perim diff: ,1011.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941008, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,26,177,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0130299, New Scanned Cells Contribution: ,0,Area ratio: ,0.9539, Area ratio Contribution: ,0,Perim diff: ,1009.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940983, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,25,178,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0138113, New Scanned Cells Contribution: ,0,Area ratio: ,0.951983, Area ratio Contribution: ,0,Perim diff: ,1011.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939972, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,24,177,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0130299, New Scanned Cells Contribution: ,0,Area ratio: ,0.953989, Area ratio Contribution: ,0,Perim diff: ,1009.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940983, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,19,177,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0130104, New Scanned Cells Contribution: ,0,Area ratio: ,0.953987, Area ratio Contribution: ,0,Perim diff: ,1011.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94623, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,16,175,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0109982, New Scanned Cells Contribution: ,0,Area ratio: ,0.956049, Area ratio Contribution: ,0,Perim diff: ,1012.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950815, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,14,175,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104708, New Scanned Cells Contribution: ,0,Area ratio: ,0.95551, Area ratio Contribution: ,0,Perim diff: ,1013.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951386, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,11,177,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108224, New Scanned Cells Contribution: ,0,Area ratio: ,0.953141, Area ratio Contribution: ,0,Perim diff: ,1018.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952401, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,6,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00904474, New Scanned Cells Contribution: ,0,Area ratio: ,0.952138, Area ratio Contribution: ,0,Perim diff: ,1020.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95496, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,5,178,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00916195, New Scanned Cells Contribution: ,0,Area ratio: ,0.950498, Area ratio Contribution: ,0,Perim diff: ,1021.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95487, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,4,177,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00828287, New Scanned Cells Contribution: ,0,Area ratio: ,0.951643, Area ratio Contribution: ,0,Perim diff: ,1019.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955522, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,0,177,Dist:,26.4764, Dist contribution: ,-132.382, New scanned ratio: ,0.00672006, New Scanned Cells Contribution: ,0,Area ratio: ,0.950605, Area ratio Contribution: ,0,Perim diff: ,1021.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956501, Inv Area Ratio Contribution: ,0, Final Score: ,-132.482
BEST Point:,14,175, Score: ,-125.455
Total frontiers: ,99, Prioritised frontiers: ,24
At: ,124,163,
Point: ,162,164,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0127714, New Scanned Cells Contribution: ,0,Area ratio: ,0.955239, Area ratio Contribution: ,0,Perim diff: ,1021.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940395, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,159,162,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0107976, New Scanned Cells Contribution: ,0,Area ratio: ,0.959029, Area ratio Contribution: ,0,Perim diff: ,1017.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942929, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,157,162,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0103526, New Scanned Cells Contribution: ,0,Area ratio: ,0.9592, Area ratio Contribution: ,0,Perim diff: ,1015.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941357, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,154,164,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0109718, New Scanned Cells Contribution: ,0,Area ratio: ,0.955699, Area ratio Contribution: ,0,Perim diff: ,1014.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940482, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,149,164,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00953984, New Scanned Cells Contribution: ,0,Area ratio: ,0.9557, Area ratio Contribution: ,0,Perim diff: ,1012.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942361, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,148,165,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00988815, New Scanned Cells Contribution: ,0,Area ratio: ,0.953845, Area ratio Contribution: ,0,Perim diff: ,1013.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941945, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,147,164,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00893997, New Scanned Cells Contribution: ,0,Area ratio: ,0.955647, Area ratio Contribution: ,0,Perim diff: ,1012.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943193, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,144,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00795309, New Scanned Cells Contribution: ,0,Area ratio: ,0.955526, Area ratio Contribution: ,0,Perim diff: ,1013.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944467, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111072, New Scanned Cells Contribution: ,0,Area ratio: ,0.946262, Area ratio Contribution: ,0,Perim diff: ,1020.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940243, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139131, New Scanned Cells Contribution: ,0,Area ratio: ,0.934919, Area ratio Contribution: ,0,Perim diff: ,1036.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934028, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153063, New Scanned Cells Contribution: ,0,Area ratio: ,0.925587, Area ratio Contribution: ,0,Perim diff: ,1049.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932029, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152096, New Scanned Cells Contribution: ,0,Area ratio: ,0.920023, Area ratio Contribution: ,0,Perim diff: ,1052.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932142, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139711, New Scanned Cells Contribution: ,0,Area ratio: ,0.920252, Area ratio Contribution: ,0,Perim diff: ,1045.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933852, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144936, New Scanned Cells Contribution: ,0,Area ratio: ,0.918645, Area ratio Contribution: ,0,Perim diff: ,1048.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933148, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0136035, New Scanned Cells Contribution: ,0,Area ratio: ,0.920471, Area ratio Contribution: ,0,Perim diff: ,1043.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934356, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0129842, New Scanned Cells Contribution: ,0,Area ratio: ,0.921287, Area ratio Contribution: ,0,Perim diff: ,1041.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935186, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,181,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0113588, New Scanned Cells Contribution: ,0,Area ratio: ,0.925388, Area ratio Contribution: ,0,Perim diff: ,1034.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937374, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,111,183,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0128294, New Scanned Cells Contribution: ,0,Area ratio: ,0.923119, Area ratio Contribution: ,0,Perim diff: ,1035.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935462, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,106,183,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0128101, New Scanned Cells Contribution: ,0,Area ratio: ,0.924476, Area ratio Contribution: ,0,Perim diff: ,1032.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935475, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,105,184,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0135648, New Scanned Cells Contribution: ,0,Area ratio: ,0.923046, Area ratio Contribution: ,0,Perim diff: ,1037.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934444, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,104,183,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128101, New Scanned Cells Contribution: ,0,Area ratio: ,0.92502, Area ratio Contribution: ,0,Perim diff: ,1032.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935475, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,99,183,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0128294, New Scanned Cells Contribution: ,0,Area ratio: ,0.926383, Area ratio Contribution: ,0,Perim diff: ,1035.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935462, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,96,181,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0113394, New Scanned Cells Contribution: ,0,Area ratio: ,0.930592, Area ratio Contribution: ,0,Perim diff: ,1033.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937412, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,92,183,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0129842, New Scanned Cells Contribution: ,0,Area ratio: ,0.928361, Area ratio Contribution: ,0,Perim diff: ,1041.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935186, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,144,164, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,17
At: ,13,174,
Point: ,51,177,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0139698, New Scanned Cells Contribution: ,0,Area ratio: ,0.961934, Area ratio Contribution: ,0,Perim diff: ,1017.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947442, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,46,177,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.012836, New Scanned Cells Contribution: ,0,Area ratio: ,0.962202, Area ratio Contribution: ,0,Perim diff: ,1021.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937283, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,45,178,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0132396, New Scanned Cells Contribution: ,0,Area ratio: ,0.960412, Area ratio Contribution: ,0,Perim diff: ,1022.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936415, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,44,177,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0122211, New Scanned Cells Contribution: ,0,Area ratio: ,0.962162, Area ratio Contribution: ,0,Perim diff: ,1020.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937442, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,39,177,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0103764, New Scanned Cells Contribution: ,0,Area ratio: ,0.961295, Area ratio Contribution: ,0,Perim diff: ,1020.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934715, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,36,175,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00808978, New Scanned Cells Contribution: ,0,Area ratio: ,0.961717, Area ratio Contribution: ,0,Perim diff: ,1015.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937814, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,34,175,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00743644, New Scanned Cells Contribution: ,0,Area ratio: ,0.961312, Area ratio Contribution: ,0,Perim diff: ,1013.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938699, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,33,176,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00772468, New Scanned Cells Contribution: ,0,Area ratio: ,0.960513, Area ratio Contribution: ,0,Perim diff: ,1014.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93832, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,33,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0102611, New Scanned Cells Contribution: ,0,Area ratio: ,0.955719, Area ratio Contribution: ,0,Perim diff: ,1020.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934854, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,30,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0133741, New Scanned Cells Contribution: ,0,Area ratio: ,0.94413, Area ratio Contribution: ,0,Perim diff: ,1030.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930605, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151803, New Scanned Cells Contribution: ,0,Area ratio: ,0.933436, Area ratio Contribution: ,0,Perim diff: ,1045.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928012, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,19,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015238, New Scanned Cells Contribution: ,0,Area ratio: ,0.92629, Area ratio Contribution: ,0,Perim diff: ,1057.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929735, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129898, New Scanned Cells Contribution: ,0,Area ratio: ,0.925567, Area ratio Contribution: ,0,Perim diff: ,1055.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936167, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,13,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131051, New Scanned Cells Contribution: ,0,Area ratio: ,0.923438, Area ratio Contribution: ,0,Perim diff: ,1056.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936864, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,12,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012029, New Scanned Cells Contribution: ,0,Area ratio: ,0.925386, Area ratio Contribution: ,0,Perim diff: ,1054.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938276, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,7,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00970389, New Scanned Cells Contribution: ,0,Area ratio: ,0.925219, Area ratio Contribution: ,0,Perim diff: ,1051.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942236, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,190,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.005169, New Scanned Cells Contribution: ,0,Area ratio: ,0.934006, Area ratio Contribution: ,0,Perim diff: ,1041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947526, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
BEST Point:,33,176, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,143,163,
Point: ,182,164,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0127111, New Scanned Cells Contribution: ,0,Area ratio: ,0.95955, Area ratio Contribution: ,0,Perim diff: ,1022.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927189, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,179,162,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0108026, New Scanned Cells Contribution: ,0,Area ratio: ,0.963332, Area ratio Contribution: ,0,Perim diff: ,1018.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929794, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,177,162,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0104018, New Scanned Cells Contribution: ,0,Area ratio: ,0.963594, Area ratio Contribution: ,0,Perim diff: ,1017.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9281, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,174,164,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0110698, New Scanned Cells Contribution: ,0,Area ratio: ,0.960373, Area ratio Contribution: ,0,Perim diff: ,1016.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927145, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,169,164,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00971467, New Scanned Cells Contribution: ,0,Area ratio: ,0.960531, Area ratio Contribution: ,0,Perim diff: ,1013.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929009, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,168,165,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0100582, New Scanned Cells Contribution: ,0,Area ratio: ,0.958824, Area ratio Contribution: ,0,Perim diff: ,1014.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928514, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,167,164,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00912301, New Scanned Cells Contribution: ,0,Area ratio: ,0.960562, Area ratio Contribution: ,0,Perim diff: ,1013.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929808, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,163,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00784426, New Scanned Cells Contribution: ,0,Area ratio: ,0.960531, Area ratio Contribution: ,0,Perim diff: ,1013.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931494, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,163,169,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0109552, New Scanned Cells Contribution: ,0,Area ratio: ,0.951791, Area ratio Contribution: ,0,Perim diff: ,1020.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927246, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,160,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137036, New Scanned Cells Contribution: ,0,Area ratio: ,0.941431, Area ratio Contribution: ,0,Perim diff: ,1035.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921069, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,155,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151159, New Scanned Cells Contribution: ,0,Area ratio: ,0.932957, Area ratio Contribution: ,0,Perim diff: ,1048.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919007, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,149,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150014, New Scanned Cells Contribution: ,0,Area ratio: ,0.927576, Area ratio Contribution: ,0,Perim diff: ,1052.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919134, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
