Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,109,150,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0132745, New Scanned Cells Contribution: ,0,Area ratio: ,0.958121, Area ratio Contribution: ,0,Perim diff: ,968.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947779, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,104,150,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0118895, New Scanned Cells Contribution: ,0,Area ratio: ,0.956788, Area ratio Contribution: ,0,Perim diff: ,964.774, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948199, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,101,148,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0094605, New Scanned Cells Contribution: ,0,Area ratio: ,0.95448, Area ratio Contribution: ,0,Perim diff: ,964.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947236, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,99,148,Dist:,24.1404, Dist contribution: ,-120.702, New scanned ratio: ,0.00873604, New Scanned Cells Contribution: ,0,Area ratio: ,0.953748, Area ratio Contribution: ,0,Perim diff: ,964.081, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944943, Inv Area Ratio Contribution: ,0, Final Score: ,-120.802
Point: ,95,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00916219, New Scanned Cells Contribution: ,0,Area ratio: ,0.954114, Area ratio Contribution: ,0,Perim diff: ,966.814, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944116, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0126353, New Scanned Cells Contribution: ,0,Area ratio: ,0.955378, Area ratio Contribution: ,0,Perim diff: ,972.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940377, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157675, New Scanned Cells Contribution: ,0,Area ratio: ,0.946068, Area ratio Contribution: ,0,Perim diff: ,985.631, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936256, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169181, New Scanned Cells Contribution: ,0,Area ratio: ,0.937995, Area ratio Contribution: ,0,Perim diff: ,1007.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926226, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168116, New Scanned Cells Contribution: ,0,Area ratio: ,0.933277, Area ratio Contribution: ,0,Perim diff: ,1006.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926337, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155757, New Scanned Cells Contribution: ,0,Area ratio: ,0.934099, Area ratio Contribution: ,0,Perim diff: ,998.428, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927733, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016151, New Scanned Cells Contribution: ,0,Area ratio: ,0.932685, Area ratio Contribution: ,0,Perim diff: ,1000.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92709, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151922, New Scanned Cells Contribution: ,0,Area ratio: ,0.934529, Area ratio Contribution: ,0,Perim diff: ,998.065, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928132, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146169, New Scanned Cells Contribution: ,0,Area ratio: ,0.936109, Area ratio Contribution: ,0,Perim diff: ,987.337, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928764, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125714, New Scanned Cells Contribution: ,0,Area ratio: ,0.940141, Area ratio Contribution: ,0,Perim diff: ,974.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931124, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,63,168,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0119961, New Scanned Cells Contribution: ,0,Area ratio: ,0.940816, Area ratio Contribution: ,0,Perim diff: ,968.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931778, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,62,169,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0125714, New Scanned Cells Contribution: ,0,Area ratio: ,0.939383, Area ratio Contribution: ,0,Perim diff: ,968.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931202, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,57,169,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0113142, New Scanned Cells Contribution: ,0,Area ratio: ,0.940176, Area ratio Contribution: ,0,Perim diff: ,965.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932521, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,56,170,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.011783, New Scanned Cells Contribution: ,0,Area ratio: ,0.938675, Area ratio Contribution: ,0,Perim diff: ,965.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,55,169,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0107602, New Scanned Cells Contribution: ,0,Area ratio: ,0.940486, Area ratio Contribution: ,0,Perim diff: ,963.729, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933075, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,50,169,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00920481, New Scanned Cells Contribution: ,0,Area ratio: ,0.940932, Area ratio Contribution: ,0,Perim diff: ,964.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934748, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,49,168,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.00820336, New Scanned Cells Contribution: ,0,Area ratio: ,0.942779, Area ratio Contribution: ,0,Perim diff: ,963.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935801, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,49,173,Dist:,39.6234, Dist contribution: ,-198.117, New scanned ratio: ,0.0116978, New Scanned Cells Contribution: ,0,Area ratio: ,0.934219, Area ratio Contribution: ,0,Perim diff: ,969.678, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932077, Inv Area Ratio Contribution: ,0, Final Score: ,-198.217
BEST Point:,95,151, Score: ,-100.311
Signal name: ,FE8MIG, Signal value: ,15.6136
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,29,167,
Point: ,66,168,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0124487, New Scanned Cells Contribution: ,0,Area ratio: ,0.947761, Area ratio Contribution: ,0,Perim diff: ,971.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934055, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,63,168,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0118992, New Scanned Cells Contribution: ,0,Area ratio: ,0.948465, Area ratio Contribution: ,0,Perim diff: ,968.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934683, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,62,169,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0124699, New Scanned Cells Contribution: ,0,Area ratio: ,0.947017, Area ratio Contribution: ,0,Perim diff: ,968.023, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934078, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,57,169,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0112229, New Scanned Cells Contribution: ,0,Area ratio: ,0.947795, Area ratio Contribution: ,0,Perim diff: ,964.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935446, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,56,170,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0116879, New Scanned Cells Contribution: ,0,Area ratio: ,0.946278, Area ratio Contribution: ,0,Perim diff: ,964.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934919, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,55,169,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0106734, New Scanned Cells Contribution: ,0,Area ratio: ,0.948112, Area ratio Contribution: ,0,Perim diff: ,963.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936007, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,50,169,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.00913049, New Scanned Cells Contribution: ,0,Area ratio: ,0.948574, Area ratio Contribution: ,0,Perim diff: ,963.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937701, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,49,168,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00813713, New Scanned Cells Contribution: ,0,Area ratio: ,0.950444, Area ratio Contribution: ,0,Perim diff: ,963.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938767, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0116033, New Scanned Cells Contribution: ,0,Area ratio: ,0.941787, Area ratio Contribution: ,0,Perim diff: ,969.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934997, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,46,179,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0148582, New Scanned Cells Contribution: ,0,Area ratio: ,0.931232, Area ratio Contribution: ,0,Perim diff: ,984.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931374, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,41,184,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166547, New Scanned Cells Contribution: ,0,Area ratio: ,0.922624, Area ratio Contribution: ,0,Perim diff: ,995.929, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929287, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,35,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166124, New Scanned Cells Contribution: ,0,Area ratio: ,0.917044, Area ratio Contribution: ,0,Perim diff: ,1003.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927114, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,30,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0152598, New Scanned Cells Contribution: ,0,Area ratio: ,0.917342, Area ratio Contribution: ,0,Perim diff: ,997.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928636, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,29,188,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0158304, New Scanned Cells Contribution: ,0,Area ratio: ,0.915662, Area ratio Contribution: ,0,Perim diff: ,999.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928009, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,28,187,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148582, New Scanned Cells Contribution: ,0,Area ratio: ,0.917543, Area ratio Contribution: ,0,Perim diff: ,995.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929084, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,23,187,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0141818, New Scanned Cells Contribution: ,0,Area ratio: ,0.91833, Area ratio Contribution: ,0,Perim diff: ,992.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929823, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,185,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0123853, New Scanned Cells Contribution: ,0,Area ratio: ,0.922618, Area ratio Contribution: ,0,Perim diff: ,986.629, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935574, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,16,187,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0133787, New Scanned Cells Contribution: ,0,Area ratio: ,0.919521, Area ratio Contribution: ,0,Perim diff: ,992.985, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938754, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,11,187,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0117935, New Scanned Cells Contribution: ,0,Area ratio: ,0.920311, Area ratio Contribution: ,0,Perim diff: ,993.451, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9426, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,10,188,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0120683, New Scanned Cells Contribution: ,0,Area ratio: ,0.918591, Area ratio Contribution: ,0,Perim diff: ,997.506, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943329, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,9,187,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0110538, New Scanned Cells Contribution: ,0,Area ratio: ,0.920613, Area ratio Contribution: ,0,Perim diff: ,994.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943926, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,4,187,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00904595, New Scanned Cells Contribution: ,0,Area ratio: ,0.921398, Area ratio Contribution: ,0,Perim diff: ,996.448, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947095, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,0,185,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00642516, New Scanned Cells Contribution: ,0,Area ratio: ,0.92592, Area ratio Contribution: ,0,Perim diff: ,995.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947061, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,128,155,Dist:,100.222, Dist contribution: ,-501.108, New scanned ratio: ,0.0170985, New Scanned Cells Contribution: ,0,Area ratio: ,0.956396, Area ratio Contribution: ,0,Perim diff: ,974.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942932, Inv Area Ratio Contribution: ,0, Final Score: ,-1.20777
Point: ,110,137,Dist:,89.8999, Dist contribution: ,-449.5, New scanned ratio: ,0.00139494, New Scanned Cells Contribution: ,0,Area ratio: ,0.954602, Area ratio Contribution: ,0,Perim diff: ,959.556, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950984, Inv Area Ratio Contribution: ,0, Final Score: ,50.4003
Point: ,94,188,Dist:,70.5003, Dist contribution: ,-352.501, New scanned ratio: ,0.0262502, New Scanned Cells Contribution: ,0,Area ratio: ,0.901415, Area ratio Contribution: ,0,Perim diff: ,1066.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916224, Inv Area Ratio Contribution: ,0, Final Score: ,147.399
Point: ,76,170,Dist:,47.1615, Dist contribution: ,-235.808, New scanned ratio: ,0.0141818, New Scanned Cells Contribution: ,0,Area ratio: ,0.940619, Area ratio Contribution: ,0,Perim diff: ,984.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929856, Inv Area Ratio Contribution: ,0, Final Score: ,264.092
Point: ,102,162,Dist:,73.2888, Dist contribution: ,-366.444, New scanned ratio: ,0.0117724, New Scanned Cells Contribution: ,0,Area ratio: ,0.946055, Area ratio Contribution: ,0,Perim diff: ,988.747, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932442, Inv Area Ratio Contribution: ,0, Final Score: ,133.456
BEST Point:,76,170, Score: ,264.092
Total frontiers: ,100, Prioritised frontiers: ,28
At: ,94,150,
Point: ,131,150,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0136527, New Scanned Cells Contribution: ,0,Area ratio: ,0.963685, Area ratio Contribution: ,0,Perim diff: ,970.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947483, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,130,151,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0142818, New Scanned Cells Contribution: ,0,Area ratio: ,0.964258, Area ratio Contribution: ,0,Perim diff: ,970.521, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946793, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,129,150,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0132961, New Scanned Cells Contribution: ,0,Area ratio: ,0.963353, Area ratio Contribution: ,0,Perim diff: ,967.959, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947909, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,124,150,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0119959, New Scanned Cells Contribution: ,0,Area ratio: ,0.962105, Area ratio Contribution: ,0,Perim diff: ,965.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947472, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,121,148,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.00962607, New Scanned Cells Contribution: ,0,Area ratio: ,0.959801, Area ratio Contribution: ,0,Perim diff: ,964.175, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944777, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,119,148,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00891303, New Scanned Cells Contribution: ,0,Area ratio: ,0.959137, Area ratio Contribution: ,0,Perim diff: ,964.648, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941725, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,114,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00901789, New Scanned Cells Contribution: ,0,Area ratio: ,0.959157, Area ratio Contribution: ,0,Perim diff: ,966.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941058, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,114,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124363, New Scanned Cells Contribution: ,0,Area ratio: ,0.959694, Area ratio Contribution: ,0,Perim diff: ,972.072, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937264, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155192, New Scanned Cells Contribution: ,0,Area ratio: ,0.951649, Area ratio Contribution: ,0,Perim diff: ,985.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932365, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,106,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166516, New Scanned Cells Contribution: ,0,Area ratio: ,0.94456, Area ratio Contribution: ,0,Perim diff: ,1006.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920806, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,100,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164839, New Scanned Cells Contribution: ,0,Area ratio: ,0.940618, Area ratio Contribution: ,0,Perim diff: ,1003.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921019, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151417, New Scanned Cells Contribution: ,0,Area ratio: ,0.94132, Area ratio Contribution: ,0,Perim diff: ,997.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0157079, New Scanned Cells Contribution: ,0,Area ratio: ,0.939893, Area ratio Contribution: ,0,Perim diff: ,999.546, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921916, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0147432, New Scanned Cells Contribution: ,0,Area ratio: ,0.941743, Area ratio Contribution: ,0,Perim diff: ,995.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140721, New Scanned Cells Contribution: ,0,Area ratio: ,0.943179, Area ratio Contribution: ,0,Perim diff: ,988.043, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923734, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,85,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120169, New Scanned Cells Contribution: ,0,Area ratio: ,0.946876, Area ratio Contribution: ,0,Perim diff: ,973.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926179, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,81,170,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0127299, New Scanned Cells Contribution: ,0,Area ratio: ,0.944781, Area ratio Contribution: ,0,Perim diff: ,970.157, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92545, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,76,170,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0114087, New Scanned Cells Contribution: ,0,Area ratio: ,0.945488, Area ratio Contribution: ,0,Perim diff: ,965.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926897, Inv Area Ratio Contribution: ,0, Final Score: ,341.786
Point: ,75,171,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0118281, New Scanned Cells Contribution: ,0,Area ratio: ,0.943932, Area ratio Contribution: ,0,Perim diff: ,967.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926393, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,74,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0108005, New Scanned Cells Contribution: ,0,Area ratio: ,0.94573, Area ratio Contribution: ,0,Perim diff: ,964.435, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927514, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,69,170,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.00918566, New Scanned Cells Contribution: ,0,Area ratio: ,0.946113, Area ratio Contribution: ,0,Perim diff: ,964.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929309, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
