Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,37,160,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112995, New Scanned Cells Contribution: ,0,Area ratio: ,0.929623, Area ratio Contribution: ,0,Perim diff: ,1236.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782089, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,35,160,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112995, New Scanned Cells Contribution: ,0,Area ratio: ,0.928828, Area ratio Contribution: ,0,Perim diff: ,1239.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782015, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,32,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012955, New Scanned Cells Contribution: ,0,Area ratio: ,0.92563, Area ratio Contribution: ,0,Perim diff: ,1243.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013571, New Scanned Cells Contribution: ,0,Area ratio: ,0.922728, Area ratio Contribution: ,0,Perim diff: ,1247.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779466, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,163,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0144757, New Scanned Cells Contribution: ,0,Area ratio: ,0.921063, Area ratio Contribution: ,0,Perim diff: ,1250.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778447, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,25,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013956, New Scanned Cells Contribution: ,0,Area ratio: ,0.921352, Area ratio Contribution: ,0,Perim diff: ,1249.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779031, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,20,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151687, New Scanned Cells Contribution: ,0,Area ratio: ,0.918189, Area ratio Contribution: ,0,Perim diff: ,1256.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862734, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,14,159,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133015, New Scanned Cells Contribution: ,0,Area ratio: ,0.919386, Area ratio Contribution: ,0,Perim diff: ,1257.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.887102, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,9,154,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0102023, New Scanned Cells Contribution: ,0,Area ratio: ,0.923155, Area ratio Contribution: ,0,Perim diff: ,1251.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898763, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,6,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00808485, New Scanned Cells Contribution: ,0,Area ratio: ,0.929701, Area ratio Contribution: ,0,Perim diff: ,1249.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.907821, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,6,143,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00748811, New Scanned Cells Contribution: ,0,Area ratio: ,0.936481, Area ratio Contribution: ,0,Perim diff: ,1248.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910071, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,5,142,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00739187, New Scanned Cells Contribution: ,0,Area ratio: ,0.93779, Area ratio Contribution: ,0,Perim diff: ,1247.87, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.911112, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,6,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00748811, New Scanned Cells Contribution: ,0,Area ratio: ,0.939402, Area ratio Contribution: ,0,Perim diff: ,1248.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.909725, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,6,136,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00808485, New Scanned Cells Contribution: ,0,Area ratio: ,0.953454, Area ratio Contribution: ,0,Perim diff: ,1024.71, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.910602, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,9,130,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00839285, New Scanned Cells Contribution: ,0,Area ratio: ,0.954017, Area ratio Contribution: ,0,Perim diff: ,1011, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898747, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,14,125,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00804635, New Scanned Cells Contribution: ,0,Area ratio: ,0.953951, Area ratio Contribution: ,0,Perim diff: ,1008.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886213, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,20,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00702612, New Scanned Cells Contribution: ,0,Area ratio: ,0.953453, Area ratio Contribution: ,0,Perim diff: ,1009.91, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858769, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,25,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00544765, New Scanned Cells Contribution: ,0,Area ratio: ,0.952358, Area ratio Contribution: ,0,Perim diff: ,1011.68, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836474, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,26,121,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00515891, New Scanned Cells Contribution: ,0,Area ratio: ,0.95201, Area ratio Contribution: ,0,Perim diff: ,1011.04, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.836909, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,27,122,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00494716, New Scanned Cells Contribution: ,0,Area ratio: ,0.951735, Area ratio Contribution: ,0,Perim diff: ,1011.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837383, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,32,122,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00402318, New Scanned Cells Contribution: ,0,Area ratio: ,0.9506, Area ratio Contribution: ,0,Perim diff: ,1016.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,35,124,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00367668, New Scanned Cells Contribution: ,0,Area ratio: ,0.950087, Area ratio Contribution: ,0,Perim diff: ,1020.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839468, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,37,124,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00356119, New Scanned Cells Contribution: ,0,Area ratio: ,0.949721, Area ratio Contribution: ,0,Perim diff: ,1025.23, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840011, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,40,122,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00344569, New Scanned Cells Contribution: ,0,Area ratio: ,0.949364, Area ratio Contribution: ,0,Perim diff: ,1028.79, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840576, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,45,122,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00325319, New Scanned Cells Contribution: ,0,Area ratio: ,0.948714, Area ratio Contribution: ,0,Perim diff: ,1038.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838115, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,46,121,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00325319, New Scanned Cells Contribution: ,0,Area ratio: ,0.948641, Area ratio Contribution: ,0,Perim diff: ,1039.98, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838275, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,47,122,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00319544, New Scanned Cells Contribution: ,0,Area ratio: ,0.948522, Area ratio Contribution: ,0,Perim diff: ,1041.81, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83843, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,52,122,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00309919, New Scanned Cells Contribution: ,0,Area ratio: ,0.948073, Area ratio Contribution: ,0,Perim diff: ,1052.28, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838865, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,55,124,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00300295, New Scanned Cells Contribution: ,0,Area ratio: ,0.947725, Area ratio Contribution: ,0,Perim diff: ,1061.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838335, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,57,124,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00296445, New Scanned Cells Contribution: ,0,Area ratio: ,0.947487, Area ratio Contribution: ,0,Perim diff: ,1065.58, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837261, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,60,122,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00296445, New Scanned Cells Contribution: ,0,Area ratio: ,0.947176, Area ratio Contribution: ,0,Perim diff: ,1070.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835408, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,59,120,Dist:,43.6688, Dist contribution: ,-218.344, New scanned ratio: ,0.0029452, New Scanned Cells Contribution: ,0,Area ratio: ,0.947249, Area ratio Contribution: ,0,Perim diff: ,1070.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835925, Inv Area Ratio Contribution: ,0, Final Score: ,-218.444
Point: ,54,120,Dist:,40.0245, Dist contribution: ,-200.122, New scanned ratio: ,0.00304144, New Scanned Cells Contribution: ,0,Area ratio: ,0.947872, Area ratio Contribution: ,0,Perim diff: ,1057.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839041, Inv Area Ratio Contribution: ,0, Final Score: ,-200.222
Point: ,53,121,Dist:,38.3965, Dist contribution: ,-191.982, New scanned ratio: ,0.00304144, New Scanned Cells Contribution: ,0,Area ratio: ,0.947963, Area ratio Contribution: ,0,Perim diff: ,1056.75, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838898, Inv Area Ratio Contribution: ,0, Final Score: ,-192.082
Point: ,52,120,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.00307994, New Scanned Cells Contribution: ,0,Area ratio: ,0.948073, Area ratio Contribution: ,0,Perim diff: ,1053.51, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838871, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,47,120,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.00319544, New Scanned Cells Contribution: ,0,Area ratio: ,0.948531, Area ratio Contribution: ,0,Perim diff: ,1043.92, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.838406, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,44,118,Dist:,36.02, Dist contribution: ,-180.1, New scanned ratio: ,0.00327244, New Scanned Cells Contribution: ,0,Area ratio: ,0.948833, Area ratio Contribution: ,0,Perim diff: ,1038.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837893, Inv Area Ratio Contribution: ,0, Final Score: ,-180.2
Point: ,41,118,Dist:,34.6185, Dist contribution: ,-173.092, New scanned ratio: ,0.00338794, New Scanned Cells Contribution: ,0,Area ratio: ,0.949254, Area ratio Contribution: ,0,Perim diff: ,1031.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.840695, Inv Area Ratio Contribution: ,0, Final Score: ,-173.192
Point: ,40,119,Dist:,33.0153, Dist contribution: ,-165.076, New scanned ratio: ,0.00344569, New Scanned Cells Contribution: ,0,Area ratio: ,0.949355, Area ratio Contribution: ,0,Perim diff: ,1029.71, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.8405, Inv Area Ratio Contribution: ,0, Final Score: ,-165.176
Point: ,35,119,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.00367668, New Scanned Cells Contribution: ,0,Area ratio: ,0.950087, Area ratio Contribution: ,0,Perim diff: ,1020.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.83946, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,34,120,Dist:,29.6978, Dist contribution: ,-148.489, New scanned ratio: ,0.00377293, New Scanned Cells Contribution: ,0,Area ratio: ,0.950234, Area ratio Contribution: ,0,Perim diff: ,1019.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839313, Inv Area Ratio Contribution: ,0, Final Score: ,-148.589
Point: ,33,119,Dist:,30.7085, Dist contribution: ,-153.542, New scanned ratio: ,0.00386918, New Scanned Cells Contribution: ,0,Area ratio: ,0.950417, Area ratio Contribution: ,0,Perim diff: ,1017.67, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839101, Inv Area Ratio Contribution: ,0, Final Score: ,-153.642
Point: ,28,119,Dist:,29.9668, Dist contribution: ,-149.834, New scanned ratio: ,0.00460067, New Scanned Cells Contribution: ,0,Area ratio: ,0.951406, Area ratio Contribution: ,0,Perim diff: ,1012.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.837815, Inv Area Ratio Contribution: ,0, Final Score: ,-149.934
Point: ,23,116,Dist:,33.9329, Dist contribution: ,-169.664, New scanned ratio: ,0.0054669, New Scanned Cells Contribution: ,0,Area ratio: ,0.952614, Area ratio Contribution: ,0,Perim diff: ,1010.38, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.835925, Inv Area Ratio Contribution: ,0, Final Score: ,-169.764
Point: ,21,117,Dist:,32.8824, Dist contribution: ,-164.412, New scanned ratio: ,0.00612139, New Scanned Cells Contribution: ,0,Area ratio: ,0.953271, Area ratio Contribution: ,0,Perim diff: ,1009.91, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.834962, Inv Area Ratio Contribution: ,0, Final Score: ,-164.512
Point: ,16,117,Dist:,34.0037, Dist contribution: ,-170.018, New scanned ratio: ,0.00694912, New Scanned Cells Contribution: ,0,Area ratio: ,0.953504, Area ratio Contribution: ,0,Perim diff: ,1009.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.870233, Inv Area Ratio Contribution: ,0, Final Score: ,-170.118
Point: ,15,118,Dist:,33.0823, Dist contribution: ,-165.412, New scanned ratio: ,0.00710312, New Scanned Cells Contribution: ,0,Area ratio: ,0.95362, Area ratio Contribution: ,0,Perim diff: ,1009, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87342, Inv Area Ratio Contribution: ,0, Final Score: ,-165.512
Point: ,14,117,Dist:,34.6446, Dist contribution: ,-173.223, New scanned ratio: ,0.00698762, New Scanned Cells Contribution: ,0,Area ratio: ,0.953565, Area ratio Contribution: ,0,Perim diff: ,1008.89, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873467, Inv Area Ratio Contribution: ,0, Final Score: ,-173.323
Point: ,9,117,Dist:,36.6776, Dist contribution: ,-183.388, New scanned ratio: ,0.00689137, New Scanned Cells Contribution: ,0,Area ratio: ,0.953656, Area ratio Contribution: ,0,Perim diff: ,1010.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.878198, Inv Area Ratio Contribution: ,0, Final Score: ,-183.488
Point: ,3,114,Dist:,43.0576, Dist contribution: ,-215.288, New scanned ratio: ,0.00589039, New Scanned Cells Contribution: ,0,Area ratio: ,0.95337, Area ratio Contribution: ,0,Perim diff: ,1013.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.873689, Inv Area Ratio Contribution: ,0, Final Score: ,-215.388
BEST Point:,6,143, Score: ,-100.311
Total frontiers: ,113, Prioritised frontiers: ,33
At: ,178,175,
Point: ,212,195,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0127443, New Scanned Cells Contribution: ,0,Area ratio: ,0.910369, Area ratio Contribution: ,0,Perim diff: ,1268.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894317, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,209,193,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0112158, New Scanned Cells Contribution: ,0,Area ratio: ,0.913173, Area ratio Contribution: ,0,Perim diff: ,1267.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896271, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,207,193,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0112158, New Scanned Cells Contribution: ,0,Area ratio: ,0.91268, Area ratio Contribution: ,0,Perim diff: ,1267.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896271, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,204,195,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127443, New Scanned Cells Contribution: ,0,Area ratio: ,0.908397, Area ratio Contribution: ,0,Perim diff: ,1268.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894342, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,199,195,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0127443, New Scanned Cells Contribution: ,0,Area ratio: ,0.907197, Area ratio Contribution: ,0,Perim diff: ,1267.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894342, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,198,196,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0135086, New Scanned Cells Contribution: ,0,Area ratio: ,0.905202, Area ratio Contribution: ,0,Perim diff: ,1269.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893346, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,197,195,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0127443, New Scanned Cells Contribution: ,0,Area ratio: ,0.906711, Area ratio Contribution: ,0,Perim diff: ,1267.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894342, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,192,195,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0127443, New Scanned Cells Contribution: ,0,Area ratio: ,0.905481, Area ratio Contribution: ,0,Perim diff: ,1268.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894366, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,189,193,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0112158, New Scanned Cells Contribution: ,0,Area ratio: ,0.908213, Area ratio Contribution: ,0,Perim diff: ,1267.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896369, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,187,193,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0112158, New Scanned Cells Contribution: ,0,Area ratio: ,0.907742, Area ratio Contribution: ,0,Perim diff: ,1270.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896283, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,184,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012859, New Scanned Cells Contribution: ,0,Area ratio: ,0.903573, Area ratio Contribution: ,0,Perim diff: ,1274.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894157, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,179,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134704, New Scanned Cells Contribution: ,0,Area ratio: ,0.902867, Area ratio Contribution: ,0,Perim diff: ,1279, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893334, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,178,196,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143684, New Scanned Cells Contribution: ,0,Area ratio: ,0.901008, Area ratio Contribution: ,0,Perim diff: ,1281.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892154, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,177,195,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138525, New Scanned Cells Contribution: ,0,Area ratio: ,0.902713, Area ratio Contribution: ,0,Perim diff: ,1280.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89283, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,172,195,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0150563, New Scanned Cells Contribution: ,0,Area ratio: ,0.902576, Area ratio Contribution: ,0,Perim diff: ,1287.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891171, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,192,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01519, New Scanned Cells Contribution: ,0,Area ratio: ,0.908369, Area ratio Contribution: ,0,Perim diff: ,1292.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890925, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,161,187,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01519, New Scanned Cells Contribution: ,0,Area ratio: ,0.919141, Area ratio Contribution: ,0,Perim diff: ,1292.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890937, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,181,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0151709, New Scanned Cells Contribution: ,0,Area ratio: ,0.932373, Area ratio Contribution: ,0,Perim diff: ,1293.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890986, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,176,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0137761, New Scanned Cells Contribution: ,0,Area ratio: ,0.942909, Area ratio Contribution: ,0,Perim diff: ,1250.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90085, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,157,175,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0140245, New Scanned Cells Contribution: ,0,Area ratio: ,0.944915, Area ratio Contribution: ,0,Perim diff: ,1249.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900528, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0129736, New Scanned Cells Contribution: ,0,Area ratio: ,0.945834, Area ratio Contribution: ,0,Perim diff: ,1245.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902296, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
