Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,200,123,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0143707, New Scanned Cells Contribution: ,0,Area ratio: ,0.926991, Area ratio Contribution: ,0,Perim diff: ,887.719, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935018, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,200,120,Dist:,33.565, Dist contribution: ,-167.825, New scanned ratio: ,0.0122304, New Scanned Cells Contribution: ,0,Area ratio: ,0.929098, Area ratio Contribution: ,0,Perim diff: ,882.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936403, Inv Area Ratio Contribution: ,0, Final Score: ,-167.925
Point: ,196,118,Dist:,35.9651, Dist contribution: ,-179.826, New scanned ratio: ,0.0134812, New Scanned Cells Contribution: ,0,Area ratio: ,0.930336, Area ratio Contribution: ,0,Perim diff: ,879.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935627, Inv Area Ratio Contribution: ,0, Final Score: ,-179.926
Point: ,193,115,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0128141, New Scanned Cells Contribution: ,0,Area ratio: ,0.929768, Area ratio Contribution: ,0,Perim diff: ,877.864, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936068, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,190,115,Dist:,40.3629, Dist contribution: ,-201.814, New scanned ratio: ,0.0142595, New Scanned Cells Contribution: ,0,Area ratio: ,0.931071, Area ratio Contribution: ,0,Perim diff: ,877.958, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935141, Inv Area Ratio Contribution: ,0, Final Score: ,-201.914
BEST Point:,200,120, Score: ,-167.925
Signal name: ,V S51F, Signal value: ,12.1154
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,220,124,
Point: ,257,134,Dist:,39.2173, Dist contribution: ,-196.087, New scanned ratio: ,0.0201696, New Scanned Cells Contribution: ,0,Area ratio: ,0.906272, Area ratio Contribution: ,0,Perim diff: ,910.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929036, Inv Area Ratio Contribution: ,0, Final Score: ,-196.187
Point: ,252,139,Dist:,37.4733, Dist contribution: ,-187.367, New scanned ratio: ,0.0216379, New Scanned Cells Contribution: ,0,Area ratio: ,0.891703, Area ratio Contribution: ,0,Perim diff: ,915.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927995, Inv Area Ratio Contribution: ,0, Final Score: ,-187.467
Point: ,246,142,Dist:,34.9794, Dist contribution: ,-174.897, New scanned ratio: ,0.0215548, New Scanned Cells Contribution: ,0,Area ratio: ,0.882596, Area ratio Contribution: ,0,Perim diff: ,914.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928083, Inv Area Ratio Contribution: ,0, Final Score: ,-174.997
Point: ,241,142,Dist:,31.4414, Dist contribution: ,-157.207, New scanned ratio: ,0.0195323, New Scanned Cells Contribution: ,0,Area ratio: ,0.881653, Area ratio Contribution: ,0,Perim diff: ,908.926, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929442, Inv Area Ratio Contribution: ,0, Final Score: ,-157.307
Point: ,240,143,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.020225, New Scanned Cells Contribution: ,0,Area ratio: ,0.879127, Area ratio Contribution: ,0,Perim diff: ,908.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929001, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,239,142,Dist:,30.1423, Dist contribution: ,-150.712, New scanned ratio: ,0.0188674, New Scanned Cells Contribution: ,0,Area ratio: ,0.881416, Area ratio Contribution: ,0,Perim diff: ,906.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929883, Inv Area Ratio Contribution: ,0, Final Score: ,-150.812
Point: ,234,142,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.0177038, New Scanned Cells Contribution: ,0,Area ratio: ,0.881099, Area ratio Contribution: ,0,Perim diff: ,901.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930642, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,233,141,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.016457, New Scanned Cells Contribution: ,0,Area ratio: ,0.883433, Area ratio Contribution: ,0,Perim diff: ,899.612, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93148, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,231,141,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0162354, New Scanned Cells Contribution: ,0,Area ratio: ,0.883465, Area ratio Contribution: ,0,Perim diff: ,899.433, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931612, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,226,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194492, New Scanned Cells Contribution: ,0,Area ratio: ,0.876987, Area ratio Contribution: ,0,Perim diff: ,906.357, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929468, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,221,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0200587, New Scanned Cells Contribution: ,0,Area ratio: ,0.878022, Area ratio Contribution: ,0,Perim diff: ,910.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929027, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,220,145,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0213055, New Scanned Cells Contribution: ,0,Area ratio: ,0.875978, Area ratio Contribution: ,0,Perim diff: ,912.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928198, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,219,144,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.020502, New Scanned Cells Contribution: ,0,Area ratio: ,0.87862, Area ratio Contribution: ,0,Perim diff: ,912.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928727, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,214,144,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217765, New Scanned Cells Contribution: ,0,Area ratio: ,0.8802, Area ratio Contribution: ,0,Perim diff: ,915.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927889, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,208,141,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0208345, New Scanned Cells Contribution: ,0,Area ratio: ,0.889232, Area ratio Contribution: ,0,Perim diff: ,913.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928507, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,133,Dist:,22.3134, Dist contribution: ,-111.567, New scanned ratio: ,0.0180362, New Scanned Cells Contribution: ,0,Area ratio: ,0.907088, Area ratio Contribution: ,0,Perim diff: ,908.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930359, Inv Area Ratio Contribution: ,0, Final Score: ,-111.667
Point: ,198,132,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.0196432, New Scanned Cells Contribution: ,0,Area ratio: ,0.910467, Area ratio Contribution: ,0,Perim diff: ,907.472, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929345, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,193,127,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0195877, New Scanned Cells Contribution: ,0,Area ratio: ,0.922933, Area ratio Contribution: ,0,Perim diff: ,892.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929486, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,190,121,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0163185, New Scanned Cells Contribution: ,0,Area ratio: ,0.93362, Area ratio Contribution: ,0,Perim diff: ,881.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931665, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,190,116,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0118579, New Scanned Cells Contribution: ,0,Area ratio: ,0.93191, Area ratio Contribution: ,0,Perim diff: ,877.718, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934612, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,188,115,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0119687, New Scanned Cells Contribution: ,0,Area ratio: ,0.932013, Area ratio Contribution: ,0,Perim diff: ,877.177, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934506, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,183,115,Dist:,38.8058, Dist contribution: ,-194.029, New scanned ratio: ,0.0142683, New Scanned Cells Contribution: ,0,Area ratio: ,0.934168, Area ratio Contribution: ,0,Perim diff: ,879.526, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93305, Inv Area Ratio Contribution: ,0, Final Score: ,-194.129
BEST Point:,201,133, Score: ,-111.667
Signal name: ,JMT2F0, Signal value: ,14.7952
Total frontiers: ,109, Prioritised frontiers: ,33
At: ,210,115,
Point: ,239,142,Dist:,45.5303, Dist contribution: ,-227.652, New scanned ratio: ,0.0185468, New Scanned Cells Contribution: ,0,Area ratio: ,0.896336, Area ratio Contribution: ,0,Perim diff: ,933.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918572, Inv Area Ratio Contribution: ,0, Final Score: ,-227.752
Point: ,234,142,Dist:,42.5207, Dist contribution: ,-212.604, New scanned ratio: ,0.0172395, New Scanned Cells Contribution: ,0,Area ratio: ,0.895897, Area ratio Contribution: ,0,Perim diff: ,923.803, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919498, Inv Area Ratio Contribution: ,0, Final Score: ,-212.704
Point: ,233,141,Dist:,40.8832, Dist contribution: ,-204.416, New scanned ratio: ,0.015905, New Scanned Cells Contribution: ,0,Area ratio: ,0.89819, Area ratio Contribution: ,0,Perim diff: ,921.712, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920407, Inv Area Ratio Contribution: ,0, Final Score: ,-204.516
Point: ,231,141,Dist:,39.7925, Dist contribution: ,-198.962, New scanned ratio: ,0.0153875, New Scanned Cells Contribution: ,0,Area ratio: ,0.897958, Area ratio Contribution: ,0,Perim diff: ,919.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920733, Inv Area Ratio Contribution: ,0, Final Score: ,-199.062
Point: ,226,144,Dist:,40.9547, Dist contribution: ,-204.774, New scanned ratio: ,0.0172123, New Scanned Cells Contribution: ,0,Area ratio: ,0.890232, Area ratio Contribution: ,0,Perim diff: ,919.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919525, Inv Area Ratio Contribution: ,0, Final Score: ,-204.874
Point: ,221,144,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0158505, New Scanned Cells Contribution: ,0,Area ratio: ,0.889599, Area ratio Contribution: ,0,Perim diff: ,919.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920407, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,220,145,Dist:,40.2616, Dist contribution: ,-201.308, New scanned ratio: ,0.0166403, New Scanned Cells Contribution: ,0,Area ratio: ,0.887153, Area ratio Contribution: ,0,Perim diff: ,919.876, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919913, Inv Area Ratio Contribution: ,0, Final Score: ,-201.408
Point: ,218,144,Dist:,38.5395, Dist contribution: ,-192.697, New scanned ratio: ,0.0150335, New Scanned Cells Contribution: ,0,Area ratio: ,0.889209, Area ratio Contribution: ,0,Perim diff: ,919.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920927, Inv Area Ratio Contribution: ,0, Final Score: ,-192.797
Point: ,213,149,Dist:,44.3017, Dist contribution: ,-221.508, New scanned ratio: ,0.0189008, New Scanned Cells Contribution: ,0,Area ratio: ,0.876951, Area ratio Contribution: ,0,Perim diff: ,932.349, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918316, Inv Area Ratio Contribution: ,0, Final Score: ,-221.608
Point: ,207,152,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0208889, New Scanned Cells Contribution: ,0,Area ratio: ,0.86978, Area ratio Contribution: ,0,Perim diff: ,939.837, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91701, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,202,152,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0206711, New Scanned Cells Contribution: ,0,Area ratio: ,0.870032, Area ratio Contribution: ,0,Perim diff: ,944.267, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917116, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,201,153,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0216787, New Scanned Cells Contribution: ,0,Area ratio: ,0.867905, Area ratio Contribution: ,0,Perim diff: ,946.456, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916437, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,200,152,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.02078, New Scanned Cells Contribution: ,0,Area ratio: ,0.870307, Area ratio Contribution: ,0,Perim diff: ,947.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917028, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,195,152,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0216243, New Scanned Cells Contribution: ,0,Area ratio: ,0.87157, Area ratio Contribution: ,0,Perim diff: ,949.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916445, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,189,149,Dist:,48.9351, Dist contribution: ,-244.675, New scanned ratio: ,0.0216515, New Scanned Cells Contribution: ,0,Area ratio: ,0.879211, Area ratio Contribution: ,0,Perim diff: ,948.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91641, Inv Area Ratio Contribution: ,0, Final Score: ,-244.775
Point: ,184,144,Dist:,45.7962, Dist contribution: ,-228.981, New scanned ratio: ,0.0216515, New Scanned Cells Contribution: ,0,Area ratio: ,0.891073, Area ratio Contribution: ,0,Perim diff: ,948.591, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91641, Inv Area Ratio Contribution: ,0, Final Score: ,-229.081
Point: ,181,138,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0216243, New Scanned Cells Contribution: ,0,Area ratio: ,0.906278, Area ratio Contribution: ,0,Perim diff: ,949.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916445, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,181,133,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0205349, New Scanned Cells Contribution: ,0,Area ratio: ,0.917423, Area ratio Contribution: ,0,Perim diff: ,908.067, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.917469, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,180,132,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.0209979, New Scanned Cells Contribution: ,0,Area ratio: ,0.919543, Area ratio Contribution: ,0,Perim diff: ,907.427, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917248, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,181,131,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.0195, New Scanned Cells Contribution: ,0,Area ratio: ,0.920865, Area ratio Contribution: ,0,Perim diff: ,903.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918254, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,181,126,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0165859, New Scanned Cells Contribution: ,0,Area ratio: ,0.924595, Area ratio Contribution: ,0,Perim diff: ,893.377, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920222, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,184,120,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0110845, New Scanned Cells Contribution: ,0,Area ratio: ,0.919624, Area ratio Contribution: ,0,Perim diff: ,886.123, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92383, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,188,116,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00691759, New Scanned Cells Contribution: ,0,Area ratio: ,0.915817, Area ratio Contribution: ,0,Perim diff: ,885.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926548, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,188,115,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00656354, New Scanned Cells Contribution: ,0,Area ratio: ,0.915504, Area ratio Contribution: ,0,Perim diff: ,884.446, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926786, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,183,115,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.009287, New Scanned Cells Contribution: ,0,Area ratio: ,0.917996, Area ratio Contribution: ,0,Perim diff: ,885.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924995, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,180,113,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00991339, New Scanned Cells Contribution: ,0,Area ratio: ,0.918547, Area ratio Contribution: ,0,Perim diff: ,885.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924598, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,176,115,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.013345, New Scanned Cells Contribution: ,0,Area ratio: ,0.921727, Area ratio Contribution: ,0,Perim diff: ,883.611, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922392, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,171,115,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0158778, New Scanned Cells Contribution: ,0,Area ratio: ,0.924056, Area ratio Contribution: ,0,Perim diff: ,885.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920716, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,225,145,Dist:,41.7852, Dist contribution: ,-208.926, New scanned ratio: ,0.0179748, New Scanned Cells Contribution: ,0,Area ratio: ,0.887809, Area ratio Contribution: ,0,Perim diff: ,921.594, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919066, Inv Area Ratio Contribution: ,0, Final Score: ,290.974
Point: ,184,111,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.00689035, New Scanned Cells Contribution: ,0,Area ratio: ,0.915817, Area ratio Contribution: ,0,Perim diff: ,885.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926548, Inv Area Ratio Contribution: ,0, Final Score: ,367.325
Point: ,205,169,Dist:,70.3778, Dist contribution: ,-351.889, New scanned ratio: ,0.0335803, New Scanned Cells Contribution: ,0,Area ratio: ,0.830144, Area ratio Contribution: ,0,Perim diff: ,998.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908275, Inv Area Ratio Contribution: ,0, Final Score: ,148.011
Point: ,164,136,Dist:,53.491, Dist contribution: ,-267.455, New scanned ratio: ,0.0335803, New Scanned Cells Contribution: ,0,Area ratio: ,0.914731, Area ratio Contribution: ,0,Perim diff: ,998.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908275, Inv Area Ratio Contribution: ,0, Final Score: ,232.445
Point: ,194,140,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0115202, New Scanned Cells Contribution: ,0,Area ratio: ,0.895604, Area ratio Contribution: ,0,Perim diff: ,925.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923239, Inv Area Ratio Contribution: ,0, Final Score: ,318.775
BEST Point:,184,111, Score: ,367.325
Signal name: ,JMT2F0, Signal value: ,17.6662
Total frontiers: ,103, Prioritised frontiers: ,29
At: ,201,132,
Point: ,239,142,Dist:,40.1622, Dist contribution: ,-200.811, New scanned ratio: ,0.0184663, New Scanned Cells Contribution: ,0,Area ratio: ,0.900384, Area ratio Contribution: ,0,Perim diff: ,915.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915907, Inv Area Ratio Contribution: ,0, Final Score: ,-200.911
Point: ,234,142,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0171647, New Scanned Cells Contribution: ,0,Area ratio: ,0.899948, Area ratio Contribution: ,0,Perim diff: ,905.691, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916834, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,233,141,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.015836, New Scanned Cells Contribution: ,0,Area ratio: ,0.902256, Area ratio Contribution: ,0,Perim diff: ,903.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917742, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,231,141,Dist:,32.2008, Dist contribution: ,-161.004, New scanned ratio: ,0.0153208, New Scanned Cells Contribution: ,0,Area ratio: ,0.902025, Area ratio Contribution: ,0,Perim diff: ,901.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918069, Inv Area Ratio Contribution: ,0, Final Score: ,-161.104
Point: ,226,144,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.0171376, New Scanned Cells Contribution: ,0,Area ratio: ,0.894257, Area ratio Contribution: ,0,Perim diff: ,901.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91686, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,221,144,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.0157818, New Scanned Cells Contribution: ,0,Area ratio: ,0.893627, Area ratio Contribution: ,0,Perim diff: ,901.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917742, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,220,145,Dist:,25.4285, Dist contribution: ,-127.143, New scanned ratio: ,0.0165681, New Scanned Cells Contribution: ,0,Area ratio: ,0.891167, Area ratio Contribution: ,0,Perim diff: ,901.764, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917248, Inv Area Ratio Contribution: ,0, Final Score: ,-127.243
Point: ,218,144,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149683, New Scanned Cells Contribution: ,0,Area ratio: ,0.893238, Area ratio Contribution: ,0,Perim diff: ,901.586, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918263, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,149,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188188, New Scanned Cells Contribution: ,0,Area ratio: ,0.880898, Area ratio Contribution: ,0,Perim diff: ,914.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915651, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,207,152,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0207983, New Scanned Cells Contribution: ,0,Area ratio: ,0.873687, Area ratio Contribution: ,0,Perim diff: ,921.903, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914345, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,152,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0205814, New Scanned Cells Contribution: ,0,Area ratio: ,0.873942, Area ratio Contribution: ,0,Perim diff: ,926.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914451, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
