Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,177,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0159231, New Scanned Cells Contribution: ,0,Area ratio: ,0.923198, Area ratio Contribution: ,0,Perim diff: ,1019.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84591, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,187,176,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0150222, New Scanned Cells Contribution: ,0,Area ratio: ,0.92445, Area ratio Contribution: ,0,Perim diff: ,1017.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846684, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,182,176,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0150222, New Scanned Cells Contribution: ,0,Area ratio: ,0.920916, Area ratio Contribution: ,0,Perim diff: ,1019.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846703, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,179,174,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0132204, New Scanned Cells Contribution: ,0,Area ratio: ,0.922645, Area ratio Contribution: ,0,Perim diff: ,1018.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848262, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,177,174,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0132204, New Scanned Cells Contribution: ,0,Area ratio: ,0.92126, Area ratio Contribution: ,0,Perim diff: ,1020.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848195, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,174,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151573, New Scanned Cells Contribution: ,0,Area ratio: ,0.915382, Area ratio Contribution: ,0,Perim diff: ,1025.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846541, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,169,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015878, New Scanned Cells Contribution: ,0,Area ratio: ,0.912528, Area ratio Contribution: ,0,Perim diff: ,1029.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8459, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,168,177,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0169366, New Scanned Cells Contribution: ,0,Area ratio: ,0.910085, Area ratio Contribution: ,0,Perim diff: ,1032.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844982, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,167,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0163285, New Scanned Cells Contribution: ,0,Area ratio: ,0.911543, Area ratio Contribution: ,0,Perim diff: ,1031.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845508, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,162,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0177473, New Scanned Cells Contribution: ,0,Area ratio: ,0.909385, Area ratio Contribution: ,0,Perim diff: ,1037.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844217, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,156,173,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178149, New Scanned Cells Contribution: ,0,Area ratio: ,0.913217, Area ratio Contribution: ,0,Perim diff: ,1034.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844189, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,151,168,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0163285, New Scanned Cells Contribution: ,0,Area ratio: ,0.92144, Area ratio Contribution: ,0,Perim diff: ,1019.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845585, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,148,162,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0129276, New Scanned Cells Contribution: ,0,Area ratio: ,0.93221, Area ratio Contribution: ,0,Perim diff: ,1005.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848635, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,148,157,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00925655, New Scanned Cells Contribution: ,0,Area ratio: ,0.942491, Area ratio Contribution: ,0,Perim diff: ,997.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851847, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,158,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0103601, New Scanned Cells Contribution: ,0,Area ratio: ,0.94, Area ratio Contribution: ,0,Perim diff: ,998.789, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850901, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,146,157,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00999977, New Scanned Cells Contribution: ,0,Area ratio: ,0.941676, Area ratio Contribution: ,0,Perim diff: ,998.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851207, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,141,157,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0118015, New Scanned Cells Contribution: ,0,Area ratio: ,0.939607, Area ratio Contribution: ,0,Perim diff: ,999.773, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849677, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,138,155,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.011261, New Scanned Cells Contribution: ,0,Area ratio: ,0.941359, Area ratio Contribution: ,0,Perim diff: ,999.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850145, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,136,155,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0118916, New Scanned Cells Contribution: ,0,Area ratio: ,0.940453, Area ratio Contribution: ,0,Perim diff: ,1002.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849553, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,133,157,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0144591, New Scanned Cells Contribution: ,0,Area ratio: ,0.936033, Area ratio Contribution: ,0,Perim diff: ,1009.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847306, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,156,119,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.00252247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950705, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861748, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,158,119,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00249994, New Scanned Cells Contribution: ,0,Area ratio: ,0.950705, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862035, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,161,117,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.00252247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950705, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862268, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,166,117,Dist:,50.7394, Dist contribution: ,-253.697, New scanned ratio: ,0.00252247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950705, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862333, Inv Area Ratio Contribution: ,0, Final Score: ,-253.797
Point: ,168,117,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.00252247, New Scanned Cells Contribution: ,0,Area ratio: ,0.950705, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862289, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,173,117,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.00254499, New Scanned Cells Contribution: ,0,Area ratio: ,0.950705, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862056, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,176,119,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.00249994, New Scanned Cells Contribution: ,0,Area ratio: ,0.950705, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861807, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,178,119,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.00247742, New Scanned Cells Contribution: ,0,Area ratio: ,0.950705, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.861832, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,165,117,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.00249994, New Scanned Cells Contribution: ,0,Area ratio: ,0.950705, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.862283, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
BEST Point:,148,157, Score: ,-100.311
Total frontiers: ,112, Prioritised frontiers: ,50
At: ,127,137,
Point: ,136,173,Dist:,47.6575, Dist contribution: ,-238.288, New scanned ratio: ,0.0176637, New Scanned Cells Contribution: ,0,Area ratio: ,0.906944, Area ratio Contribution: ,0,Perim diff: ,1035.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836922, Inv Area Ratio Contribution: ,0, Final Score: ,-238.388
Point: ,131,168,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0161899, New Scanned Cells Contribution: ,0,Area ratio: ,0.914907, Area ratio Contribution: ,0,Perim diff: ,1024.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838308, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,128,162,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.0133985, New Scanned Cells Contribution: ,0,Area ratio: ,0.925873, Area ratio Contribution: ,0,Perim diff: ,1015.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840804, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,128,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0100266, New Scanned Cells Contribution: ,0,Area ratio: ,0.936109, Area ratio Contribution: ,0,Perim diff: ,1009.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843797, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,127,158,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0112771, New Scanned Cells Contribution: ,0,Area ratio: ,0.933814, Area ratio Contribution: ,0,Perim diff: ,1011.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842707, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,126,157,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0112101, New Scanned Cells Contribution: ,0,Area ratio: ,0.935711, Area ratio Contribution: ,0,Perim diff: ,1011.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842764, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,121,157,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144034, New Scanned Cells Contribution: ,0,Area ratio: ,0.935002, Area ratio Contribution: ,0,Perim diff: ,1018.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839924, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,115,154,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167928, New Scanned Cells Contribution: ,0,Area ratio: ,0.938535, Area ratio Contribution: ,0,Perim diff: ,1027.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837773, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,110,149,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0177531, New Scanned Cells Contribution: ,0,Area ratio: ,0.943261, Area ratio Contribution: ,0,Perim diff: ,1041.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,107,143,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0177307, New Scanned Cells Contribution: ,0,Area ratio: ,0.949649, Area ratio Contribution: ,0,Perim diff: ,1043.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836807, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,107,138,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170385, New Scanned Cells Contribution: ,0,Area ratio: ,0.956249, Area ratio Contribution: ,0,Perim diff: ,1042.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837457, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,137,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0177977, New Scanned Cells Contribution: ,0,Area ratio: ,0.957673, Area ratio Contribution: ,0,Perim diff: ,1044.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836788, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,107,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0170385, New Scanned Cells Contribution: ,0,Area ratio: ,0.96056, Area ratio Contribution: ,0,Perim diff: ,997.929, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.846136, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,107,131,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0163016, New Scanned Cells Contribution: ,0,Area ratio: ,0.960597, Area ratio Contribution: ,0,Perim diff: ,969.829, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.855212, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.012148, New Scanned Cells Contribution: ,0,Area ratio: ,0.95641, Area ratio Contribution: ,0,Perim diff: ,961.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859639, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,120,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00799446, New Scanned Cells Contribution: ,0,Area ratio: ,0.95217, Area ratio Contribution: ,0,Perim diff: ,958.455, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86237, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,121,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0052031, New Scanned Cells Contribution: ,0,Area ratio: ,0.948863, Area ratio Contribution: ,0,Perim diff: ,963.468, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859463, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,126,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00379625, New Scanned Cells Contribution: ,0,Area ratio: ,0.947251, Area ratio Contribution: ,0,Perim diff: ,967.441, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86108, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,116,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00370693, New Scanned Cells Contribution: ,0,Area ratio: ,0.947219, Area ratio Contribution: ,0,Perim diff: ,965.894, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861062, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,121,116,Dist:,27.9516, Dist contribution: ,-139.758, New scanned ratio: ,0.00506911, New Scanned Cells Contribution: ,0,Area ratio: ,0.948725, Area ratio Contribution: ,0,Perim diff: ,963.646, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859589, Inv Area Ratio Contribution: ,0, Final Score: ,-139.858
Point: ,117,114,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0058507, New Scanned Cells Contribution: ,0,Area ratio: ,0.94987, Area ratio Contribution: ,0,Perim diff: ,960.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861061, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,114,116,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0073022, New Scanned Cells Contribution: ,0,Area ratio: ,0.951629, Area ratio Contribution: ,0,Perim diff: ,957.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86386, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,109,116,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.00928965, New Scanned Cells Contribution: ,0,Area ratio: ,0.953728, Area ratio Contribution: ,0,Perim diff: ,956.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86366, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,108,117,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0101159, New Scanned Cells Contribution: ,0,Area ratio: ,0.954555, Area ratio Contribution: ,0,Perim diff: ,956.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862884, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,107,116,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0101382, New Scanned Cells Contribution: ,0,Area ratio: ,0.954608, Area ratio Contribution: ,0,Perim diff: ,954.535, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862849, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,102,116,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0121703, New Scanned Cells Contribution: ,0,Area ratio: ,0.956675, Area ratio Contribution: ,0,Perim diff: ,959.105, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.860884, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,98,114,Dist:,41.6535, Dist contribution: ,-208.267, New scanned ratio: ,0.0123267, New Scanned Cells Contribution: ,0,Area ratio: ,0.957152, Area ratio Contribution: ,0,Perim diff: ,960.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.863317, Inv Area Ratio Contribution: ,0, Final Score: ,-208.367
Point: ,95,116,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0144481, New Scanned Cells Contribution: ,0,Area ratio: ,0.95958, Area ratio Contribution: ,0,Perim diff: ,959.631, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865529, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,128,116,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00328264, New Scanned Cells Contribution: ,0,Area ratio: ,0.946742, Area ratio Contribution: ,0,Perim diff: ,967.905, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861374, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,128,117,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00334963, New Scanned Cells Contribution: ,0,Area ratio: ,0.946774, Area ratio Contribution: ,0,Perim diff: ,967.804, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861362, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,133,117,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00263505, New Scanned Cells Contribution: ,0,Area ratio: ,0.945852, Area ratio Contribution: ,0,Perim diff: ,975.784, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859851, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,119,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00250106, New Scanned Cells Contribution: ,0,Area ratio: ,0.945439, Area ratio Contribution: ,0,Perim diff: ,981.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856435, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,138,119,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.00247873, New Scanned Cells Contribution: ,0,Area ratio: ,0.945142, Area ratio Contribution: ,0,Perim diff: ,984.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853547, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,141,117,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.00250106, New Scanned Cells Contribution: ,0,Area ratio: ,0.944909, Area ratio Contribution: ,0,Perim diff: ,988.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854519, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,146,117,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00247873, New Scanned Cells Contribution: ,0,Area ratio: ,0.944633, Area ratio Contribution: ,0,Perim diff: ,997.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854287, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,147,116,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.00250106, New Scanned Cells Contribution: ,0,Area ratio: ,0.944612, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854327, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,148,117,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.00250106, New Scanned Cells Contribution: ,0,Area ratio: ,0.944612, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854342, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,153,117,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00252339, New Scanned Cells Contribution: ,0,Area ratio: ,0.944612, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854452, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,156,119,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.00250106, New Scanned Cells Contribution: ,0,Area ratio: ,0.944612, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854452, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,158,119,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.00247873, New Scanned Cells Contribution: ,0,Area ratio: ,0.944612, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854737, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,161,117,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.00250106, New Scanned Cells Contribution: ,0,Area ratio: ,0.944612, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854968, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,159,116,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.00247873, New Scanned Cells Contribution: ,0,Area ratio: ,0.944612, Area ratio Contribution: ,0,Perim diff: ,998.392, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.854746, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
