Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,130,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00901857, New Scanned Cells Contribution: ,0,Area ratio: ,0.969136, Area ratio Contribution: ,0,Perim diff: ,912.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913842, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,128,142,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0105409, New Scanned Cells Contribution: ,0,Area ratio: ,0.967658, Area ratio Contribution: ,0,Perim diff: ,912.026, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912524, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,123,142,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0123169, New Scanned Cells Contribution: ,0,Area ratio: ,0.967359, Area ratio Contribution: ,0,Perim diff: ,911.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910967, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,122,143,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0134471, New Scanned Cells Contribution: ,0,Area ratio: ,0.965912, Area ratio Contribution: ,0,Perim diff: ,913.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909979, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,121,142,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0129397, New Scanned Cells Contribution: ,0,Area ratio: ,0.967186, Area ratio Contribution: ,0,Perim diff: ,912.425, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910378, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,116,142,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0143236, New Scanned Cells Contribution: ,0,Area ratio: ,0.966445, Area ratio Contribution: ,0,Perim diff: ,915.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90921, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,113,140,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0131934, New Scanned Cells Contribution: ,0,Area ratio: ,0.967719, Area ratio Contribution: ,0,Perim diff: ,918.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910188, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,111,140,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0135163, New Scanned Cells Contribution: ,0,Area ratio: ,0.967181, Area ratio Contribution: ,0,Perim diff: ,923.117, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909839, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,130,141, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,19
At: ,102,122,
Point: ,118,157,Dist:,48.2312, Dist contribution: ,-241.156, New scanned ratio: ,0.0180487, New Scanned Cells Contribution: ,0,Area ratio: ,0.937255, Area ratio Contribution: ,0,Perim diff: ,946.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898318, Inv Area Ratio Contribution: ,0, Final Score: ,-241.256
Point: ,113,152,Dist:,40.5216, Dist contribution: ,-202.608, New scanned ratio: ,0.0161043, New Scanned Cells Contribution: ,0,Area ratio: ,0.948114, Area ratio Contribution: ,0,Perim diff: ,930.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900225, Inv Area Ratio Contribution: ,0, Final Score: ,-202.708
Point: ,110,146,Dist:,32.2093, Dist contribution: ,-161.047, New scanned ratio: ,0.012673, New Scanned Cells Contribution: ,0,Area ratio: ,0.961063, Area ratio Contribution: ,0,Perim diff: ,922.462, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90331, Inv Area Ratio Contribution: ,0, Final Score: ,-161.147
Point: ,110,141,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00896717, New Scanned Cells Contribution: ,0,Area ratio: ,0.968705, Area ratio Contribution: ,0,Perim diff: ,915.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906624, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,108,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105913, New Scanned Cells Contribution: ,0,Area ratio: ,0.96752, Area ratio Contribution: ,0,Perim diff: ,918.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905186, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,103,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130848, New Scanned Cells Contribution: ,0,Area ratio: ,0.967842, Area ratio Contribution: ,0,Perim diff: ,923.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90296, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,102,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0143658, New Scanned Cells Contribution: ,0,Area ratio: ,0.966358, Area ratio Contribution: ,0,Perim diff: ,925.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901822, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,101,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0141599, New Scanned Cells Contribution: ,0,Area ratio: ,0.967962, Area ratio Contribution: ,0,Perim diff: ,925.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901962, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,96,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169736, New Scanned Cells Contribution: ,0,Area ratio: ,0.968292, Area ratio Contribution: ,0,Perim diff: ,934.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899426, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,90,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0180945, New Scanned Cells Contribution: ,0,Area ratio: ,0.971429, Area ratio Contribution: ,0,Perim diff: ,949.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898278, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,85,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165618, New Scanned Cells Contribution: ,0,Area ratio: ,0.974563, Area ratio Contribution: ,0,Perim diff: ,932.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899795, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,82,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0130619, New Scanned Cells Contribution: ,0,Area ratio: ,0.977237, Area ratio Contribution: ,0,Perim diff: ,919.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90297, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,82,124,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0100423, New Scanned Cells Contribution: ,0,Area ratio: ,0.978888, Area ratio Contribution: ,0,Perim diff: ,914.973, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905676, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,81,123,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00972206, New Scanned Cells Contribution: ,0,Area ratio: ,0.979365, Area ratio Contribution: ,0,Perim diff: ,912.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905955, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,76,123,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0115978, New Scanned Cells Contribution: ,0,Area ratio: ,0.979128, Area ratio Contribution: ,0,Perim diff: ,915.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904328, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,72,121,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0114606, New Scanned Cells Contribution: ,0,Area ratio: ,0.979751, Area ratio Contribution: ,0,Perim diff: ,913.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904418, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,69,123,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0139769, New Scanned Cells Contribution: ,0,Area ratio: ,0.978686, Area ratio Contribution: ,0,Perim diff: ,915.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902221, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,64,123,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0149834, New Scanned Cells Contribution: ,0,Area ratio: ,0.977564, Area ratio Contribution: ,0,Perim diff: ,920.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901273, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,63,124,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0160128, New Scanned Cells Contribution: ,0,Area ratio: ,0.976826, Area ratio Contribution: ,0,Perim diff: ,925.204, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900354, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,82,124, Score: ,-100.941
Total frontiers: ,98, Prioritised frontiers: ,25
At: ,130,140,
Point: ,164,160,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0151848, New Scanned Cells Contribution: ,0,Area ratio: ,0.950768, Area ratio Contribution: ,0,Perim diff: ,935.786, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892627, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,161,158,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0133037, New Scanned Cells Contribution: ,0,Area ratio: ,0.954023, Area ratio Contribution: ,0,Perim diff: ,932.574, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894274, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,159,158,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0133037, New Scanned Cells Contribution: ,0,Area ratio: ,0.953332, Area ratio Contribution: ,0,Perim diff: ,932.886, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894314, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,156,160,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0151168, New Scanned Cells Contribution: ,0,Area ratio: ,0.948184, Area ratio Contribution: ,0,Perim diff: ,933.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892737, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,151,160,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0151168, New Scanned Cells Contribution: ,0,Area ratio: ,0.946637, Area ratio Contribution: ,0,Perim diff: ,932.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892727, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,150,161,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160234, New Scanned Cells Contribution: ,0,Area ratio: ,0.944245, Area ratio Contribution: ,0,Perim diff: ,934.029, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891918, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,149,160,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0151168, New Scanned Cells Contribution: ,0,Area ratio: ,0.946011, Area ratio Contribution: ,0,Perim diff: ,932.251, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892727, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,144,160,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0151168, New Scanned Cells Contribution: ,0,Area ratio: ,0.944429, Area ratio Contribution: ,0,Perim diff: ,933.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892747, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,141,158,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0133037, New Scanned Cells Contribution: ,0,Area ratio: ,0.947496, Area ratio Contribution: ,0,Perim diff: ,932.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894374, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,139,158,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0133037, New Scanned Cells Contribution: ,0,Area ratio: ,0.946848, Area ratio Contribution: ,0,Perim diff: ,935.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894304, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,136,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152528, New Scanned Cells Contribution: ,0,Area ratio: ,0.941794, Area ratio Contribution: ,0,Perim diff: ,939.799, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892577, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,131,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0159781, New Scanned Cells Contribution: ,0,Area ratio: ,0.940503, Area ratio Contribution: ,0,Perim diff: ,943.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891908, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,130,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0170433, New Scanned Cells Contribution: ,0,Area ratio: ,0.938167, Area ratio Contribution: ,0,Perim diff: ,946.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89095, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,129,160,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164313, New Scanned Cells Contribution: ,0,Area ratio: ,0.940129, Area ratio Contribution: ,0,Perim diff: ,945.654, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891499, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,160,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0178592, New Scanned Cells Contribution: ,0,Area ratio: ,0.939502, Area ratio Contribution: ,0,Perim diff: ,952.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,118,157,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178818, New Scanned Cells Contribution: ,0,Area ratio: ,0.945901, Area ratio Contribution: ,0,Perim diff: ,947.411, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890181, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,113,152,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159554, New Scanned Cells Contribution: ,0,Area ratio: ,0.956877, Area ratio Contribution: ,0,Perim diff: ,932.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892068, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,110,146,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125105, New Scanned Cells Contribution: ,0,Area ratio: ,0.970008, Area ratio Contribution: ,0,Perim diff: ,919.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895213, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,110,141,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0087936, New Scanned Cells Contribution: ,0,Area ratio: ,0.977698, Area ratio Contribution: ,0,Perim diff: ,912.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898567, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,108,142,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0102441, New Scanned Cells Contribution: ,0,Area ratio: ,0.976367, Area ratio Contribution: ,0,Perim diff: ,912.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897299, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,103,142,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0118759, New Scanned Cells Contribution: ,0,Area ratio: ,0.975942, Area ratio Contribution: ,0,Perim diff: ,913.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895832, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,102,143,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.0129638, New Scanned Cells Contribution: ,0,Area ratio: ,0.974282, Area ratio Contribution: ,0,Perim diff: ,913.445, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894873, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,101,142,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0124425, New Scanned Cells Contribution: ,0,Area ratio: ,0.975591, Area ratio Contribution: ,0,Perim diff: ,913.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895293, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,96,142,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.013689, New Scanned Cells Contribution: ,0,Area ratio: ,0.974396, Area ratio Contribution: ,0,Perim diff: ,916.306, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894195, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,93,140,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0125105, New Scanned Cells Contribution: ,0,Area ratio: ,0.975506, Area ratio Contribution: ,0,Perim diff: ,919.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895233, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
BEST Point:,110,141, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,20
At: ,82,123,
Point: ,98,157,Dist:,47.0068, Dist contribution: ,-235.034, New scanned ratio: ,0.017603, New Scanned Cells Contribution: ,0,Area ratio: ,0.945117, Area ratio Contribution: ,0,Perim diff: ,942.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883183, Inv Area Ratio Contribution: ,0, Final Score: ,-235.134
Point: ,93,152,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0154898, New Scanned Cells Contribution: ,0,Area ratio: ,0.956008, Area ratio Contribution: ,0,Perim diff: ,930.702, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885229, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,90,146,Dist:,30.9517, Dist contribution: ,-154.759, New scanned ratio: ,0.0120276, New Scanned Cells Contribution: ,0,Area ratio: ,0.9685, Area ratio Contribution: ,0,Perim diff: ,921.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888424, Inv Area Ratio Contribution: ,0, Final Score: ,-154.859
Point: ,90,142,Dist:,25.9632, Dist contribution: ,-129.816, New scanned ratio: ,0.00906005, New Scanned Cells Contribution: ,0,Area ratio: ,0.974931, Area ratio Contribution: ,0,Perim diff: ,916.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89112, Inv Area Ratio Contribution: ,0, Final Score: ,-129.916
Point: ,88,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0106562, New Scanned Cells Contribution: ,0,Area ratio: ,0.973274, Area ratio Contribution: ,0,Perim diff: ,919.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889682, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,83,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130168, New Scanned Cells Contribution: ,0,Area ratio: ,0.973208, Area ratio Contribution: ,0,Perim diff: ,924.725, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887506, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142758, New Scanned Cells Contribution: ,0,Area ratio: ,0.971515, Area ratio Contribution: ,0,Perim diff: ,926.914, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886367, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,81,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140509, New Scanned Cells Contribution: ,0,Area ratio: ,0.973053, Area ratio Contribution: ,0,Perim diff: ,927.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886597, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0167487, New Scanned Cells Contribution: ,0,Area ratio: ,0.972837, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884071, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,70,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0178503, New Scanned Cells Contribution: ,0,Area ratio: ,0.976466, Area ratio Contribution: ,0,Perim diff: ,952.791, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882893, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,65,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0165914, New Scanned Cells Contribution: ,0,Area ratio: ,0.97898, Area ratio Contribution: ,0,Perim diff: ,932.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884211, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,62,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0132866, New Scanned Cells Contribution: ,0,Area ratio: ,0.981606, Area ratio Contribution: ,0,Perim diff: ,919.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887296, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,62,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00962209, New Scanned Cells Contribution: ,0,Area ratio: ,0.983341, Area ratio Contribution: ,0,Perim diff: ,914.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89063, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,61,123,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00935231, New Scanned Cells Contribution: ,0,Area ratio: ,0.983685, Area ratio Contribution: ,0,Perim diff: ,911.658, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89089, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,57,123,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0108811, New Scanned Cells Contribution: ,0,Area ratio: ,0.983274, Area ratio Contribution: ,0,Perim diff: ,914.213, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889532, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,54,121,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0105438, New Scanned Cells Contribution: ,0,Area ratio: ,0.983704, Area ratio Contribution: ,0,Perim diff: ,912.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889822, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,50,123,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0133765, New Scanned Cells Contribution: ,0,Area ratio: ,0.98217, Area ratio Contribution: ,0,Perim diff: ,914.099, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887276, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,45,123,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0145455, New Scanned Cells Contribution: ,0,Area ratio: ,0.980499, Area ratio Contribution: ,0,Perim diff: ,918.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886198, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,44,124,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0155797, New Scanned Cells Contribution: ,0,Area ratio: ,0.979735, Area ratio Contribution: ,0,Perim diff: ,922.384, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885229, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
