Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,212,139,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0202806, New Scanned Cells Contribution: ,0,Area ratio: ,0.900272, Area ratio Contribution: ,0,Perim diff: ,930.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931618, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,209,133,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.018126, New Scanned Cells Contribution: ,0,Area ratio: ,0.915035, Area ratio Contribution: ,0,Perim diff: ,923.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933152, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,209,128,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0149479, New Scanned Cells Contribution: ,0,Area ratio: ,0.927442, Area ratio Contribution: ,0,Perim diff: ,918.261, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935355, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,206,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171025, New Scanned Cells Contribution: ,0,Area ratio: ,0.931442, Area ratio Contribution: ,0,Perim diff: ,918.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934228, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,201,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0176681, New Scanned Cells Contribution: ,0,Area ratio: ,0.940777, Area ratio Contribution: ,0,Perim diff: ,901.681, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942272, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,198,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147594, New Scanned Cells Contribution: ,0,Area ratio: ,0.938096, Area ratio Contribution: ,0,Perim diff: ,897.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944982, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,198,111,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0105578, New Scanned Cells Contribution: ,0,Area ratio: ,0.934205, Area ratio Contribution: ,0,Perim diff: ,896.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947827, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,196,110,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.0106117, New Scanned Cells Contribution: ,0,Area ratio: ,0.934256, Area ratio Contribution: ,0,Perim diff: ,895.866, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948162, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,193,110,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0119044, New Scanned Cells Contribution: ,0,Area ratio: ,0.93549, Area ratio Contribution: ,0,Perim diff: ,894.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950973, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,190,112,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0148132, New Scanned Cells Contribution: ,0,Area ratio: ,0.938222, Area ratio Contribution: ,0,Perim diff: ,896.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952246, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,185,112,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0163753, New Scanned Cells Contribution: ,0,Area ratio: ,0.93972, Area ratio Contribution: ,0,Perim diff: ,898.139, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952895, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,184,113,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0176412, New Scanned Cells Contribution: ,0,Area ratio: ,0.940853, Area ratio Contribution: ,0,Perim diff: ,899.466, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952301, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,183,112,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0168332, New Scanned Cells Contribution: ,0,Area ratio: ,0.940135, Area ratio Contribution: ,0,Perim diff: ,901.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951723, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
BEST Point:,198,111, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,25
At: ,229,127,
Point: ,263,147,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0177909, New Scanned Cells Contribution: ,0,Area ratio: ,0.899324, Area ratio Contribution: ,0,Perim diff: ,915.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935957, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,260,145,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0156571, New Scanned Cells Contribution: ,0,Area ratio: ,0.902864, Area ratio Contribution: ,0,Perim diff: ,914.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937407, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,258,145,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0156571, New Scanned Cells Contribution: ,0,Area ratio: ,0.902301, Area ratio Contribution: ,0,Perim diff: ,914.677, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937407, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,255,147,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0177909, New Scanned Cells Contribution: ,0,Area ratio: ,0.897101, Area ratio Contribution: ,0,Perim diff: ,915.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935957, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,250,147,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0177909, New Scanned Cells Contribution: ,0,Area ratio: ,0.895717, Area ratio Contribution: ,0,Perim diff: ,914.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935975, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,249,148,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0188579, New Scanned Cells Contribution: ,0,Area ratio: ,0.893282, Area ratio Contribution: ,0,Perim diff: ,916.142, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935237, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,248,147,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0177909, New Scanned Cells Contribution: ,0,Area ratio: ,0.895111, Area ratio Contribution: ,0,Perim diff: ,914.365, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935975, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,243,147,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0177909, New Scanned Cells Contribution: ,0,Area ratio: ,0.893445, Area ratio Contribution: ,0,Perim diff: ,915.824, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935994, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,240,145,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0156571, New Scanned Cells Contribution: ,0,Area ratio: ,0.896505, Area ratio Contribution: ,0,Perim diff: ,914.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937479, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,238,145,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0156571, New Scanned Cells Contribution: ,0,Area ratio: ,0.895868, Area ratio Contribution: ,0,Perim diff: ,917.416, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937416, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,235,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017951, New Scanned Cells Contribution: ,0,Area ratio: ,0.890865, Area ratio Contribution: ,0,Perim diff: ,921.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935839, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,230,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188045, New Scanned Cells Contribution: ,0,Area ratio: ,0.889922, Area ratio Contribution: ,0,Perim diff: ,925.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935228, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,229,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0200581, New Scanned Cells Contribution: ,0,Area ratio: ,0.887731, Area ratio Contribution: ,0,Perim diff: ,928.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934353, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,228,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019338, New Scanned Cells Contribution: ,0,Area ratio: ,0.88972, Area ratio Contribution: ,0,Perim diff: ,927.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934854, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0210184, New Scanned Cells Contribution: ,0,Area ratio: ,0.889556, Area ratio Contribution: ,0,Perim diff: ,934.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933623, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,217,144,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0210451, New Scanned Cells Contribution: ,0,Area ratio: ,0.896584, Area ratio Contribution: ,0,Perim diff: ,926.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933669, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,212,139,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185378, New Scanned Cells Contribution: ,0,Area ratio: ,0.907772, Area ratio Contribution: ,0,Perim diff: ,912.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935538, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,209,133,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142434, New Scanned Cells Contribution: ,0,Area ratio: ,0.920753, Area ratio Contribution: ,0,Perim diff: ,902.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938592, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,209,128,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00989571, New Scanned Cells Contribution: ,0,Area ratio: ,0.93211, Area ratio Contribution: ,0,Perim diff: ,895.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941673, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,207,128,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0108026, New Scanned Cells Contribution: ,0,Area ratio: ,0.932191, Area ratio Contribution: ,0,Perim diff: ,897.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941008, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,204,130,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.0140034, New Scanned Cells Contribution: ,0,Area ratio: ,0.9278, Area ratio Contribution: ,0,Perim diff: ,901.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938756, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,199,130,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0166707, New Scanned Cells Contribution: ,0,Area ratio: ,0.928329, Area ratio Contribution: ,0,Perim diff: ,907.344, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936878, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,198,131,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0181377, New Scanned Cells Contribution: ,0,Area ratio: ,0.926202, Area ratio Contribution: ,0,Perim diff: ,910.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935857, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,197,130,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0177909, New Scanned Cells Contribution: ,0,Area ratio: ,0.928571, Area ratio Contribution: ,0,Perim diff: ,911.587, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936094, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,192,130,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.0206716, New Scanned Cells Contribution: ,0,Area ratio: ,0.929281, Area ratio Contribution: ,0,Perim diff: ,921.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934015, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,209,128, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,198,110,
Point: ,210,147,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0186355, New Scanned Cells Contribution: ,0,Area ratio: ,0.89141, Area ratio Contribution: ,0,Perim diff: ,925.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929056, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,209,148,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0198779, New Scanned Cells Contribution: ,0,Area ratio: ,0.889229, Area ratio Contribution: ,0,Perim diff: ,928.497, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928181, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,208,147,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0191642, New Scanned Cells Contribution: ,0,Area ratio: ,0.891208, Area ratio Contribution: ,0,Perim diff: ,927.723, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928682, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,203,147,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0208295, New Scanned Cells Contribution: ,0,Area ratio: ,0.891043, Area ratio Contribution: ,0,Perim diff: ,934.288, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927451, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,197,144,Dist:,44.2113, Dist contribution: ,-221.057, New scanned ratio: ,0.0209616, New Scanned Cells Contribution: ,0,Area ratio: ,0.89802, Area ratio Contribution: ,0,Perim diff: ,936.486, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927351, Inv Area Ratio Contribution: ,0, Final Score: ,-221.157
Point: ,192,139,Dist:,38.1745, Dist contribution: ,-190.872, New scanned ratio: ,0.0199043, New Scanned Cells Contribution: ,0,Area ratio: ,0.909941, Area ratio Contribution: ,0,Perim diff: ,929.475, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928135, Inv Area Ratio Contribution: ,0, Final Score: ,-190.972
Point: ,189,133,Dist:,31.2252, Dist contribution: ,-156.126, New scanned ratio: ,0.0177896, New Scanned Cells Contribution: ,0,Area ratio: ,0.924764, Area ratio Contribution: ,0,Perim diff: ,923.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929685, Inv Area Ratio Contribution: ,0, Final Score: ,-156.226
Point: ,189,128,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0146705, New Scanned Cells Contribution: ,0,Area ratio: ,0.937231, Area ratio Contribution: ,0,Perim diff: ,916.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931918, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,186,127,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0167323, New Scanned Cells Contribution: ,0,Area ratio: ,0.941269, Area ratio Contribution: ,0,Perim diff: ,908.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934843, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,181,122,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0169173, New Scanned Cells Contribution: ,0,Area ratio: ,0.950404, Area ratio Contribution: ,0,Perim diff: ,901.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939957, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,178,116,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0139304, New Scanned Cells Contribution: ,0,Area ratio: ,0.947631, Area ratio Contribution: ,0,Perim diff: ,896.785, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941986, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,178,112,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0106526, New Scanned Cells Contribution: ,0,Area ratio: ,0.944584, Area ratio Contribution: ,0,Perim diff: ,895.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944645, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,177,111,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.0102297, New Scanned Cells Contribution: ,0,Area ratio: ,0.944209, Area ratio Contribution: ,0,Perim diff: ,895.743, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944902, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,174,111,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0114721, New Scanned Cells Contribution: ,0,Area ratio: ,0.945371, Area ratio Contribution: ,0,Perim diff: ,894.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947784, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,171,113,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0143269, New Scanned Cells Contribution: ,0,Area ratio: ,0.948081, Area ratio Contribution: ,0,Perim diff: ,896.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949314, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,166,113,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.01586, New Scanned Cells Contribution: ,0,Area ratio: ,0.949567, Area ratio Contribution: ,0,Perim diff: ,897.917, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94993, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,165,114,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0171024, New Scanned Cells Contribution: ,0,Area ratio: ,0.950691, Area ratio Contribution: ,0,Perim diff: ,899.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949621, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,164,113,Dist:,34.2229, Dist contribution: ,-171.115, New scanned ratio: ,0.0163358, New Scanned Cells Contribution: ,0,Area ratio: ,0.949967, Area ratio Contribution: ,0,Perim diff: ,899.243, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950161, Inv Area Ratio Contribution: ,0, Final Score: ,-171.215
Point: ,159,113,Dist:,39.1945, Dist contribution: ,-195.973, New scanned ratio: ,0.0171288, New Scanned Cells Contribution: ,0,Area ratio: ,0.950729, Area ratio Contribution: ,0,Perim diff: ,907.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943722, Inv Area Ratio Contribution: ,0, Final Score: ,-196.073
BEST Point:,178,112, Score: ,-100.941
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,209,127,
Point: ,243,147,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0174598, New Scanned Cells Contribution: ,0,Area ratio: ,0.910291, Area ratio Contribution: ,0,Perim diff: ,916.713, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932308, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,240,145,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0153657, New Scanned Cells Contribution: ,0,Area ratio: ,0.913492, Area ratio Contribution: ,0,Perim diff: ,915.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933772, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,238,145,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0153657, New Scanned Cells Contribution: ,0,Area ratio: ,0.912818, Area ratio Contribution: ,0,Perim diff: ,915.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933772, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,235,147,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0174598, New Scanned Cells Contribution: ,0,Area ratio: ,0.907603, Area ratio Contribution: ,0,Perim diff: ,916.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932327, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,230,147,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0174598, New Scanned Cells Contribution: ,0,Area ratio: ,0.905969, Area ratio Contribution: ,0,Perim diff: ,915.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932327, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,229,148,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0185069, New Scanned Cells Contribution: ,0,Area ratio: ,0.903566, Area ratio Contribution: ,0,Perim diff: ,917.144, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931581, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,228,147,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0174598, New Scanned Cells Contribution: ,0,Area ratio: ,0.905307, Area ratio Contribution: ,0,Perim diff: ,915.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932327, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,223,147,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0174598, New Scanned Cells Contribution: ,0,Area ratio: ,0.903635, Area ratio Contribution: ,0,Perim diff: ,916.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932345, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,220,145,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0153657, New Scanned Cells Contribution: ,0,Area ratio: ,0.906729, Area ratio Contribution: ,0,Perim diff: ,915.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933846, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,218,145,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0153657, New Scanned Cells Contribution: ,0,Area ratio: ,0.906088, Area ratio Contribution: ,0,Perim diff: ,918.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933781, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,215,147,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0176169, New Scanned Cells Contribution: ,0,Area ratio: ,0.901044, Area ratio Contribution: ,0,Perim diff: ,922.915, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932188, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0184545, New Scanned Cells Contribution: ,0,Area ratio: ,0.900089, Area ratio Contribution: ,0,Perim diff: ,926.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931571, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,209,148,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0196848, New Scanned Cells Contribution: ,0,Area ratio: ,0.897877, Area ratio Contribution: ,0,Perim diff: ,929.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930687, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,208,147,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189781, New Scanned Cells Contribution: ,0,Area ratio: ,0.899881, Area ratio Contribution: ,0,Perim diff: ,928.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931194, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
