Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,141,175,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0142263, New Scanned Cells Contribution: ,0,Area ratio: ,0.947381, Area ratio Contribution: ,0,Perim diff: ,997.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904694, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,140,174,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0131725, New Scanned Cells Contribution: ,0,Area ratio: ,0.948867, Area ratio Contribution: ,0,Perim diff: ,994.928, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906055, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,135,174,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0114552, New Scanned Cells Contribution: ,0,Area ratio: ,0.949225, Area ratio Contribution: ,0,Perim diff: ,985.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908258, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,132,172,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.00915247, New Scanned Cells Contribution: ,0,Area ratio: ,0.952237, Area ratio Contribution: ,0,Perim diff: ,980.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911172, Inv Area Ratio Contribution: ,0, Final Score: ,-136
Point: ,128,174,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00915247, New Scanned Cells Contribution: ,0,Area ratio: ,0.949775, Area ratio Contribution: ,0,Perim diff: ,980.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911196, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,125,174,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00819624, New Scanned Cells Contribution: ,0,Area ratio: ,0.950001, Area ratio Contribution: ,0,Perim diff: ,978.329, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912376, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,125,178,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107722, New Scanned Cells Contribution: ,0,Area ratio: ,0.943514, Area ratio Contribution: ,0,Perim diff: ,984.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909113, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,122,184,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0138751, New Scanned Cells Contribution: ,0,Area ratio: ,0.93329, Area ratio Contribution: ,0,Perim diff: ,996.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905116, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,117,189,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153777, New Scanned Cells Contribution: ,0,Area ratio: ,0.92448, Area ratio Contribution: ,0,Perim diff: ,1015.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903033, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,111,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0152216, New Scanned Cells Contribution: ,0,Area ratio: ,0.919219, Area ratio Contribution: ,0,Perim diff: ,1016.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903189, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,106,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138946, New Scanned Cells Contribution: ,0,Area ratio: ,0.919673, Area ratio Contribution: ,0,Perim diff: ,1009.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904935, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,193,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014402, New Scanned Cells Contribution: ,0,Area ratio: ,0.918103, Area ratio Contribution: ,0,Perim diff: ,1009.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904297, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,104,192,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134653, New Scanned Cells Contribution: ,0,Area ratio: ,0.919946, Area ratio Contribution: ,0,Perim diff: ,1007.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905477, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,99,192,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127627, New Scanned Cells Contribution: ,0,Area ratio: ,0.921021, Area ratio Contribution: ,0,Perim diff: ,1003.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906368, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,98,191,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0119041, New Scanned Cells Contribution: ,0,Area ratio: ,0.922953, Area ratio Contribution: ,0,Perim diff: ,1001.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907451, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,95,191,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.011787, New Scanned Cells Contribution: ,0,Area ratio: ,0.923832, Area ratio Contribution: ,0,Perim diff: ,999.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90762, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,92,193,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0132311, New Scanned Cells Contribution: ,0,Area ratio: ,0.921289, Area ratio Contribution: ,0,Perim diff: ,1000.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905838, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,87,193,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.013114, New Scanned Cells Contribution: ,0,Area ratio: ,0.922586, Area ratio Contribution: ,0,Perim diff: ,999.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90597, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,86,194,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0138556, New Scanned Cells Contribution: ,0,Area ratio: ,0.921011, Area ratio Contribution: ,0,Perim diff: ,1002.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905007, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,85,193,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0130945, New Scanned Cells Contribution: ,0,Area ratio: ,0.92314, Area ratio Contribution: ,0,Perim diff: ,997.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906019, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,80,193,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0129969, New Scanned Cells Contribution: ,0,Area ratio: ,0.924433, Area ratio Contribution: ,0,Perim diff: ,1002.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906103, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,76,191,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0114552, New Scanned Cells Contribution: ,0,Area ratio: ,0.929287, Area ratio Contribution: ,0,Perim diff: ,997.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908029, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,73,193,Dist:,42.0629, Dist contribution: ,-210.315, New scanned ratio: ,0.0129969, New Scanned Cells Contribution: ,0,Area ratio: ,0.926414, Area ratio Contribution: ,0,Perim diff: ,1002.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906103, Inv Area Ratio Contribution: ,0, Final Score: ,-210.415
Point: ,162,156,Dist:,60.6765, Dist contribution: ,-303.383, New scanned ratio: ,0.0086646, New Scanned Cells Contribution: ,0,Area ratio: ,0.962385, Area ratio Contribution: ,0,Perim diff: ,981.319, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916889, Inv Area Ratio Contribution: ,0, Final Score: ,196.517
Point: ,143,149,Dist:,48.353, Dist contribution: ,-241.765, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.954081, Area ratio Contribution: ,0,Perim diff: ,976.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922489, Inv Area Ratio Contribution: ,0, Final Score: ,258.135
Point: ,156,174,Dist:,51.0662, Dist contribution: ,-255.331, New scanned ratio: ,0.0179342, New Scanned Cells Contribution: ,0,Area ratio: ,0.947062, Area ratio Contribution: ,0,Perim diff: ,1027.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899662, Inv Area Ratio Contribution: ,0, Final Score: ,244.569
Point: ,137,168,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.00804012, New Scanned Cells Contribution: ,0,Area ratio: ,0.956563, Area ratio Contribution: ,0,Perim diff: ,982.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912544, Inv Area Ratio Contribution: ,0, Final Score: ,337.801
Point: ,149,162,Dist:,45.8803, Dist contribution: ,-229.401, New scanned ratio: ,0.00772788, New Scanned Cells Contribution: ,0,Area ratio: ,0.96139, Area ratio Contribution: ,0,Perim diff: ,995.041, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912689, Inv Area Ratio Contribution: ,0, Final Score: ,270.499
BEST Point:,137,168, Score: ,337.801
Total frontiers: ,100, Prioritised frontiers: ,20
At: ,146,147,
Point: ,184,155,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0132225, New Scanned Cells Contribution: ,0,Area ratio: ,0.969719, Area ratio Contribution: ,0,Perim diff: ,994.895, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905968, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,179,155,Dist:,34.6, Dist contribution: ,-173, New scanned ratio: ,0.0126983, New Scanned Cells Contribution: ,0,Area ratio: ,0.96925, Area ratio Contribution: ,0,Perim diff: ,986.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911828, Inv Area Ratio Contribution: ,0, Final Score: ,-173.1
Point: ,178,156,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0133002, New Scanned Cells Contribution: ,0,Area ratio: ,0.96985, Area ratio Contribution: ,0,Perim diff: ,986.095, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911096, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,177,155,Dist:,32.698, Dist contribution: ,-163.49, New scanned ratio: ,0.0123876, New Scanned Cells Contribution: ,0,Area ratio: ,0.969016, Area ratio Contribution: ,0,Perim diff: ,981.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912255, Inv Area Ratio Contribution: ,0, Final Score: ,-163.59
Point: ,172,155,Dist:,28.0029, Dist contribution: ,-140.014, New scanned ratio: ,0.0112226, New Scanned Cells Contribution: ,0,Area ratio: ,0.967882, Area ratio Contribution: ,0,Perim diff: ,979.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913366, Inv Area Ratio Contribution: ,0, Final Score: ,-140.114
Point: ,169,153,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00898977, New Scanned Cells Contribution: ,0,Area ratio: ,0.965782, Area ratio Contribution: ,0,Perim diff: ,975.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910144, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,167,153,Dist:,22.4018, Dist contribution: ,-112.009, New scanned ratio: ,0.00836844, New Scanned Cells Contribution: ,0,Area ratio: ,0.965088, Area ratio Contribution: ,0,Perim diff: ,976.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911028, Inv Area Ratio Contribution: ,0, Final Score: ,-112.109
Point: ,165,154,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00834903, New Scanned Cells Contribution: ,0,Area ratio: ,0.965088, Area ratio Contribution: ,0,Perim diff: ,975.941, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91104, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,163,159,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0108926, New Scanned Cells Contribution: ,0,Area ratio: ,0.967507, Area ratio Contribution: ,0,Perim diff: ,982.132, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90782, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,159,163,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0121158, New Scanned Cells Contribution: ,0,Area ratio: ,0.965735, Area ratio Contribution: ,0,Perim diff: ,985.907, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906221, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,158,166,Dist:,27.4607, Dist contribution: ,-137.303, New scanned ratio: ,0.0136303, New Scanned Cells Contribution: ,0,Area ratio: ,0.962226, Area ratio Contribution: ,0,Perim diff: ,990.593, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904272, Inv Area Ratio Contribution: ,0, Final Score: ,-137.403
Point: ,153,171,Dist:,31.9756, Dist contribution: ,-159.878, New scanned ratio: ,0.0137662, New Scanned Cells Contribution: ,0,Area ratio: ,0.955133, Area ratio Contribution: ,0,Perim diff: ,1000.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898831, Inv Area Ratio Contribution: ,0, Final Score: ,-159.978
Point: ,147,174,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.012077, New Scanned Cells Contribution: ,0,Area ratio: ,0.949913, Area ratio Contribution: ,0,Perim diff: ,996.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901034, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,144,174,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0105042, New Scanned Cells Contribution: ,0,Area ratio: ,0.949594, Area ratio Contribution: ,0,Perim diff: ,992.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903033, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,141,181,Dist:,44.4819, Dist contribution: ,-222.41, New scanned ratio: ,0.0134555, New Scanned Cells Contribution: ,0,Area ratio: ,0.937825, Area ratio Contribution: ,0,Perim diff: ,1001.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899252, Inv Area Ratio Contribution: ,0, Final Score: ,-222.51
Point: ,161,153,Dist:,16.9068, Dist contribution: ,-84.534, New scanned ratio: ,0.00650448, New Scanned Cells Contribution: ,0,Area ratio: ,0.963297, Area ratio Contribution: ,0,Perim diff: ,974.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913365, Inv Area Ratio Contribution: ,0, Final Score: ,415.366
Point: ,142,153,Dist:,8.76584, Dist contribution: ,-43.8292, New scanned ratio: ,3.88327e-05, New Scanned Cells Contribution: ,0,Area ratio: ,0.957007, Area ratio Contribution: ,0,Perim diff: ,973.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916276, Inv Area Ratio Contribution: ,0, Final Score: ,456.071
Point: ,161,170,Dist:,33.4516, Dist contribution: ,-167.258, New scanned ratio: ,0.0174941, New Scanned Cells Contribution: ,0,Area ratio: ,0.957502, Area ratio Contribution: ,0,Perim diff: ,1002.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899283, Inv Area Ratio Contribution: ,0, Final Score: ,332.642
Point: ,142,170,Dist:,30.1664, Dist contribution: ,-150.832, New scanned ratio: ,0.00720346, New Scanned Cells Contribution: ,0,Area ratio: ,0.955091, Area ratio Contribution: ,0,Perim diff: ,985.913, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907235, Inv Area Ratio Contribution: ,0, Final Score: ,349.068
Point: ,152,162,Dist:,20.4022, Dist contribution: ,-102.011, New scanned ratio: ,0.00836844, New Scanned Cells Contribution: ,0,Area ratio: ,0.965004, Area ratio Contribution: ,0,Perim diff: ,983.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909148, Inv Area Ratio Contribution: ,0, Final Score: ,397.889
BEST Point:,142,153, Score: ,456.071
Signal name: ,7FL78H, Signal value: ,9.99798
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,124,169,
Point: ,160,162,Dist:,37.1323, Dist contribution: ,-185.662, New scanned ratio: ,0.0117853, New Scanned Cells Contribution: ,0,Area ratio: ,0.966601, Area ratio Contribution: ,0,Perim diff: ,985.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906548, Inv Area Ratio Contribution: ,0, Final Score: ,-185.762
Point: ,159,165,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0133968, New Scanned Cells Contribution: ,0,Area ratio: ,0.963502, Area ratio Contribution: ,0,Perim diff: ,989.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904514, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
Point: ,153,171,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0137268, New Scanned Cells Contribution: ,0,Area ratio: ,0.955133, Area ratio Contribution: ,0,Perim diff: ,1000.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898831, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,147,174,Dist:,23.9008, Dist contribution: ,-119.504, New scanned ratio: ,0.0120377, New Scanned Cells Contribution: ,0,Area ratio: ,0.949913, Area ratio Contribution: ,0,Perim diff: ,996.698, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901034, Inv Area Ratio Contribution: ,0, Final Score: ,-119.604
Point: ,144,174,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.010465, New Scanned Cells Contribution: ,0,Area ratio: ,0.949594, Area ratio Contribution: ,0,Perim diff: ,992.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903033, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,141,181,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.013455, New Scanned Cells Contribution: ,0,Area ratio: ,0.93788, Area ratio Contribution: ,0,Perim diff: ,1001.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89918, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,186,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.01495, New Scanned Cells Contribution: ,0,Area ratio: ,0.929405, Area ratio Contribution: ,0,Perim diff: ,1008.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897254, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,189,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149112, New Scanned Cells Contribution: ,0,Area ratio: ,0.924536, Area ratio Contribution: ,0,Perim diff: ,1011.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897254, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133968, New Scanned Cells Contribution: ,0,Area ratio: ,0.924822, Area ratio Contribution: ,0,Perim diff: ,1003.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899264, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,190,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0138433, New Scanned Cells Contribution: ,0,Area ratio: ,0.923176, Area ratio Contribution: ,0,Perim diff: ,1005.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898686, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,189,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.012892, New Scanned Cells Contribution: ,0,Area ratio: ,0.924992, Area ratio Contribution: ,0,Perim diff: ,1002.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899927, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,189,Dist:,27.2029, Dist contribution: ,-136.015, New scanned ratio: ,0.0117658, New Scanned Cells Contribution: ,0,Area ratio: ,0.926382, Area ratio Contribution: ,0,Perim diff: ,997.388, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901323, Inv Area Ratio Contribution: ,0, Final Score: ,-136.115
Point: ,111,192,Dist:,32.6038, Dist contribution: ,-163.019, New scanned ratio: ,0.0135909, New Scanned Cells Contribution: ,0,Area ratio: ,0.922625, Area ratio Contribution: ,0,Perim diff: ,999.124, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89906, Inv Area Ratio Contribution: ,0, Final Score: ,-163.119
Point: ,106,192,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.0132026, New Scanned Cells Contribution: ,0,Area ratio: ,0.923898, Area ratio Contribution: ,0,Perim diff: ,997.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899529, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
Point: ,105,193,Dist:,36.53, Dist contribution: ,-182.65, New scanned ratio: ,0.0138821, New Scanned Cells Contribution: ,0,Area ratio: ,0.92247, Area ratio Contribution: ,0,Perim diff: ,999.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898662, Inv Area Ratio Contribution: ,0, Final Score: ,-182.75
Point: ,104,192,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0130473, New Scanned Cells Contribution: ,0,Area ratio: ,0.924425, Area ratio Contribution: ,0,Perim diff: ,997.032, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89971, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,99,192,Dist:,38.9745, Dist contribution: ,-194.872, New scanned ratio: ,0.0126784, New Scanned Cells Contribution: ,0,Area ratio: ,0.925722, Area ratio Contribution: ,0,Perim diff: ,998.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900167, Inv Area Ratio Contribution: ,0, Final Score: ,-194.972
Point: ,98,191,Dist:,38.6518, Dist contribution: ,-193.259, New scanned ratio: ,0.0118435, New Scanned Cells Contribution: ,0,Area ratio: ,0.927686, Area ratio Contribution: ,0,Perim diff: ,997.255, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901203, Inv Area Ratio Contribution: ,0, Final Score: ,-193.359
Point: ,95,191,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.011727, New Scanned Cells Contribution: ,0,Area ratio: ,0.92857, Area ratio Contribution: ,0,Perim diff: ,996.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901383, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,92,193,Dist:,44.6927, Dist contribution: ,-223.464, New scanned ratio: ,0.0131638, New Scanned Cells Contribution: ,0,Area ratio: ,0.925962, Area ratio Contribution: ,0,Perim diff: ,997.199, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899614, Inv Area Ratio Contribution: ,0, Final Score: ,-223.564
Point: ,161,153,Dist:,42.4457, Dist contribution: ,-212.229, New scanned ratio: ,0.00646539, New Scanned Cells Contribution: ,0,Area ratio: ,0.963297, Area ratio Contribution: ,0,Perim diff: ,974.558, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913365, Inv Area Ratio Contribution: ,0, Final Score: ,287.671
Point: ,142,153,Dist:,27.5071, Dist contribution: ,-137.535, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.957007, Area ratio Contribution: ,0,Perim diff: ,973.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916276, Inv Area Ratio Contribution: ,0, Final Score: ,362.365
Point: ,161,170,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0174546, New Scanned Cells Contribution: ,0,Area ratio: ,0.957502, Area ratio Contribution: ,0,Perim diff: ,1002.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899283, Inv Area Ratio Contribution: ,0, Final Score: ,314.786
