Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,147,188,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00933897, New Scanned Cells Contribution: ,0,Area ratio: ,0.973843, Area ratio Contribution: ,0,Perim diff: ,1010.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850852, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,146,187,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00846567, New Scanned Cells Contribution: ,0,Area ratio: ,0.974454, Area ratio Contribution: ,0,Perim diff: ,1007.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852184, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,142,187,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00728938, New Scanned Cells Contribution: ,0,Area ratio: ,0.974086, Area ratio Contribution: ,0,Perim diff: ,1007.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85389, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,192,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101944, New Scanned Cells Contribution: ,0,Area ratio: ,0.970057, Area ratio Contribution: ,0,Perim diff: ,1014.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849559, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0127965, New Scanned Cells Contribution: ,0,Area ratio: ,0.962202, Area ratio Contribution: ,0,Perim diff: ,1029.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845564, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141154, New Scanned Cells Contribution: ,0,Area ratio: ,0.954564, Area ratio Contribution: ,0,Perim diff: ,1041.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843457, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140084, New Scanned Cells Contribution: ,0,Area ratio: ,0.949344, Area ratio Contribution: ,0,Perim diff: ,1046.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843586, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0128678, New Scanned Cells Contribution: ,0,Area ratio: ,0.948843, Area ratio Contribution: ,0,Perim diff: ,1040.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845344, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013349, New Scanned Cells Contribution: ,0,Area ratio: ,0.947494, Area ratio Contribution: ,0,Perim diff: ,1042.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84462, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125292, New Scanned Cells Contribution: ,0,Area ratio: ,0.948763, Area ratio Contribution: ,0,Perim diff: ,1038.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845861, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119589, New Scanned Cells Contribution: ,0,Area ratio: ,0.948834, Area ratio Contribution: ,0,Perim diff: ,1035.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846702, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,204,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0104618, New Scanned Cells Contribution: ,0,Area ratio: ,0.951614, Area ratio Contribution: ,0,Perim diff: ,1029.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848964, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,109,206,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0118163, New Scanned Cells Contribution: ,0,Area ratio: ,0.949542, Area ratio Contribution: ,0,Perim diff: ,1029.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846999, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,104,206,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0117985, New Scanned Cells Contribution: ,0,Area ratio: ,0.950103, Area ratio Contribution: ,0,Perim diff: ,1026.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847012, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,103,207,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0124935, New Scanned Cells Contribution: ,0,Area ratio: ,0.948934, Area ratio Contribution: ,0,Perim diff: ,1031.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845952, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,102,206,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0117985, New Scanned Cells Contribution: ,0,Area ratio: ,0.950328, Area ratio Contribution: ,0,Perim diff: ,1026.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847012, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,97,206,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0118163, New Scanned Cells Contribution: ,0,Area ratio: ,0.95089, Area ratio Contribution: ,0,Perim diff: ,1029.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846973, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,94,204,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.010444, New Scanned Cells Contribution: ,0,Area ratio: ,0.953796, Area ratio Contribution: ,0,Perim diff: ,1026.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848951, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,90,206,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0118698, New Scanned Cells Contribution: ,0,Area ratio: ,0.951711, Area ratio Contribution: ,0,Perim diff: ,1032.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846857, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,142,187, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,223,165,
Point: ,261,153,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0119355, New Scanned Cells Contribution: ,0,Area ratio: ,0.981295, Area ratio Contribution: ,0,Perim diff: ,1007.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.839702, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
Point: ,256,153,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0108199, New Scanned Cells Contribution: ,0,Area ratio: ,0.981775, Area ratio Contribution: ,0,Perim diff: ,998.518, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841617, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,253,151,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00874801, New Scanned Cells Contribution: ,0,Area ratio: ,0.982012, Area ratio Contribution: ,0,Perim diff: ,995.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844624, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,251,151,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.0081105, New Scanned Cells Contribution: ,0,Area ratio: ,0.982034, Area ratio Contribution: ,0,Perim diff: ,995.119, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845648, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,248,153,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00805738, New Scanned Cells Contribution: ,0,Area ratio: ,0.981717, Area ratio Contribution: ,0,Perim diff: ,993.765, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845765, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,243,153,Dist:,25.3645, Dist contribution: ,-126.823, New scanned ratio: ,0.00628652, New Scanned Cells Contribution: ,0,Area ratio: ,0.981053, Area ratio Contribution: ,0,Perim diff: ,993.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848332, Inv Area Ratio Contribution: ,0, Final Score: ,-126.923
Point: ,242,154,Dist:,23.78, Dist contribution: ,-118.9, New scanned ratio: ,0.00630423, New Scanned Cells Contribution: ,0,Area ratio: ,0.981079, Area ratio Contribution: ,0,Perim diff: ,993.605, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848332, Inv Area Ratio Contribution: ,0, Final Score: ,-119
Point: ,240,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00522401, New Scanned Cells Contribution: ,0,Area ratio: ,0.980009, Area ratio Contribution: ,0,Perim diff: ,993.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849887, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,243,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00867717, New Scanned Cells Contribution: ,0,Area ratio: ,0.980339, Area ratio Contribution: ,0,Perim diff: ,997.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844793, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,243,164,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010873, New Scanned Cells Contribution: ,0,Area ratio: ,0.976532, Area ratio Contribution: ,0,Perim diff: ,1006.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8415, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,244,165,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0118647, New Scanned Cells Contribution: ,0,Area ratio: ,0.975697, Area ratio Contribution: ,0,Perim diff: ,1007.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840009, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,243,166,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117939, New Scanned Cells Contribution: ,0,Area ratio: ,0.974822, Area ratio Contribution: ,0,Perim diff: ,1009.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840126, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,243,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138481, New Scanned Cells Contribution: ,0,Area ratio: ,0.970156, Area ratio Contribution: ,0,Perim diff: ,1031.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834644, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,240,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140783, New Scanned Cells Contribution: ,0,Area ratio: ,0.963409, Area ratio Contribution: ,0,Perim diff: ,1051.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833928, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,235,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140783, New Scanned Cells Contribution: ,0,Area ratio: ,0.959252, Area ratio Contribution: ,0,Perim diff: ,1051.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833915, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,229,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138126, New Scanned Cells Contribution: ,0,Area ratio: ,0.958214, Area ratio Contribution: ,0,Perim diff: ,1046.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834381, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,224,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126085, New Scanned Cells Contribution: ,0,Area ratio: ,0.959602, Area ratio Contribution: ,0,Perim diff: ,1039.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836255, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,223,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130689, New Scanned Cells Contribution: ,0,Area ratio: ,0.959197, Area ratio Contribution: ,0,Perim diff: ,1040.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83557, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,222,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122189, New Scanned Cells Contribution: ,0,Area ratio: ,0.960246, Area ratio Contribution: ,0,Perim diff: ,1037.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836837, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,217,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0115814, New Scanned Cells Contribution: ,0,Area ratio: ,0.96223, Area ratio Contribution: ,0,Perim diff: ,1033.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837794, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,216,184,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0108022, New Scanned Cells Contribution: ,0,Area ratio: ,0.963357, Area ratio Contribution: ,0,Perim diff: ,1031.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838957, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,213,184,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0106605, New Scanned Cells Contribution: ,0,Area ratio: ,0.964765, Area ratio Contribution: ,0,Perim diff: ,1028.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839177, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,210,186,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0119001, New Scanned Cells Contribution: ,0,Area ratio: ,0.9648, Area ratio Contribution: ,0,Perim diff: ,1030.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837354, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,205,186,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.011723, New Scanned Cells Contribution: ,0,Area ratio: ,0.96719, Area ratio Contribution: ,0,Perim diff: ,1028.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837613, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,204,187,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0123783, New Scanned Cells Contribution: ,0,Area ratio: ,0.966494, Area ratio Contribution: ,0,Perim diff: ,1030.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836617, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,203,186,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0116522, New Scanned Cells Contribution: ,0,Area ratio: ,0.968147, Area ratio Contribution: ,0,Perim diff: ,1027.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837729, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,198,186,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0114928, New Scanned Cells Contribution: ,0,Area ratio: ,0.970555, Area ratio Contribution: ,0,Perim diff: ,1030.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837936, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,197,185,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0107668, New Scanned Cells Contribution: ,0,Area ratio: ,0.97176, Area ratio Contribution: ,0,Perim diff: ,1027.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839022, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,194,185,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0106959, New Scanned Cells Contribution: ,0,Area ratio: ,0.973219, Area ratio Contribution: ,0,Perim diff: ,1029.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839113, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,191,187,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0120064, New Scanned Cells Contribution: ,0,Area ratio: ,0.972802, Area ratio Contribution: ,0,Perim diff: ,1030.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837199, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,243,164, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,23
At: ,141,186,
Point: ,179,187,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0115503, New Scanned Cells Contribution: ,0,Area ratio: ,0.978764, Area ratio Contribution: ,0,Perim diff: ,1017.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825011, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,176,185,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.00974498, New Scanned Cells Contribution: ,0,Area ratio: ,0.979985, Area ratio Contribution: ,0,Perim diff: ,1011.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827759, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,172,187,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0101306, New Scanned Cells Contribution: ,0,Area ratio: ,0.978802, Area ratio Contribution: ,0,Perim diff: ,1010.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827215, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,167,187,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00888616, New Scanned Cells Contribution: ,0,Area ratio: ,0.978557, Area ratio Contribution: ,0,Perim diff: ,1006.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829146, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,166,188,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.00918412, New Scanned Cells Contribution: ,0,Area ratio: ,0.977634, Area ratio Contribution: ,0,Perim diff: ,1009.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828641, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,165,187,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0083253, New Scanned Cells Contribution: ,0,Area ratio: ,0.978411, Area ratio Contribution: ,0,Perim diff: ,1006.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829976, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,161,187,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00716852, New Scanned Cells Contribution: ,0,Area ratio: ,0.978084, Area ratio Contribution: ,0,Perim diff: ,1006.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831687, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,161,192,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100254, New Scanned Cells Contribution: ,0,Area ratio: ,0.973447, Area ratio Contribution: ,0,Perim diff: ,1013.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827344, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,158,198,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125843, New Scanned Cells Contribution: ,0,Area ratio: ,0.965683, Area ratio Contribution: ,0,Perim diff: ,1028.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823339, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,153,203,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138813, New Scanned Cells Contribution: ,0,Area ratio: ,0.957696, Area ratio Contribution: ,0,Perim diff: ,1041.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821226, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,147,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137762, New Scanned Cells Contribution: ,0,Area ratio: ,0.952125, Area ratio Contribution: ,0,Perim diff: ,1045.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821355, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,142,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126545, New Scanned Cells Contribution: ,0,Area ratio: ,0.951671, Area ratio Contribution: ,0,Perim diff: ,1039.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823118, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,207,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0131277, New Scanned Cells Contribution: ,0,Area ratio: ,0.950194, Area ratio Contribution: ,0,Perim diff: ,1041.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822392, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,140,206,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123214, New Scanned Cells Contribution: ,0,Area ratio: ,0.95161, Area ratio Contribution: ,0,Perim diff: ,1037.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823637, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,135,206,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117606, New Scanned Cells Contribution: ,0,Area ratio: ,0.951721, Area ratio Contribution: ,0,Perim diff: ,1034.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82448, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,204,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0102883, New Scanned Cells Contribution: ,0,Area ratio: ,0.954802, Area ratio Contribution: ,0,Perim diff: ,1028.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826748, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,128,206,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0116204, New Scanned Cells Contribution: ,0,Area ratio: ,0.952477, Area ratio Contribution: ,0,Perim diff: ,1028.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824778, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,123,206,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0116028, New Scanned Cells Contribution: ,0,Area ratio: ,0.953072, Area ratio Contribution: ,0,Perim diff: ,1026.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824791, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,122,207,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0122864, New Scanned Cells Contribution: ,0,Area ratio: ,0.95177, Area ratio Contribution: ,0,Perim diff: ,1030.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823728, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,121,206,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0116028, New Scanned Cells Contribution: ,0,Area ratio: ,0.95331, Area ratio Contribution: ,0,Perim diff: ,1026.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824791, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,116,206,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0116204, New Scanned Cells Contribution: ,0,Area ratio: ,0.953906, Area ratio Contribution: ,0,Perim diff: ,1028.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824752, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,113,204,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0102708, New Scanned Cells Contribution: ,0,Area ratio: ,0.957089, Area ratio Contribution: ,0,Perim diff: ,1025.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826774, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
