Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,191,177,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0134685, New Scanned Cells Contribution: ,0,Area ratio: ,0.8907, Area ratio Contribution: ,0,Perim diff: ,1401.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901013, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,190,176,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0129239, New Scanned Cells Contribution: ,0,Area ratio: ,0.891863, Area ratio Contribution: ,0,Perim diff: ,1401.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901585, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,185,176,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0138246, New Scanned Cells Contribution: ,0,Area ratio: ,0.890683, Area ratio Contribution: ,0,Perim diff: ,1406.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900605, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,203,175, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,25
At: ,131,156,
Point: ,165,176,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0137211, New Scanned Cells Contribution: ,0,Area ratio: ,0.889618, Area ratio Contribution: ,0,Perim diff: ,1406.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892659, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,162,174,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0122035, New Scanned Cells Contribution: ,0,Area ratio: ,0.890741, Area ratio Contribution: ,0,Perim diff: ,1417.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894068, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,160,174,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0122035, New Scanned Cells Contribution: ,0,Area ratio: ,0.889937, Area ratio Contribution: ,0,Perim diff: ,1417.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894079, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,157,176,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0138667, New Scanned Cells Contribution: ,0,Area ratio: ,0.886565, Area ratio Contribution: ,0,Perim diff: ,1418.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89234, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,152,176,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0138667, New Scanned Cells Contribution: ,0,Area ratio: ,0.884668, Area ratio Contribution: ,0,Perim diff: ,1417.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89234, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,151,177,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0146982, New Scanned Cells Contribution: ,0,Area ratio: ,0.883186, Area ratio Contribution: ,0,Perim diff: ,1419.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891448, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,150,176,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0138667, New Scanned Cells Contribution: ,0,Area ratio: ,0.883905, Area ratio Contribution: ,0,Perim diff: ,1417.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89234, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,145,176,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0138667, New Scanned Cells Contribution: ,0,Area ratio: ,0.881983, Area ratio Contribution: ,0,Perim diff: ,1418.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892362, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,142,174,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0122035, New Scanned Cells Contribution: ,0,Area ratio: ,0.882983, Area ratio Contribution: ,0,Perim diff: ,1417.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894156, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,140,174,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0122035, New Scanned Cells Contribution: ,0,Area ratio: ,0.882239, Area ratio Contribution: ,0,Perim diff: ,1420.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894079, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,137,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139914, New Scanned Cells Contribution: ,0,Area ratio: ,0.878982, Area ratio Contribution: ,0,Perim diff: ,1425.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892175, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146567, New Scanned Cells Contribution: ,0,Area ratio: ,0.877629, Area ratio Contribution: ,0,Perim diff: ,1429.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891437, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,131,177,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0156338, New Scanned Cells Contribution: ,0,Area ratio: ,0.876294, Area ratio Contribution: ,0,Perim diff: ,1431.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890381, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,130,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150725, New Scanned Cells Contribution: ,0,Area ratio: ,0.877224, Area ratio Contribution: ,0,Perim diff: ,1430.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890986, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,125,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163822, New Scanned Cells Contribution: ,0,Area ratio: ,0.876477, Area ratio Contribution: ,0,Perim diff: ,1437.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8895, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,173,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164654, New Scanned Cells Contribution: ,0,Area ratio: ,0.87957, Area ratio Contribution: ,0,Perim diff: ,1432.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8897, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,114,168,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149061, New Scanned Cells Contribution: ,0,Area ratio: ,0.88456, Area ratio Contribution: ,0,Perim diff: ,1419.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891194, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,111,162,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0118916, New Scanned Cells Contribution: ,0,Area ratio: ,0.890847, Area ratio Contribution: ,0,Perim diff: ,1405.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895469, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,111,157,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00850294, New Scanned Cells Contribution: ,0,Area ratio: ,0.896162, Area ratio Contribution: ,0,Perim diff: ,1398.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899159, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,106,157,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0102077, New Scanned Cells Contribution: ,0,Area ratio: ,0.895838, Area ratio Contribution: ,0,Perim diff: ,1398.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89732, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,105,158,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0112264, New Scanned Cells Contribution: ,0,Area ratio: ,0.894749, Area ratio Contribution: ,0,Perim diff: ,1401.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896185, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,104,157,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0108522, New Scanned Cells Contribution: ,0,Area ratio: ,0.895664, Area ratio Contribution: ,0,Perim diff: ,1399.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896637, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,99,157,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0122866, New Scanned Cells Contribution: ,0,Area ratio: ,0.895049, Area ratio Contribution: ,0,Perim diff: ,1402.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895073, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,95,155,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0117045, New Scanned Cells Contribution: ,0,Area ratio: ,0.896244, Area ratio Contribution: ,0,Perim diff: ,1403.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895667, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,92,157,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0137627, New Scanned Cells Contribution: ,0,Area ratio: ,0.893605, Area ratio Contribution: ,0,Perim diff: ,1408.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893442, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,111,157, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,203,174,
Point: ,237,192,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.013181, New Scanned Cells Contribution: ,0,Area ratio: ,0.88357, Area ratio Contribution: ,0,Perim diff: ,1421.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885423, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,236,191,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0122527, New Scanned Cells Contribution: ,0,Area ratio: ,0.884805, Area ratio Contribution: ,0,Perim diff: ,1421.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886425, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,234,191,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0120877, New Scanned Cells Contribution: ,0,Area ratio: ,0.884022, Area ratio Contribution: ,0,Perim diff: ,1421.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88659, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,229,194,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0143567, New Scanned Cells Contribution: ,0,Area ratio: ,0.87729, Area ratio Contribution: ,0,Perim diff: ,1421.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884156, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,224,194,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0141505, New Scanned Cells Contribution: ,0,Area ratio: ,0.875554, Area ratio Contribution: ,0,Perim diff: ,1420.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884387, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,223,195,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0149343, New Scanned Cells Contribution: ,0,Area ratio: ,0.873582, Area ratio Contribution: ,0,Perim diff: ,1422.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883539, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,222,194,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0140679, New Scanned Cells Contribution: ,0,Area ratio: ,0.87485, Area ratio Contribution: ,0,Perim diff: ,1421.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884464, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,217,194,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0138617, New Scanned Cells Contribution: ,0,Area ratio: ,0.873078, Area ratio Contribution: ,0,Perim diff: ,1422.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884717, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,214,192,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0121083, New Scanned Cells Contribution: ,0,Area ratio: ,0.875247, Area ratio Contribution: ,0,Perim diff: ,1420.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886645, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,212,192,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0121083, New Scanned Cells Contribution: ,0,Area ratio: ,0.874633, Area ratio Contribution: ,0,Perim diff: ,1420.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886612, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,209,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138823, New Scanned Cells Contribution: ,0,Area ratio: ,0.870526, Area ratio Contribution: ,0,Perim diff: ,1425.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884695, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,204,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145424, New Scanned Cells Contribution: ,0,Area ratio: ,0.869486, Area ratio Contribution: ,0,Perim diff: ,1429.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883946, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,203,195,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0155119, New Scanned Cells Contribution: ,0,Area ratio: ,0.867689, Area ratio Contribution: ,0,Perim diff: ,1431.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882889, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,202,194,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149549, New Scanned Cells Contribution: ,0,Area ratio: ,0.869203, Area ratio Contribution: ,0,Perim diff: ,1431.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883495, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,194,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162545, New Scanned Cells Contribution: ,0,Area ratio: ,0.868758, Area ratio Contribution: ,0,Perim diff: ,1437.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882008, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,191,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0163782, New Scanned Cells Contribution: ,0,Area ratio: ,0.874006, Area ratio Contribution: ,0,Perim diff: ,1432.16, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.881886, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,186,186,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146661, New Scanned Cells Contribution: ,0,Area ratio: ,0.882722, Area ratio Contribution: ,0,Perim diff: ,1415.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883935, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,183,180,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114276, New Scanned Cells Contribution: ,0,Area ratio: ,0.892821, Area ratio Contribution: ,0,Perim diff: ,1405.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887538, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,183,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00806535, New Scanned Cells Contribution: ,0,Area ratio: ,0.900094, Area ratio Contribution: ,0,Perim diff: ,1399.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891228, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,182,174,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00779719, New Scanned Cells Contribution: ,0,Area ratio: ,0.900754, Area ratio Contribution: ,0,Perim diff: ,1397.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891492, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,180,174,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00849853, New Scanned Cells Contribution: ,0,Area ratio: ,0.901062, Area ratio Contribution: ,0,Perim diff: ,1397.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890732, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,177,176,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0108501, New Scanned Cells Contribution: ,0,Area ratio: ,0.898804, Area ratio Contribution: ,0,Perim diff: ,1398.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888188, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,172,176,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0122734, New Scanned Cells Contribution: ,0,Area ratio: ,0.898116, Area ratio Contribution: ,0,Perim diff: ,1398.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886689, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,171,177,Dist:,32.2368, Dist contribution: ,-161.184, New scanned ratio: ,0.0132635, New Scanned Cells Contribution: ,0,Area ratio: ,0.896753, Area ratio Contribution: ,0,Perim diff: ,1401.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885599, Inv Area Ratio Contribution: ,0, Final Score: ,-161.284
Point: ,170,176,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0127272, New Scanned Cells Contribution: ,0,Area ratio: ,0.897751, Area ratio Contribution: ,0,Perim diff: ,1401.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886172, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,165,176,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0136141, New Scanned Cells Contribution: ,0,Area ratio: ,0.896568, Area ratio Contribution: ,0,Perim diff: ,1406.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885191, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,183,175, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,111,156,
Point: ,145,176,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0135138, New Scanned Cells Contribution: ,0,Area ratio: ,0.895462, Area ratio Contribution: ,0,Perim diff: ,1406.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877238, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,142,174,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0120191, New Scanned Cells Contribution: ,0,Area ratio: ,0.896591, Area ratio Contribution: ,0,Perim diff: ,1417.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878648, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,140,174,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0120191, New Scanned Cells Contribution: ,0,Area ratio: ,0.89579, Area ratio Contribution: ,0,Perim diff: ,1418.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878659, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,137,176,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0136571, New Scanned Cells Contribution: ,0,Area ratio: ,0.892415, Area ratio Contribution: ,0,Perim diff: ,1419.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876918, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,132,176,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0136571, New Scanned Cells Contribution: ,0,Area ratio: ,0.890522, Area ratio Contribution: ,0,Perim diff: ,1417.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876918, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,131,177,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0144761, New Scanned Cells Contribution: ,0,Area ratio: ,0.889037, Area ratio Contribution: ,0,Perim diff: ,1419.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876026, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,130,176,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0136571, New Scanned Cells Contribution: ,0,Area ratio: ,0.88976, Area ratio Contribution: ,0,Perim diff: ,1417.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876918, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,125,176,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0136571, New Scanned Cells Contribution: ,0,Area ratio: ,0.887842, Area ratio Contribution: ,0,Perim diff: ,1419.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87694, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,122,174,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0120191, New Scanned Cells Contribution: ,0,Area ratio: ,0.888849, Area ratio Contribution: ,0,Perim diff: ,1418.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878736, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,120,174,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120191, New Scanned Cells Contribution: ,0,Area ratio: ,0.888107, Area ratio Contribution: ,0,Perim diff: ,1420.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878659, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,117,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.01378, New Scanned Cells Contribution: ,0,Area ratio: ,0.884847, Area ratio Contribution: ,0,Perim diff: ,1425.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876753, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144352, New Scanned Cells Contribution: ,0,Area ratio: ,0.883492, Area ratio Contribution: ,0,Perim diff: ,1429.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876015, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,111,177,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153975, New Scanned Cells Contribution: ,0,Area ratio: ,0.882155, Area ratio Contribution: ,0,Perim diff: ,1431.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874957, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,110,176,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148447, New Scanned Cells Contribution: ,0,Area ratio: ,0.883086, Area ratio Contribution: ,0,Perim diff: ,1431.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875563, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,105,176,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161346, New Scanned Cells Contribution: ,0,Area ratio: ,0.882333, Area ratio Contribution: ,0,Perim diff: ,1437.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874076, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,173,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0162165, New Scanned Cells Contribution: ,0,Area ratio: ,0.885241, Area ratio Contribution: ,0,Perim diff: ,1433.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874032, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
