Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,39,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102035, New Scanned Cells Contribution: ,0,Area ratio: ,0.931846, Area ratio Contribution: ,0,Perim diff: ,1050.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840049, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,39,178,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00866484, New Scanned Cells Contribution: ,0,Area ratio: ,0.932154, Area ratio Contribution: ,0,Perim diff: ,1046.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841728, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,35,178,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0107501, New Scanned Cells Contribution: ,0,Area ratio: ,0.932384, Area ratio Contribution: ,0,Perim diff: ,1048.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839518, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,29,175,Dist:,31.3498, Dist contribution: ,-156.749, New scanned ratio: ,0.0120255, New Scanned Cells Contribution: ,0,Area ratio: ,0.931857, Area ratio Contribution: ,0,Perim diff: ,1049.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838126, Inv Area Ratio Contribution: ,0, Final Score: ,-156.849
Point: ,25,171,Dist:,36.8848, Dist contribution: ,-184.424, New scanned ratio: ,0.0113574, New Scanned Cells Contribution: ,0,Area ratio: ,0.931173, Area ratio Contribution: ,0,Perim diff: ,1053.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838806, Inv Area Ratio Contribution: ,0, Final Score: ,-184.524
Point: ,23,172,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0129365, New Scanned Cells Contribution: ,0,Area ratio: ,0.93079, Area ratio Contribution: ,0,Perim diff: ,1058.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837107, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,22,171,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0126936, New Scanned Cells Contribution: ,0,Area ratio: ,0.930493, Area ratio Contribution: ,0,Perim diff: ,1061.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83734, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
BEST Point:,39,183, Score: ,-100.311
Total frontiers: ,114, Prioritised frontiers: ,29
At: ,126,164,
Point: ,161,154,Dist:,37.3363, Dist contribution: ,-186.682, New scanned ratio: ,0.0124987, New Scanned Cells Contribution: ,0,Area ratio: ,0.943629, Area ratio Contribution: ,0,Perim diff: ,1047.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826217, Inv Area Ratio Contribution: ,0, Final Score: ,-186.782
Point: ,160,155,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0129194, New Scanned Cells Contribution: ,0,Area ratio: ,0.944006, Area ratio Contribution: ,0,Perim diff: ,1045.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825792, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,159,154,Dist:,35.4683, Dist contribution: ,-177.341, New scanned ratio: ,0.0119379, New Scanned Cells Contribution: ,0,Area ratio: ,0.943064, Area ratio Contribution: ,0,Perim diff: ,1044.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826876, Inv Area Ratio Contribution: ,0, Final Score: ,-177.441
Point: ,154,154,Dist:,30.8707, Dist contribution: ,-154.353, New scanned ratio: ,0.0102354, New Scanned Cells Contribution: ,0,Area ratio: ,0.941471, Area ratio Contribution: ,0,Perim diff: ,1043.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.828693, Inv Area Ratio Contribution: ,0, Final Score: ,-154.453
Point: ,151,152,Dist:,29.4679, Dist contribution: ,-147.34, New scanned ratio: ,0.00799199, New Scanned Cells Contribution: ,0,Area ratio: ,0.939361, Area ratio Contribution: ,0,Perim diff: ,1042.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831072, Inv Area Ratio Contribution: ,0, Final Score: ,-147.44
Point: ,146,155,Dist:,23.1709, Dist contribution: ,-115.854, New scanned ratio: ,0.00737106, New Scanned Cells Contribution: ,0,Area ratio: ,0.938786, Area ratio Contribution: ,0,Perim diff: ,1044.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831742, Inv Area Ratio Contribution: ,0, Final Score: ,-115.954
Point: ,144,155,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00652979, New Scanned Cells Contribution: ,0,Area ratio: ,0.937976, Area ratio Contribution: ,0,Perim diff: ,1044.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832634, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
Point: ,146,158,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00877316, New Scanned Cells Contribution: ,0,Area ratio: ,0.940077, Area ratio Contribution: ,0,Perim diff: ,1046.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830233, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,146,163,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.011337, New Scanned Cells Contribution: ,0,Area ratio: ,0.940267, Area ratio Contribution: ,0,Perim diff: ,1052.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827471, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,147,164,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0124387, New Scanned Cells Contribution: ,0,Area ratio: ,0.938919, Area ratio Contribution: ,0,Perim diff: ,1053.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826292, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,146,165,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0124186, New Scanned Cells Contribution: ,0,Area ratio: ,0.937369, Area ratio Contribution: ,0,Perim diff: ,1056.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826292, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,146,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0152028, New Scanned Cells Contribution: ,0,Area ratio: ,0.93007, Area ratio Contribution: ,0,Perim diff: ,1065.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823179, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,143,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0159239, New Scanned Cells Contribution: ,0,Area ratio: ,0.919929, Area ratio Contribution: ,0,Perim diff: ,1097.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822095, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,138,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0159239, New Scanned Cells Contribution: ,0,Area ratio: ,0.912417, Area ratio Contribution: ,0,Perim diff: ,1097.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822085, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,132,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156234, New Scanned Cells Contribution: ,0,Area ratio: ,0.908679, Area ratio Contribution: ,0,Perim diff: ,1092.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.822488, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,127,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0142614, New Scanned Cells Contribution: ,0,Area ratio: ,0.909657, Area ratio Contribution: ,0,Perim diff: ,1085.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824029, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,126,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0147822, New Scanned Cells Contribution: ,0,Area ratio: ,0.908471, Area ratio Contribution: ,0,Perim diff: ,1086.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823466, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,125,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0138207, New Scanned Cells Contribution: ,0,Area ratio: ,0.910142, Area ratio Contribution: ,0,Perim diff: ,1083.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824507, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,120,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130996, New Scanned Cells Contribution: ,0,Area ratio: ,0.911754, Area ratio Contribution: ,0,Perim diff: ,1079.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825293, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,119,183,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0122183, New Scanned Cells Contribution: ,0,Area ratio: ,0.913516, Area ratio Contribution: ,0,Perim diff: ,1077.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826249, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,116,183,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0120581, New Scanned Cells Contribution: ,0,Area ratio: ,0.914715, Area ratio Contribution: ,0,Perim diff: ,1074.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82643, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,113,185,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0134602, New Scanned Cells Contribution: ,0,Area ratio: ,0.913126, Area ratio Contribution: ,0,Perim diff: ,1076.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824932, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,108,185,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0132599, New Scanned Cells Contribution: ,0,Area ratio: ,0.915163, Area ratio Contribution: ,0,Perim diff: ,1074.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825144, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,107,186,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.014001, New Scanned Cells Contribution: ,0,Area ratio: ,0.91416, Area ratio Contribution: ,0,Perim diff: ,1076.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824326, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,106,185,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0131798, New Scanned Cells Contribution: ,0,Area ratio: ,0.915976, Area ratio Contribution: ,0,Perim diff: ,1073.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82524, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,101,185,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0129795, New Scanned Cells Contribution: ,0,Area ratio: ,0.918027, Area ratio Contribution: ,0,Perim diff: ,1074.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825431, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,100,184,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0121382, New Scanned Cells Contribution: ,0,Area ratio: ,0.919864, Area ratio Contribution: ,0,Perim diff: ,1071.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826355, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,97,184,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0118378, New Scanned Cells Contribution: ,0,Area ratio: ,0.920962, Area ratio Contribution: ,0,Perim diff: ,1068.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826727, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,94,186,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0128793, New Scanned Cells Contribution: ,0,Area ratio: ,0.918993, Area ratio Contribution: ,0,Perim diff: ,1065.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825644, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,146,163, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,26
At: ,39,182,
Point: ,78,189,Dist:,40.0476, Dist contribution: ,-200.238, New scanned ratio: ,0.0103638, New Scanned Cells Contribution: ,0,Area ratio: ,0.927341, Area ratio Contribution: ,0,Perim diff: ,1065.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.816762, Inv Area Ratio Contribution: ,0, Final Score: ,-200.338
Point: ,76,194,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0132372, New Scanned Cells Contribution: ,0,Area ratio: ,0.919614, Area ratio Contribution: ,0,Perim diff: ,1073.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813596, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,71,199,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0152584, New Scanned Cells Contribution: ,0,Area ratio: ,0.912457, Area ratio Contribution: ,0,Perim diff: ,1084.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81128, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,65,202,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0156151, New Scanned Cells Contribution: ,0,Area ratio: ,0.908155, Area ratio Contribution: ,0,Perim diff: ,1091.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810845, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,60,202,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0143667, New Scanned Cells Contribution: ,0,Area ratio: ,0.908884, Area ratio Contribution: ,0,Perim diff: ,1085.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812258, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,59,203,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0149017, New Scanned Cells Contribution: ,0,Area ratio: ,0.907407, Area ratio Contribution: ,0,Perim diff: ,1086.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811673, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,58,202,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0139704, New Scanned Cells Contribution: ,0,Area ratio: ,0.909203, Area ratio Contribution: ,0,Perim diff: ,1083.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812704, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,53,202,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0133362, New Scanned Cells Contribution: ,0,Area ratio: ,0.910184, Area ratio Contribution: ,0,Perim diff: ,1079.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813448, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,50,200,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0116321, New Scanned Cells Contribution: ,0,Area ratio: ,0.91426, Area ratio Contribution: ,0,Perim diff: ,1075.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815349, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,48,200,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0116321, New Scanned Cells Contribution: ,0,Area ratio: ,0.914797, Area ratio Contribution: ,0,Perim diff: ,1075.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815349, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,45,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133362, New Scanned Cells Contribution: ,0,Area ratio: ,0.911166, Area ratio Contribution: ,0,Perim diff: ,1079.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813448, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0139704, New Scanned Cells Contribution: ,0,Area ratio: ,0.911163, Area ratio Contribution: ,0,Perim diff: ,1083.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812714, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0149017, New Scanned Cells Contribution: ,0,Area ratio: ,0.909308, Area ratio Contribution: ,0,Perim diff: ,1086.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811695, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,38,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0143667, New Scanned Cells Contribution: ,0,Area ratio: ,0.911243, Area ratio Contribution: ,0,Perim diff: ,1085.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812279, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,33,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156151, New Scanned Cells Contribution: ,0,Area ratio: ,0.911702, Area ratio Contribution: ,0,Perim diff: ,1092.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810845, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,27,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157538, New Scanned Cells Contribution: ,0,Area ratio: ,0.918614, Area ratio Contribution: ,0,Perim diff: ,1097.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810632, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,22,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157538, New Scanned Cells Contribution: ,0,Area ratio: ,0.930835, Area ratio Contribution: ,0,Perim diff: ,1097.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.810632, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,19,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153971, New Scanned Cells Contribution: ,0,Area ratio: ,0.938731, Area ratio Contribution: ,0,Perim diff: ,1078.03, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904866, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,19,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0133164, New Scanned Cells Contribution: ,0,Area ratio: ,0.940217, Area ratio Contribution: ,0,Perim diff: ,1068.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.900424, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,18,182,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0133362, New Scanned Cells Contribution: ,0,Area ratio: ,0.940643, Area ratio Contribution: ,0,Perim diff: ,1066.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902795, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,19,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.012504, New Scanned Cells Contribution: ,0,Area ratio: ,0.940634, Area ratio Contribution: ,0,Perim diff: ,1064.77, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.898364, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,19,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0105818, New Scanned Cells Contribution: ,0,Area ratio: ,0.941162, Area ratio Contribution: ,0,Perim diff: ,1059, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.892659, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,22,171,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.00695545, New Scanned Cells Contribution: ,0,Area ratio: ,0.941209, Area ratio Contribution: ,0,Perim diff: ,1052.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.820619, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,17,171,Dist:,26.2391, Dist contribution: ,-131.195, New scanned ratio: ,0.009591, New Scanned Cells Contribution: ,0,Area ratio: ,0.941631, Area ratio Contribution: ,0,Perim diff: ,1057.26, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.893118, Inv Area Ratio Contribution: ,0, Final Score: ,-131.295
Point: ,11,168,Dist:,33.3952, Dist contribution: ,-166.976, New scanned ratio: ,0.009591, New Scanned Cells Contribution: ,0,Area ratio: ,0.941516, Area ratio Contribution: ,0,Perim diff: ,1058.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.899171, Inv Area Ratio Contribution: ,0, Final Score: ,-167.076
Point: ,6,163,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.00766883, New Scanned Cells Contribution: ,0,Area ratio: ,0.940211, Area ratio Contribution: ,0,Perim diff: ,1062.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897002, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
BEST Point:,19,183, Score: ,-100.311
Total frontiers: ,108, Prioritised frontiers: ,30
At: ,145,163,
Point: ,181,154,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0125599, New Scanned Cells Contribution: ,0,Area ratio: ,0.952592, Area ratio Contribution: ,0,Perim diff: ,1061.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901905, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,180,155,Dist:,36.5125, Dist contribution: ,-182.562, New scanned ratio: ,0.0130099, New Scanned Cells Contribution: ,0,Area ratio: ,0.952647, Area ratio Contribution: ,0,Perim diff: ,1059.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901378, Inv Area Ratio Contribution: ,0, Final Score: ,-182.662
Point: ,179,154,Dist:,35.9568, Dist contribution: ,-179.784, New scanned ratio: ,0.0120513, New Scanned Cells Contribution: ,0,Area ratio: ,0.9521, Area ratio Contribution: ,0,Perim diff: ,1058.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902563, Inv Area Ratio Contribution: ,0, Final Score: ,-179.884
Point: ,174,154,Dist:,31.2712, Dist contribution: ,-156.356, New scanned ratio: ,0.0104666, New Scanned Cells Contribution: ,0,Area ratio: ,0.950595, Area ratio Contribution: ,0,Perim diff: ,1056.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904573, Inv Area Ratio Contribution: ,0, Final Score: ,-156.456
Point: ,171,152,Dist:,29.6731, Dist contribution: ,-148.365, New scanned ratio: ,0.00825589, New Scanned Cells Contribution: ,0,Area ratio: ,0.948477, Area ratio Contribution: ,0,Perim diff: ,1057.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903513, Inv Area Ratio Contribution: ,0, Final Score: ,-148.465
Point: ,169,152,Dist:,27.9373, Dist contribution: ,-139.686, New scanned ratio: ,0.00749291, New Scanned Cells Contribution: ,0,Area ratio: ,0.94779, Area ratio Contribution: ,0,Perim diff: ,1056.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90075, Inv Area Ratio Contribution: ,0, Final Score: ,-139.786
Point: ,166,154,Dist:,24.0393, Dist contribution: ,-120.197, New scanned ratio: ,0.00729727, New Scanned Cells Contribution: ,0,Area ratio: ,0.947567, Area ratio Contribution: ,0,Perim diff: ,1056.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900533, Inv Area Ratio Contribution: ,0, Final Score: ,-120.297
Point: ,163,154,Dist:,21.4683, Dist contribution: ,-107.342, New scanned ratio: ,0.00612345, New Scanned Cells Contribution: ,0,Area ratio: ,0.946471, Area ratio Contribution: ,0,Perim diff: ,1056.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901956, Inv Area Ratio Contribution: ,0, Final Score: ,-107.442
