Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,166,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106281, New Scanned Cells Contribution: ,0,Area ratio: ,0.963327, Area ratio Contribution: ,0,Perim diff: ,999.378, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829253, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,163,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131257, New Scanned Cells Contribution: ,0,Area ratio: ,0.953942, Area ratio Contribution: ,0,Perim diff: ,1012.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825487, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,158,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140645, New Scanned Cells Contribution: ,0,Area ratio: ,0.946609, Area ratio Contribution: ,0,Perim diff: ,1029.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823891, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,152,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139228, New Scanned Cells Contribution: ,0,Area ratio: ,0.943274, Area ratio Contribution: ,0,Perim diff: ,1028.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824134, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,147,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127892, New Scanned Cells Contribution: ,0,Area ratio: ,0.944896, Area ratio Contribution: ,0,Perim diff: ,1021.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82587, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,210,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132674, New Scanned Cells Contribution: ,0,Area ratio: ,0.943608, Area ratio Contribution: ,0,Perim diff: ,1024.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825155, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,145,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124526, New Scanned Cells Contribution: ,0,Area ratio: ,0.945668, Area ratio Contribution: ,0,Perim diff: ,1019.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826381, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,140,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118858, New Scanned Cells Contribution: ,0,Area ratio: ,0.947872, Area ratio Contribution: ,0,Perim diff: ,1017.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,136,207,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0103801, New Scanned Cells Contribution: ,0,Area ratio: ,0.953246, Area ratio Contribution: ,0,Perim diff: ,1009.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829482, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,133,209,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0117441, New Scanned Cells Contribution: ,0,Area ratio: ,0.951586, Area ratio Contribution: ,0,Perim diff: ,1011.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827504, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,128,209,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0117264, New Scanned Cells Contribution: ,0,Area ratio: ,0.95431, Area ratio Contribution: ,0,Perim diff: ,1008.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827517, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,127,210,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0124172, New Scanned Cells Contribution: ,0,Area ratio: ,0.953176, Area ratio Contribution: ,0,Perim diff: ,1013.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82647, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,126,209,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0117264, New Scanned Cells Contribution: ,0,Area ratio: ,0.955405, Area ratio Contribution: ,0,Perim diff: ,1008.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827517, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,121,209,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0117441, New Scanned Cells Contribution: ,0,Area ratio: ,0.958152, Area ratio Contribution: ,0,Perim diff: ,1011.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827478, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,117,207,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0103801, New Scanned Cells Contribution: ,0,Area ratio: ,0.963457, Area ratio Contribution: ,0,Perim diff: ,1008.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82947, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,114,209,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0117441, New Scanned Cells Contribution: ,0,Area ratio: ,0.961762, Area ratio Contribution: ,0,Perim diff: ,1011.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827491, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,166,190, Score: ,-100.311
Total frontiers: ,92, Prioritised frontiers: ,18
At: ,184,168,
Point: ,222,168,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0131591, New Scanned Cells Contribution: ,0,Area ratio: ,0.977216, Area ratio Contribution: ,0,Perim diff: ,1012.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815351, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,217,168,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0115933, New Scanned Cells Contribution: ,0,Area ratio: ,0.978548, Area ratio Contribution: ,0,Perim diff: ,1002.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817777, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,216,169,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0118572, New Scanned Cells Contribution: ,0,Area ratio: ,0.978285, Area ratio Contribution: ,0,Perim diff: ,1002.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.817394, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,215,168,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0108896, New Scanned Cells Contribution: ,0,Area ratio: ,0.978995, Area ratio Contribution: ,0,Perim diff: ,1000.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818836, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,210,168,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00904245, New Scanned Cells Contribution: ,0,Area ratio: ,0.98007, Area ratio Contribution: ,0,Perim diff: ,996.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821568, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,207,166,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00693137, New Scanned Cells Contribution: ,0,Area ratio: ,0.980851, Area ratio Contribution: ,0,Perim diff: ,992.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824657, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,205,167,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00679063, New Scanned Cells Contribution: ,0,Area ratio: ,0.980722, Area ratio Contribution: ,0,Perim diff: ,992.539, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.824849, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,204,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00751192, New Scanned Cells Contribution: ,0,Area ratio: ,0.980904, Area ratio Contribution: ,0,Perim diff: ,994.012, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823789, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,204,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0103619, New Scanned Cells Contribution: ,0,Area ratio: ,0.978254, Area ratio Contribution: ,0,Perim diff: ,1000.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819577, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,201,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01286, New Scanned Cells Contribution: ,0,Area ratio: ,0.975858, Area ratio Contribution: ,0,Perim diff: ,1003.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815849, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,196,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127368, New Scanned Cells Contribution: ,0,Area ratio: ,0.972943, Area ratio Contribution: ,0,Perim diff: ,1017.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815926, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,190,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105554, New Scanned Cells Contribution: ,0,Area ratio: ,0.970789, Area ratio Contribution: ,0,Perim diff: ,1008.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.819219, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,188,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00789895, New Scanned Cells Contribution: ,0,Area ratio: ,0.971103, Area ratio Contribution: ,0,Perim diff: ,1002.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.823215, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,186,189,Dist:,27.3732, Dist contribution: ,-136.866, New scanned ratio: ,0.00888412, New Scanned Cells Contribution: ,0,Area ratio: ,0.970285, Area ratio Contribution: ,0,Perim diff: ,1003.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.82176, Inv Area Ratio Contribution: ,0, Final Score: ,-136.966
Point: ,185,190,Dist:,28.6175, Dist contribution: ,-143.087, New scanned ratio: ,0.00883134, New Scanned Cells Contribution: ,0,Area ratio: ,0.968541, Area ratio Contribution: ,0,Perim diff: ,1004.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.821836, Inv Area Ratio Contribution: ,0, Final Score: ,-143.187
Point: ,185,195,Dist:,35.1142, Dist contribution: ,-175.571, New scanned ratio: ,0.011347, New Scanned Cells Contribution: ,0,Area ratio: ,0.959749, Area ratio Contribution: ,0,Perim diff: ,1010.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.818045, Inv Area Ratio Contribution: ,0, Final Score: ,-175.671
Point: ,182,201,Dist:,42.9466, Dist contribution: ,-214.733, New scanned ratio: ,0.0132294, New Scanned Cells Contribution: ,0,Area ratio: ,0.95002, Area ratio Contribution: ,0,Perim diff: ,1019.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815173, Inv Area Ratio Contribution: ,0, Final Score: ,-214.833
Point: ,177,206,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0139859, New Scanned Cells Contribution: ,0,Area ratio: ,0.942651, Area ratio Contribution: ,0,Perim diff: ,1034.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813858, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
BEST Point:,204,169, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,25
At: ,165,189,
Point: ,204,188,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0126003, New Scanned Cells Contribution: ,0,Area ratio: ,0.971174, Area ratio Contribution: ,0,Perim diff: ,1013.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806429, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,203,189,Dist:,38, Dist contribution: ,-190, New scanned ratio: ,0.0129323, New Scanned Cells Contribution: ,0,Area ratio: ,0.97093, Area ratio Contribution: ,0,Perim diff: ,1012.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805982, Inv Area Ratio Contribution: ,0, Final Score: ,-190.1
Point: ,202,188,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0120061, New Scanned Cells Contribution: ,0,Area ratio: ,0.971774, Area ratio Contribution: ,0,Perim diff: ,1008.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80736, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,197,188,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0104857, New Scanned Cells Contribution: ,0,Area ratio: ,0.973269, Area ratio Contribution: ,0,Perim diff: ,998.342, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809684, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,194,186,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.008406, New Scanned Cells Contribution: ,0,Area ratio: ,0.975354, Area ratio Contribution: ,0,Perim diff: ,994.104, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812811, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,190,188,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0083361, New Scanned Cells Contribution: ,0,Area ratio: ,0.975295, Area ratio Contribution: ,0,Perim diff: ,992.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.812913, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,185,188,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0067982, New Scanned Cells Contribution: ,0,Area ratio: ,0.976699, Area ratio Contribution: ,0,Perim diff: ,990.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.815185, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,186,189,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00763706, New Scanned Cells Contribution: ,0,Area ratio: ,0.975735, Area ratio Contribution: ,0,Perim diff: ,992.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813934, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,185,190,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00782929, New Scanned Cells Contribution: ,0,Area ratio: ,0.974219, Area ratio Contribution: ,0,Perim diff: ,993.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813628, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,185,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0106604, New Scanned Cells Contribution: ,0,Area ratio: ,0.965614, Area ratio Contribution: ,0,Perim diff: ,1000.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80939, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131246, New Scanned Cells Contribution: ,0,Area ratio: ,0.956306, Area ratio Contribution: ,0,Perim diff: ,1013.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805624, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0138935, New Scanned Cells Contribution: ,0,Area ratio: ,0.948884, Area ratio Contribution: ,0,Perim diff: ,1035.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804182, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,171,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137362, New Scanned Cells Contribution: ,0,Area ratio: ,0.945587, Area ratio Contribution: ,0,Perim diff: ,1032.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804475, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0126177, New Scanned Cells Contribution: ,0,Area ratio: ,0.947276, Area ratio Contribution: ,0,Perim diff: ,1025.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806212, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,210,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130896, New Scanned Cells Contribution: ,0,Area ratio: ,0.946106, Area ratio Contribution: ,0,Perim diff: ,1028, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805497, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0122857, New Scanned Cells Contribution: ,0,Area ratio: ,0.948073, Area ratio Contribution: ,0,Perim diff: ,1023.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806722, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117265, New Scanned Cells Contribution: ,0,Area ratio: ,0.950338, Area ratio Contribution: ,0,Perim diff: ,1021.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807552, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,207,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.010241, New Scanned Cells Contribution: ,0,Area ratio: ,0.955544, Area ratio Contribution: ,0,Perim diff: ,1013.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809824, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,152,209,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0115867, New Scanned Cells Contribution: ,0,Area ratio: ,0.954132, Area ratio Contribution: ,0,Perim diff: ,1015.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807845, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,147,209,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0115692, New Scanned Cells Contribution: ,0,Area ratio: ,0.956835, Area ratio Contribution: ,0,Perim diff: ,1012.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807858, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,146,210,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0122507, New Scanned Cells Contribution: ,0,Area ratio: ,0.955708, Area ratio Contribution: ,0,Perim diff: ,1017.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806812, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,145,209,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0115692, New Scanned Cells Contribution: ,0,Area ratio: ,0.95792, Area ratio Contribution: ,0,Perim diff: ,1012.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807858, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,140,209,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0115867, New Scanned Cells Contribution: ,0,Area ratio: ,0.960645, Area ratio Contribution: ,0,Perim diff: ,1015.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80782, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,136,207,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.010241, New Scanned Cells Contribution: ,0,Area ratio: ,0.966202, Area ratio Contribution: ,0,Perim diff: ,1012.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809811, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,133,209,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0115867, New Scanned Cells Contribution: ,0,Area ratio: ,0.964468, Area ratio Contribution: ,0,Perim diff: ,1015.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807833, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,185,188, Score: ,-100.311
Total frontiers: ,93, Prioritised frontiers: ,15
At: ,203,168,
Point: ,235,161,Dist:,33.2688, Dist contribution: ,-166.344, New scanned ratio: ,0.0105917, New Scanned Cells Contribution: ,0,Area ratio: ,0.983689, Area ratio Contribution: ,0,Perim diff: ,1000.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799854, Inv Area Ratio Contribution: ,0, Final Score: ,-166.444
Point: ,232,161,Dist:,30.3942, Dist contribution: ,-151.971, New scanned ratio: ,0.00939367, New Scanned Cells Contribution: ,0,Area ratio: ,0.984005, Area ratio Contribution: ,0,Perim diff: ,997.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801718, Inv Area Ratio Contribution: ,0, Final Score: ,-152.071
Point: ,228,165,Dist:,25.3024, Dist contribution: ,-126.512, New scanned ratio: ,0.00970621, New Scanned Cells Contribution: ,0,Area ratio: ,0.983028, Area ratio Contribution: ,0,Perim diff: ,1000.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801208, Inv Area Ratio Contribution: ,0, Final Score: ,-126.612
Point: ,223,167,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0082824, New Scanned Cells Contribution: ,0,Area ratio: ,0.982493, Area ratio Contribution: ,0,Perim diff: ,1000.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803339, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,224,168,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00923739, New Scanned Cells Contribution: ,0,Area ratio: ,0.982082, Area ratio Contribution: ,0,Perim diff: ,1001.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801922, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,223,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00922003, New Scanned Cells Contribution: ,0,Area ratio: ,0.981689, Area ratio Contribution: ,0,Perim diff: ,1003.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.801948, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,174,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.011703, New Scanned Cells Contribution: ,0,Area ratio: ,0.979479, Area ratio Contribution: ,0,Perim diff: ,1010.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798169, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,220,180,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0132136, New Scanned Cells Contribution: ,0,Area ratio: ,0.977104, Area ratio Contribution: ,0,Perim diff: ,1016.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795872, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,215,185,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126406, New Scanned Cells Contribution: ,0,Area ratio: ,0.974506, Area ratio Contribution: ,0,Perim diff: ,1016.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79674, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,209,188,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105397, New Scanned Cells Contribution: ,0,Area ratio: ,0.972598, Area ratio Contribution: ,0,Perim diff: ,1009.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799957, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,205,188,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00845604, New Scanned Cells Contribution: ,0,Area ratio: ,0.97288, Area ratio Contribution: ,0,Perim diff: ,1004.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80311, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,204,189,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00842131, New Scanned Cells Contribution: ,0,Area ratio: ,0.972272, Area ratio Contribution: ,0,Perim diff: ,1004.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803135, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
