Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,124,178,Dist:,23.5034, Dist contribution: ,-117.517, New scanned ratio: ,0.0136459, New Scanned Cells Contribution: ,0,Area ratio: ,0.951125, Area ratio Contribution: ,0,Perim diff: ,1033.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894223, Inv Area Ratio Contribution: ,0, Final Score: ,382.383
BEST Point:,124,178, Score: ,382.383
Signal name: ,WFS97Y, Signal value: ,9.50327
Total frontiers: ,110, Prioritised frontiers: ,29
At: ,75,181,
Point: ,112,195,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0144545, New Scanned Cells Contribution: ,0,Area ratio: ,0.933741, Area ratio Contribution: ,0,Perim diff: ,1041.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.874921, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,107,190,Dist:,34.0718, Dist contribution: ,-170.359, New scanned ratio: ,0.0111592, New Scanned Cells Contribution: ,0,Area ratio: ,0.943045, Area ratio Contribution: ,0,Perim diff: ,1024.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879636, Inv Area Ratio Contribution: ,0, Final Score: ,-170.459
Point: ,104,184,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00735831, New Scanned Cells Contribution: ,0,Area ratio: ,0.953589, Area ratio Contribution: ,0,Perim diff: ,1017.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88475, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,104,181,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.00572937, New Scanned Cells Contribution: ,0,Area ratio: ,0.95593, Area ratio Contribution: ,0,Perim diff: ,1016.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886917, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,103,182,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00627235, New Scanned Cells Contribution: ,0,Area ratio: ,0.955724, Area ratio Contribution: ,0,Perim diff: ,1016.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886137, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,98,182,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00616001, New Scanned Cells Contribution: ,0,Area ratio: ,0.955733, Area ratio Contribution: ,0,Perim diff: ,1016.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886372, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,97,183,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.0066281, New Scanned Cells Contribution: ,0,Area ratio: ,0.955411, Area ratio Contribution: ,0,Perim diff: ,1017.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885753, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,95,182,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00593533, New Scanned Cells Contribution: ,0,Area ratio: ,0.955595, Area ratio Contribution: ,0,Perim diff: ,1017.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88667, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,187,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00878129, New Scanned Cells Contribution: ,0,Area ratio: ,0.951333, Area ratio Contribution: ,0,Perim diff: ,1019.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882843, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,92,193,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0125073, New Scanned Cells Contribution: ,0,Area ratio: ,0.942569, Area ratio Contribution: ,0,Perim diff: ,1028.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877729, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,87,198,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0148102, New Scanned Cells Contribution: ,0,Area ratio: ,0.934756, Area ratio Contribution: ,0,Perim diff: ,1070.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87415, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147166, New Scanned Cells Contribution: ,0,Area ratio: ,0.92978, Area ratio Contribution: ,0,Perim diff: ,1073.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874249, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135183, New Scanned Cells Contribution: ,0,Area ratio: ,0.930179, Area ratio Contribution: ,0,Perim diff: ,1067.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875933, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,202,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140239, New Scanned Cells Contribution: ,0,Area ratio: ,0.928721, Area ratio Contribution: ,0,Perim diff: ,1069.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87524, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,74,201,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131626, New Scanned Cells Contribution: ,0,Area ratio: ,0.930463, Area ratio Contribution: ,0,Perim diff: ,1065.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876429, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,201,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125634, New Scanned Cells Contribution: ,0,Area ratio: ,0.931455, Area ratio Contribution: ,0,Perim diff: ,1062.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,66,199,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109907, New Scanned Cells Contribution: ,0,Area ratio: ,0.935395, Area ratio Contribution: ,0,Perim diff: ,1056.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879401, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,62,201,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0124136, New Scanned Cells Contribution: ,0,Area ratio: ,0.933478, Area ratio Contribution: ,0,Perim diff: ,1056.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877518, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,57,201,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0123949, New Scanned Cells Contribution: ,0,Area ratio: ,0.934764, Area ratio Contribution: ,0,Perim diff: ,1053.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877531, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,56,202,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0131251, New Scanned Cells Contribution: ,0,Area ratio: ,0.933261, Area ratio Contribution: ,0,Perim diff: ,1058.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876515, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,55,201,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0123949, New Scanned Cells Contribution: ,0,Area ratio: ,0.935221, Area ratio Contribution: ,0,Perim diff: ,1053.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877531, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,50,201,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0124136, New Scanned Cells Contribution: ,0,Area ratio: ,0.936365, Area ratio Contribution: ,0,Perim diff: ,1056.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877494, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,47,199,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0109719, New Scanned Cells Contribution: ,0,Area ratio: ,0.940543, Area ratio Contribution: ,0,Perim diff: ,1053.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879388, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,43,201,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0124698, New Scanned Cells Contribution: ,0,Area ratio: ,0.938023, Area ratio Contribution: ,0,Perim diff: ,1059.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877382, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,148,173,Dist:,73.7371, Dist contribution: ,-368.686, New scanned ratio: ,0.0132936, New Scanned Cells Contribution: ,0,Area ratio: ,0.962962, Area ratio Contribution: ,0,Perim diff: ,1020.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898104, Inv Area Ratio Contribution: ,0, Final Score: ,131.214
Point: ,130,155,Dist:,64.5557, Dist contribution: ,-322.779, New scanned ratio: ,0.00102979, New Scanned Cells Contribution: ,0,Area ratio: ,0.952203, Area ratio Contribution: ,0,Perim diff: ,1018.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.903791, Inv Area Ratio Contribution: ,0, Final Score: ,177.121
Point: ,119,202,Dist:,51.7812, Dist contribution: ,-258.906, New scanned ratio: ,0.0171319, New Scanned Cells Contribution: ,0,Area ratio: ,0.918517, Area ratio Contribution: ,0,Perim diff: ,1087.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870906, Inv Area Ratio Contribution: ,0, Final Score: ,240.994
Point: ,101,184,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00735831, New Scanned Cells Contribution: ,0,Area ratio: ,0.954613, Area ratio Contribution: ,0,Perim diff: ,1018.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88475, Inv Area Ratio Contribution: ,0, Final Score: ,368.446
Point: ,124,178,Dist:,49.155, Dist contribution: ,-245.775, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.951125, Area ratio Contribution: ,0,Perim diff: ,1033.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894223, Inv Area Ratio Contribution: ,0, Final Score: ,254.125
BEST Point:,101,184, Score: ,368.446
Total frontiers: ,108, Prioritised frontiers: ,35
At: ,124,178,
Point: ,159,161,Dist:,41.3934, Dist contribution: ,-206.967, New scanned ratio: ,0.0107725, New Scanned Cells Contribution: ,0,Area ratio: ,0.965966, Area ratio Contribution: ,0,Perim diff: ,1005.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.89737, Inv Area Ratio Contribution: ,0, Final Score: ,-207.067
Point: ,157,161,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0103632, New Scanned Cells Contribution: ,0,Area ratio: ,0.965518, Area ratio Contribution: ,0,Perim diff: ,999.896, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.894196, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,154,163,Dist:,35.7806, Dist contribution: ,-178.903, New scanned ratio: ,0.0106237, New Scanned Cells Contribution: ,0,Area ratio: ,0.965706, Area ratio Contribution: ,0,Perim diff: ,998.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893385, Inv Area Ratio Contribution: ,0, Final Score: ,-179.003
Point: ,149,163,Dist:,31.7057, Dist contribution: ,-158.528, New scanned ratio: ,0.00887475, New Scanned Cells Contribution: ,0,Area ratio: ,0.964047, Area ratio Contribution: ,0,Perim diff: ,995.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895846, Inv Area Ratio Contribution: ,0, Final Score: ,-158.628
Point: ,148,164,Dist:,30.1204, Dist contribution: ,-150.602, New scanned ratio: ,0.00896778, New Scanned Cells Contribution: ,0,Area ratio: ,0.964101, Area ratio Contribution: ,0,Perim diff: ,995.381, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895694, Inv Area Ratio Contribution: ,0, Final Score: ,-150.702
Point: ,147,163,Dist:,30.1538, Dist contribution: ,-150.769, New scanned ratio: ,0.00814914, New Scanned Cells Contribution: ,0,Area ratio: ,0.963348, Area ratio Contribution: ,0,Perim diff: ,995.112, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896848, Inv Area Ratio Contribution: ,0, Final Score: ,-150.869
Point: ,142,163,Dist:,26.5377, Dist contribution: ,-132.689, New scanned ratio: ,0.00627, New Scanned Cells Contribution: ,0,Area ratio: ,0.961537, Area ratio Contribution: ,0,Perim diff: ,995.335, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898304, Inv Area Ratio Contribution: ,0, Final Score: ,-132.789
Point: ,139,161,Dist:,26.7097, Dist contribution: ,-133.549, New scanned ratio: ,0.0045211, New Scanned Cells Contribution: ,0,Area ratio: ,0.959798, Area ratio Contribution: ,0,Perim diff: ,997.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895329, Inv Area Ratio Contribution: ,0, Final Score: ,-133.649
Point: ,137,161,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00377688, New Scanned Cells Contribution: ,0,Area ratio: ,0.959116, Area ratio Contribution: ,0,Perim diff: ,998.571, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89241, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,137,162,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00401875, New Scanned Cells Contribution: ,0,Area ratio: ,0.959323, Area ratio Contribution: ,0,Perim diff: ,1000.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89156, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,141,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00684677, New Scanned Cells Contribution: ,0,Area ratio: ,0.96203, Area ratio Contribution: ,0,Perim diff: ,999.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893222, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,144,172,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010605, New Scanned Cells Contribution: ,0,Area ratio: ,0.965608, Area ratio Contribution: ,0,Perim diff: ,1003.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891937, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,144,177,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0126144, New Scanned Cells Contribution: ,0,Area ratio: ,0.961797, Area ratio Contribution: ,0,Perim diff: ,1017.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879779, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,178,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0136563, New Scanned Cells Contribution: ,0,Area ratio: ,0.960825, Area ratio Contribution: ,0,Perim diff: ,1019.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878351, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,144,179,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0134145, New Scanned Cells Contribution: ,0,Area ratio: ,0.959356, Area ratio Contribution: ,0,Perim diff: ,1022.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878664, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,144,184,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147726, New Scanned Cells Contribution: ,0,Area ratio: ,0.952508, Area ratio Contribution: ,0,Perim diff: ,1063.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865866, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,141,190,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147912, New Scanned Cells Contribution: ,0,Area ratio: ,0.941247, Area ratio Contribution: ,0,Perim diff: ,1062.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865816, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,136,195,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147912, New Scanned Cells Contribution: ,0,Area ratio: ,0.932206, Area ratio Contribution: ,0,Perim diff: ,1062.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865804, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147726, New Scanned Cells Contribution: ,0,Area ratio: ,0.927807, Area ratio Contribution: ,0,Perim diff: ,1059.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865866, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135819, New Scanned Cells Contribution: ,0,Area ratio: ,0.928263, Area ratio Contribution: ,0,Perim diff: ,1048.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867649, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,199,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.014047, New Scanned Cells Contribution: ,0,Area ratio: ,0.926822, Area ratio Contribution: ,0,Perim diff: ,1047.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867005, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,198,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131354, New Scanned Cells Contribution: ,0,Area ratio: ,0.928467, Area ratio Contribution: ,0,Perim diff: ,1044.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868281, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,198,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121493, New Scanned Cells Contribution: ,0,Area ratio: ,0.929128, Area ratio Contribution: ,0,Perim diff: ,1037.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86968, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,111,194,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00829798, New Scanned Cells Contribution: ,0,Area ratio: ,0.936443, Area ratio Contribution: ,0,Perim diff: ,1026.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87493, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,111,195,Dist:,25.64, Dist contribution: ,-128.2, New scanned ratio: ,0.00900499, New Scanned Cells Contribution: ,0,Area ratio: ,0.934944, Area ratio Contribution: ,0,Perim diff: ,1028.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873952, Inv Area Ratio Contribution: ,0, Final Score: ,-128.3
Point: ,106,200,Dist:,33.7929, Dist contribution: ,-168.964, New scanned ratio: ,0.0121865, New Scanned Cells Contribution: ,0,Area ratio: ,0.928365, Area ratio Contribution: ,0,Perim diff: ,1038.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869544, Inv Area Ratio Contribution: ,0, Final Score: ,-169.064
Point: ,100,203,Dist:,40.4011, Dist contribution: ,-202.006, New scanned ratio: ,0.0140842, New Scanned Cells Contribution: ,0,Area ratio: ,0.925265, Area ratio Contribution: ,0,Perim diff: ,1045.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866943, Inv Area Ratio Contribution: ,0, Final Score: ,-202.106
Point: ,95,203,Dist:,43.5574, Dist contribution: ,-217.787, New scanned ratio: ,0.0137121, New Scanned Cells Contribution: ,0,Area ratio: ,0.926382, Area ratio Contribution: ,0,Perim diff: ,1048.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867401, Inv Area Ratio Contribution: ,0, Final Score: ,-217.887
Point: ,94,204,Dist:,45.1934, Dist contribution: ,-225.967, New scanned ratio: ,0.0142703, New Scanned Cells Contribution: ,0,Area ratio: ,0.924982, Area ratio Contribution: ,0,Perim diff: ,1053.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866584, Inv Area Ratio Contribution: ,0, Final Score: ,-226.067
Point: ,93,203,Dist:,44.9138, Dist contribution: ,-224.569, New scanned ratio: ,0.0134517, New Scanned Cells Contribution: ,0,Area ratio: ,0.926756, Area ratio Contribution: ,0,Perim diff: ,1050.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867711, Inv Area Ratio Contribution: ,0, Final Score: ,-224.669
Point: ,144,192,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0170053, New Scanned Cells Contribution: ,0,Area ratio: ,0.938049, Area ratio Contribution: ,0,Perim diff: ,1070.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862844, Inv Area Ratio Contribution: ,0, Final Score: ,364.693
Point: ,144,162,Dist:,28.8555, Dist contribution: ,-144.278, New scanned ratio: ,0.00664211, New Scanned Cells Contribution: ,0,Area ratio: ,0.96186, Area ratio Contribution: ,0,Perim diff: ,995.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89811, Inv Area Ratio Contribution: ,0, Final Score: ,355.622
Point: ,112,192,Dist:,21.8, Dist contribution: ,-109, New scanned ratio: ,0.00705143, New Scanned Cells Contribution: ,0,Area ratio: ,0.939211, Area ratio Contribution: ,0,Perim diff: ,1024.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876639, Inv Area Ratio Contribution: ,0, Final Score: ,390.9
Point: ,112,162,Dist:,24.0133, Dist contribution: ,-120.067, New scanned ratio: ,0, New Scanned Cells Contribution: ,0,Area ratio: ,0.955279, Area ratio Contribution: ,0,Perim diff: ,1018.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8861, Inv Area Ratio Contribution: ,0, Final Score: ,379.833
Point: ,128,177,Dist:,4.20595, Dist contribution: ,-21.0297, New scanned ratio: ,0.00254893, New Scanned Cells Contribution: ,0,Area ratio: ,0.957771, Area ratio Contribution: ,0,Perim diff: ,1012.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891869, Inv Area Ratio Contribution: ,0, Final Score: ,478.87
BEST Point:,128,177, Score: ,478.87
Signal name: ,WFS97Y, Signal value: ,2.44635
Total frontiers: ,107, Prioritised frontiers: ,27
At: ,94,183,
Point: ,131,197,Dist:,41.234, Dist contribution: ,-206.17, New scanned ratio: ,0.0135659, New Scanned Cells Contribution: ,0,Area ratio: ,0.930876, Area ratio Contribution: ,0,Perim diff: ,1052.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873066, Inv Area Ratio Contribution: ,0, Final Score: ,-206.27
Point: ,130,198,Dist:,40.942, Dist contribution: ,-204.71, New scanned ratio: ,0.014067, New Scanned Cells Contribution: ,0,Area ratio: ,0.929575, Area ratio Contribution: ,0,Perim diff: ,1049.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872402, Inv Area Ratio Contribution: ,0, Final Score: ,-204.81
Point: ,125,198,Dist:,36.6231, Dist contribution: ,-183.115, New scanned ratio: ,0.0131577, New Scanned Cells Contribution: ,0,Area ratio: ,0.930326, Area ratio Contribution: ,0,Perim diff: ,1038.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873779, Inv Area Ratio Contribution: ,0, Final Score: ,-183.215
Point: ,124,199,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0136958, New Scanned Cells Contribution: ,0,Area ratio: ,0.928975, Area ratio Contribution: ,0,Perim diff: ,1038.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87299, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,123,198,Dist:,34.9464, Dist contribution: ,-174.732, New scanned ratio: ,0.0128236, New Scanned Cells Contribution: ,0,Area ratio: ,0.930652, Area ratio Contribution: ,0,Perim diff: ,1035.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874242, Inv Area Ratio Contribution: ,0, Final Score: ,-174.832
