Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,91,151,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00966543, New Scanned Cells Contribution: ,0,Area ratio: ,0.960702, Area ratio Contribution: ,0,Perim diff: ,973.528, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89849, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,90,152,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0106774, New Scanned Cells Contribution: ,0,Area ratio: ,0.959884, Area ratio Contribution: ,0,Perim diff: ,976.417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897351, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,89,151,Dist:,25.1348, Dist contribution: ,-125.674, New scanned ratio: ,0.0103057, New Scanned Cells Contribution: ,0,Area ratio: ,0.960717, Area ratio Contribution: ,0,Perim diff: ,974.362, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897793, Inv Area Ratio Contribution: ,0, Final Score: ,-125.774
Point: ,84,151,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.011772, New Scanned Cells Contribution: ,0,Area ratio: ,0.960554, Area ratio Contribution: ,0,Perim diff: ,977.896, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896167, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,80,149,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0112763, New Scanned Cells Contribution: ,0,Area ratio: ,0.961831, Area ratio Contribution: ,0,Perim diff: ,976.998, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896698, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,77,151,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0133003, New Scanned Cells Contribution: ,0,Area ratio: ,0.959778, Area ratio Contribution: ,0,Perim diff: ,981.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894497, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
BEST Point:,94,151, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,23
At: ,165,164,
Point: ,202,176,Dist:,40.1542, Dist contribution: ,-200.771, New scanned ratio: ,0.0136453, New Scanned Cells Contribution: ,0,Area ratio: ,0.948328, Area ratio Contribution: ,0,Perim diff: ,990.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885327, Inv Area Ratio Contribution: ,0, Final Score: ,-200.871
Point: ,197,181,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.015899, New Scanned Cells Contribution: ,0,Area ratio: ,0.936716, Area ratio Contribution: ,0,Perim diff: ,1003.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882717, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,191,184,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0161449, New Scanned Cells Contribution: ,0,Area ratio: ,0.928951, Area ratio Contribution: ,0,Perim diff: ,1013.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882352, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,186,184,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0148541, New Scanned Cells Contribution: ,0,Area ratio: ,0.927954, Area ratio Contribution: ,0,Perim diff: ,1006.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883845, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,185,185,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0154073, New Scanned Cells Contribution: ,0,Area ratio: ,0.925812, Area ratio Contribution: ,0,Perim diff: ,1007.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883237, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,184,184,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0144444, New Scanned Cells Contribution: ,0,Area ratio: ,0.927665, Area ratio Contribution: ,0,Perim diff: ,1004.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884298, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,179,184,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0137887, New Scanned Cells Contribution: ,0,Area ratio: ,0.92717, Area ratio Contribution: ,0,Perim diff: ,1000.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885062, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,176,182,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0120267, New Scanned Cells Contribution: ,0,Area ratio: ,0.93088, Area ratio Contribution: ,0,Perim diff: ,996.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887042, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,174,182,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0120267, New Scanned Cells Contribution: ,0,Area ratio: ,0.930897, Area ratio Contribution: ,0,Perim diff: ,996.505, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887042, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,171,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0137887, New Scanned Cells Contribution: ,0,Area ratio: ,0.92724, Area ratio Contribution: ,0,Perim diff: ,1000.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885062, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,166,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144444, New Scanned Cells Contribution: ,0,Area ratio: ,0.927832, Area ratio Contribution: ,0,Perim diff: ,1004.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884298, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,165,185,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154073, New Scanned Cells Contribution: ,0,Area ratio: ,0.926074, Area ratio Contribution: ,0,Perim diff: ,1007.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883237, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,164,184,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148541, New Scanned Cells Contribution: ,0,Area ratio: ,0.928209, Area ratio Contribution: ,0,Perim diff: ,1006.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883845, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,159,184,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161449, New Scanned Cells Contribution: ,0,Area ratio: ,0.929426, Area ratio Contribution: ,0,Perim diff: ,1013.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882352, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,181,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0158785, New Scanned Cells Contribution: ,0,Area ratio: ,0.937287, Area ratio Contribution: ,0,Perim diff: ,1001.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882761, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,148,176,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136248, New Scanned Cells Contribution: ,0,Area ratio: ,0.948878, Area ratio Contribution: ,0,Perim diff: ,988.595, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885405, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,145,170,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101418, New Scanned Cells Contribution: ,0,Area ratio: ,0.955878, Area ratio Contribution: ,0,Perim diff: ,980.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889243, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,145,166,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00741682, New Scanned Cells Contribution: ,0,Area ratio: ,0.960162, Area ratio Contribution: ,0,Perim diff: ,974.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892263, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,140,169,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.0110433, New Scanned Cells Contribution: ,0,Area ratio: ,0.9569, Area ratio Contribution: ,0,Perim diff: ,976.187, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888314, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,135,169,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0122931, New Scanned Cells Contribution: ,0,Area ratio: ,0.956503, Area ratio Contribution: ,0,Perim diff: ,976.829, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886964, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,134,170,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0132765, New Scanned Cells Contribution: ,0,Area ratio: ,0.955376, Area ratio Contribution: ,0,Perim diff: ,978.156, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88588, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,133,169,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0127028, New Scanned Cells Contribution: ,0,Area ratio: ,0.956258, Area ratio Contribution: ,0,Perim diff: ,977.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886466, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,128,169,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0135019, New Scanned Cells Contribution: ,0,Area ratio: ,0.955415, Area ratio Contribution: ,0,Perim diff: ,982.976, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885559, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,145,166, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,94,150,
Point: ,125,171,Dist:,41.3073, Dist contribution: ,-206.536, New scanned ratio: ,0.0104601, New Scanned Cells Contribution: ,0,Area ratio: ,0.954657, Area ratio Contribution: ,0,Perim diff: ,981.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881489, Inv Area Ratio Contribution: ,0, Final Score: ,-206.636
Point: ,125,167,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00777387, New Scanned Cells Contribution: ,0,Area ratio: ,0.958924, Area ratio Contribution: ,0,Perim diff: ,974.653, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884498, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,123,167,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.00840473, New Scanned Cells Contribution: ,0,Area ratio: ,0.958893, Area ratio Contribution: ,0,Perim diff: ,975.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883812, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,120,169,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0106433, New Scanned Cells Contribution: ,0,Area ratio: ,0.956718, Area ratio Contribution: ,0,Perim diff: ,975.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881323, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,115,169,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0118643, New Scanned Cells Contribution: ,0,Area ratio: ,0.956285, Area ratio Contribution: ,0,Perim diff: ,976.644, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880018, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,114,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0128208, New Scanned Cells Contribution: ,0,Area ratio: ,0.955225, Area ratio Contribution: ,0,Perim diff: ,976.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878923, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,113,169,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.012251, New Scanned Cells Contribution: ,0,Area ratio: ,0.956042, Area ratio Contribution: ,0,Perim diff: ,976.871, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879564, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,108,169,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0130039, New Scanned Cells Contribution: ,0,Area ratio: ,0.955166, Area ratio Contribution: ,0,Perim diff: ,981.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878701, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,105,167,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0115387, New Scanned Cells Contribution: ,0,Area ratio: ,0.956158, Area ratio Contribution: ,0,Perim diff: ,992.299, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88015, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,100,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0140011, New Scanned Cells Contribution: ,0,Area ratio: ,0.951767, Area ratio Contribution: ,0,Perim diff: ,1002.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877374, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,95,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0145506, New Scanned Cells Contribution: ,0,Area ratio: ,0.950643, Area ratio Contribution: ,0,Perim diff: ,1007.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876755, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,94,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0154867, New Scanned Cells Contribution: ,0,Area ratio: ,0.949527, Area ratio Contribution: ,0,Perim diff: ,1009.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875715, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0149169, New Scanned Cells Contribution: ,0,Area ratio: ,0.950387, Area ratio Contribution: ,0,Perim diff: ,1007.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876334, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160972, New Scanned Cells Contribution: ,0,Area ratio: ,0.949783, Area ratio Contribution: ,0,Perim diff: ,1015.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874963, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,82,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0160972, New Scanned Cells Contribution: ,0,Area ratio: ,0.952987, Area ratio Contribution: ,0,Perim diff: ,1010.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875029, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146523, New Scanned Cells Contribution: ,0,Area ratio: ,0.95695, Area ratio Contribution: ,0,Perim diff: ,994.248, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876777, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,74,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0114776, New Scanned Cells Contribution: ,0,Area ratio: ,0.961054, Area ratio Contribution: ,0,Perim diff: ,980.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880383, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,74,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00814017, New Scanned Cells Contribution: ,0,Area ratio: ,0.964356, Area ratio Contribution: ,0,Perim diff: ,974.083, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884099, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,151,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00879139, New Scanned Cells Contribution: ,0,Area ratio: ,0.964359, Area ratio Contribution: ,0,Perim diff: ,972.847, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883414, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,71,152,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.00976821, New Scanned Cells Contribution: ,0,Area ratio: ,0.96376, Area ratio Contribution: ,0,Perim diff: ,973.945, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882318, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,70,151,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0094019, New Scanned Cells Contribution: ,0,Area ratio: ,0.964313, Area ratio Contribution: ,0,Perim diff: ,973.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882739, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,65,151,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0108671, New Scanned Cells Contribution: ,0,Area ratio: ,0.964224, Area ratio Contribution: ,0,Perim diff: ,975.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88108, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,64,150,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0104194, New Scanned Cells Contribution: ,0,Area ratio: ,0.964719, Area ratio Contribution: ,0,Perim diff: ,975.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881566, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,61,150,Dist:,33, Dist contribution: ,-165, New scanned ratio: ,0.0112131, New Scanned Cells Contribution: ,0,Area ratio: ,0.964538, Area ratio Contribution: ,0,Perim diff: ,975.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880715, Inv Area Ratio Contribution: ,0, Final Score: ,-165.1
Point: ,58,152,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0133295, New Scanned Cells Contribution: ,0,Area ratio: ,0.962991, Area ratio Contribution: ,0,Perim diff: ,979.771, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878392, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,74,151, Score: ,-100.311
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,145,165,
Point: ,179,184,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0135935, New Scanned Cells Contribution: ,0,Area ratio: ,0.940446, Area ratio Contribution: ,0,Perim diff: ,999.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869532, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,176,182,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0118564, New Scanned Cells Contribution: ,0,Area ratio: ,0.94427, Area ratio Contribution: ,0,Perim diff: ,994.836, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871467, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,174,182,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.011816, New Scanned Cells Contribution: ,0,Area ratio: ,0.94425, Area ratio Contribution: ,0,Perim diff: ,992.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871567, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,171,184,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0133713, New Scanned Cells Contribution: ,0,Area ratio: ,0.940394, Area ratio Contribution: ,0,Perim diff: ,993.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86983, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,166,184,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0132703, New Scanned Cells Contribution: ,0,Area ratio: ,0.940363, Area ratio Contribution: ,0,Perim diff: ,992.703, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869908, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,165,185,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0140581, New Scanned Cells Contribution: ,0,Area ratio: ,0.938438, Area ratio Contribution: ,0,Perim diff: ,993.066, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869045, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,164,184,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0132299, New Scanned Cells Contribution: ,0,Area ratio: ,0.940343, Area ratio Contribution: ,0,Perim diff: ,991.651, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869963, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,159,184,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0131289, New Scanned Cells Contribution: ,0,Area ratio: ,0.940265, Area ratio Contribution: ,0,Perim diff: ,992.794, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870062, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,156,182,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0114525, New Scanned Cells Contribution: ,0,Area ratio: ,0.944098, Area ratio Contribution: ,0,Perim diff: ,992.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871954, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,151,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0138965, New Scanned Cells Contribution: ,0,Area ratio: ,0.938316, Area ratio Contribution: ,0,Perim diff: ,1001.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869178, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,146,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0144418, New Scanned Cells Contribution: ,0,Area ratio: ,0.938785, Area ratio Contribution: ,0,Perim diff: ,1006.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868569, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,145,186,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0153709, New Scanned Cells Contribution: ,0,Area ratio: ,0.936992, Area ratio Contribution: ,0,Perim diff: ,1008.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867529, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,144,185,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0148054, New Scanned Cells Contribution: ,0,Area ratio: ,0.939161, Area ratio Contribution: ,0,Perim diff: ,1006.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868149, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,139,185,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159769, New Scanned Cells Contribution: ,0,Area ratio: ,0.940243, Area ratio Contribution: ,0,Perim diff: ,1014.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866777, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,133,182,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0157951, New Scanned Cells Contribution: ,0,Area ratio: ,0.948253, Area ratio Contribution: ,0,Perim diff: ,1003.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86712, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,177,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137349, New Scanned Cells Contribution: ,0,Area ratio: ,0.955397, Area ratio Contribution: ,0,Perim diff: ,988.655, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869543, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,125,171,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.010382, New Scanned Cells Contribution: ,0,Area ratio: ,0.961855, Area ratio Contribution: ,0,Perim diff: ,980.426, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873303, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
