Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,102,209,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0135401, New Scanned Cells Contribution: ,0,Area ratio: ,0.919018, Area ratio Contribution: ,0,Perim diff: ,1047.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892152, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,97,209,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0131281, New Scanned Cells Contribution: ,0,Area ratio: ,0.921258, Area ratio Contribution: ,0,Perim diff: ,1043.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892745, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,92,206,Dist:,45.7739, Dist contribution: ,-228.87, New scanned ratio: ,0.0109744, New Scanned Cells Contribution: ,0,Area ratio: ,0.929291, Area ratio Contribution: ,0,Perim diff: ,1031.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895781, Inv Area Ratio Contribution: ,0, Final Score: ,-228.97
Point: ,90,207,Dist:,47.3206, Dist contribution: ,-236.603, New scanned ratio: ,0.011761, New Scanned Cells Contribution: ,0,Area ratio: ,0.92861, Area ratio Contribution: ,0,Perim diff: ,1032.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894723, Inv Area Ratio Contribution: ,0, Final Score: ,-236.703
Point: ,85,207,Dist:,48.314, Dist contribution: ,-241.57, New scanned ratio: ,0.0119295, New Scanned Cells Contribution: ,0,Area ratio: ,0.931399, Area ratio Contribution: ,0,Perim diff: ,1031.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894471, Inv Area Ratio Contribution: ,0, Final Score: ,-241.67
Point: ,84,208,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0126973, New Scanned Cells Contribution: ,0,Area ratio: ,0.930137, Area ratio Contribution: ,0,Perim diff: ,1034.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8934, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,83,207,Dist:,48.8492, Dist contribution: ,-244.246, New scanned ratio: ,0.0120231, New Scanned Cells Contribution: ,0,Area ratio: ,0.9325, Area ratio Contribution: ,0,Perim diff: ,1030.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894358, Inv Area Ratio Contribution: ,0, Final Score: ,-244.346
BEST Point:,117,172, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,22
At: ,103,189,
Point: ,137,171,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00900414, New Scanned Cells Contribution: ,0,Area ratio: ,0.964984, Area ratio Contribution: ,0,Perim diff: ,1004.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89658, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,136,172,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.00902278, New Scanned Cells Contribution: ,0,Area ratio: ,0.965002, Area ratio Contribution: ,0,Perim diff: ,1005.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896199, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,136,177,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0117259, New Scanned Cells Contribution: ,0,Area ratio: ,0.967565, Area ratio Contribution: ,0,Perim diff: ,1011.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891499, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,133,183,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0130681, New Scanned Cells Contribution: ,0,Area ratio: ,0.96286, Area ratio Contribution: ,0,Perim diff: ,1012.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889692, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,128,188,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0122851, New Scanned Cells Contribution: ,0,Area ratio: ,0.957659, Area ratio Contribution: ,0,Perim diff: ,1016.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890653, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,123,190,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00995489, New Scanned Cells Contribution: ,0,Area ratio: ,0.954882, Area ratio Contribution: ,0,Perim diff: ,1014.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893875, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0123224, New Scanned Cells Contribution: ,0,Area ratio: ,0.945041, Area ratio Contribution: ,0,Perim diff: ,1020.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890564, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0139816, New Scanned Cells Contribution: ,0,Area ratio: ,0.933748, Area ratio Contribution: ,0,Perim diff: ,1027.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888226, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147832, New Scanned Cells Contribution: ,0,Area ratio: ,0.925088, Area ratio Contribution: ,0,Perim diff: ,1035.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886988, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147646, New Scanned Cells Contribution: ,0,Area ratio: ,0.920911, Area ratio Contribution: ,0,Perim diff: ,1037.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137765, New Scanned Cells Contribution: ,0,Area ratio: ,0.922583, Area ratio Contribution: ,0,Perim diff: ,1030.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888466, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,210,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142985, New Scanned Cells Contribution: ,0,Area ratio: ,0.921145, Area ratio Contribution: ,0,Perim diff: ,1031.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887733, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134782, New Scanned Cells Contribution: ,0,Area ratio: ,0.923353, Area ratio Contribution: ,0,Perim diff: ,1028.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888871, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130681, New Scanned Cells Contribution: ,0,Area ratio: ,0.925605, Area ratio Contribution: ,0,Perim diff: ,1025.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889465, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,206,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0109243, New Scanned Cells Contribution: ,0,Area ratio: ,0.933685, Area ratio Contribution: ,0,Perim diff: ,1013.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89251, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,90,207,Dist:,26.7686, Dist contribution: ,-133.843, New scanned ratio: ,0.0117072, New Scanned Cells Contribution: ,0,Area ratio: ,0.932997, Area ratio Contribution: ,0,Perim diff: ,1014.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891449, Inv Area Ratio Contribution: ,0, Final Score: ,-133.943
Point: ,85,207,Dist:,29.5222, Dist contribution: ,-147.611, New scanned ratio: ,0.011875, New Scanned Cells Contribution: ,0,Area ratio: ,0.935799, Area ratio Contribution: ,0,Perim diff: ,1012.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891196, Inv Area Ratio Contribution: ,0, Final Score: ,-147.711
Point: ,84,208,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0126393, New Scanned Cells Contribution: ,0,Area ratio: ,0.934527, Area ratio Contribution: ,0,Perim diff: ,1016.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890122, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,83,207,Dist:,30.7825, Dist contribution: ,-153.912, New scanned ratio: ,0.0119682, New Scanned Cells Contribution: ,0,Area ratio: ,0.936904, Area ratio Contribution: ,0,Perim diff: ,1012.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891082, Inv Area Ratio Contribution: ,0, Final Score: ,-154.012
Point: ,78,207,Dist:,34.2427, Dist contribution: ,-171.213, New scanned ratio: ,0.0121547, New Scanned Cells Contribution: ,0,Area ratio: ,0.939055, Area ratio Contribution: ,0,Perim diff: ,1015.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890817, Inv Area Ratio Contribution: ,0, Final Score: ,-171.313
Point: ,75,205,Dist:,34.8804, Dist contribution: ,-174.402, New scanned ratio: ,0.0108497, New Scanned Cells Contribution: ,0,Area ratio: ,0.943481, Area ratio Contribution: ,0,Perim diff: ,1012.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892586, Inv Area Ratio Contribution: ,0, Final Score: ,-174.502
Point: ,71,207,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0124716, New Scanned Cells Contribution: ,0,Area ratio: ,0.942161, Area ratio Contribution: ,0,Perim diff: ,1020.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890273, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
BEST Point:,123,190, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,25
At: ,116,171,
Point: ,154,162,Dist:,39.7604, Dist contribution: ,-198.802, New scanned ratio: ,0.00995935, New Scanned Cells Contribution: ,0,Area ratio: ,0.965452, Area ratio Contribution: ,0,Perim diff: ,1021.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897678, Inv Area Ratio Contribution: ,0, Final Score: ,-198.902
Point: ,153,163,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0104767, New Scanned Cells Contribution: ,0,Area ratio: ,0.966067, Area ratio Contribution: ,0,Perim diff: ,1007.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.897112, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
Point: ,152,162,Dist:,37.8535, Dist contribution: ,-189.268, New scanned ratio: ,0.0095898, New Scanned Cells Contribution: ,0,Area ratio: ,0.965212, Area ratio Contribution: ,0,Perim diff: ,1005.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898425, Inv Area Ratio Contribution: ,0, Final Score: ,-189.368
Point: ,152,163,Dist:,37.4721, Dist contribution: ,-187.361, New scanned ratio: ,0.0101996, New Scanned Cells Contribution: ,0,Area ratio: ,0.965791, Area ratio Contribution: ,0,Perim diff: ,1005.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896659, Inv Area Ratio Contribution: ,0, Final Score: ,-187.461
Point: ,147,168,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0107354, New Scanned Cells Contribution: ,0,Area ratio: ,0.966325, Area ratio Contribution: ,0,Perim diff: ,1002.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888304, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,141,171,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00862897, New Scanned Cells Contribution: ,0,Area ratio: ,0.964268, Area ratio Contribution: ,0,Perim diff: ,1004.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88486, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,137,171,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00648559, New Scanned Cells Contribution: ,0,Area ratio: ,0.962201, Area ratio Contribution: ,0,Perim diff: ,1004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887834, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,136,172,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00617147, New Scanned Cells Contribution: ,0,Area ratio: ,0.961871, Area ratio Contribution: ,0,Perim diff: ,1004.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887924, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,136,174,Dist:,20.3767, Dist contribution: ,-101.884, New scanned ratio: ,0.00659645, New Scanned Cells Contribution: ,0,Area ratio: ,0.962245, Area ratio Contribution: ,0,Perim diff: ,1004.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887368, Inv Area Ratio Contribution: ,0, Final Score: ,-101.984
Point: ,139,177,Dist:,24.2866, Dist contribution: ,-121.433, New scanned ratio: ,0.00905395, New Scanned Cells Contribution: ,0,Area ratio: ,0.964642, Area ratio Contribution: ,0,Perim diff: ,1008.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883901, Inv Area Ratio Contribution: ,0, Final Score: ,-121.533
Point: ,142,183,Dist:,30.3209, Dist contribution: ,-151.605, New scanned ratio: ,0.0124353, New Scanned Cells Contribution: ,0,Area ratio: ,0.9652, Area ratio Contribution: ,0,Perim diff: ,1021.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878166, Inv Area Ratio Contribution: ,0, Final Score: ,-151.705
Point: ,142,188,Dist:,34.1235, Dist contribution: ,-170.617, New scanned ratio: ,0.0136179, New Scanned Cells Contribution: ,0,Area ratio: ,0.958845, Area ratio Contribution: ,0,Perim diff: ,1032.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876434, Inv Area Ratio Contribution: ,0, Final Score: ,-170.717
Point: ,143,189,Dist:,35.729, Dist contribution: ,-178.645, New scanned ratio: ,0.0145048, New Scanned Cells Contribution: ,0,Area ratio: ,0.957528, Area ratio Contribution: ,0,Perim diff: ,1038.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875145, Inv Area Ratio Contribution: ,0, Final Score: ,-178.745
Point: ,142,190,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0140244, New Scanned Cells Contribution: ,0,Area ratio: ,0.955977, Area ratio Contribution: ,0,Perim diff: ,1039.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875777, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,142,195,Dist:,40.6133, Dist contribution: ,-203.066, New scanned ratio: ,0.0146711, New Scanned Cells Contribution: ,0,Area ratio: ,0.944913, Area ratio Contribution: ,0,Perim diff: ,1057.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87464, Inv Area Ratio Contribution: ,0, Final Score: ,-203.166
Point: ,139,201,Dist:,45.2769, Dist contribution: ,-226.385, New scanned ratio: ,0.0146896, New Scanned Cells Contribution: ,0,Area ratio: ,0.932083, Area ratio Contribution: ,0,Perim diff: ,1056.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874615, Inv Area Ratio Contribution: ,0, Final Score: ,-226.485
Point: ,134,206,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0146896, New Scanned Cells Contribution: ,0,Area ratio: ,0.92302, Area ratio Contribution: ,0,Perim diff: ,1056.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874577, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,128,209,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0145233, New Scanned Cells Contribution: ,0,Area ratio: ,0.918771, Area ratio Contribution: ,0,Perim diff: ,1051.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874905, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
Point: ,123,209,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0133407, New Scanned Cells Contribution: ,0,Area ratio: ,0.920349, Area ratio Contribution: ,0,Perim diff: ,1045.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876624, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,122,210,Dist:,51.0538, Dist contribution: ,-255.269, New scanned ratio: ,0.0138396, New Scanned Cells Contribution: ,0,Area ratio: ,0.918891, Area ratio Contribution: ,0,Perim diff: ,1047.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875916, Inv Area Ratio Contribution: ,0, Final Score: ,-255.369
Point: ,121,209,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0129897, New Scanned Cells Contribution: ,0,Area ratio: ,0.921105, Area ratio Contribution: ,0,Perim diff: ,1043.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87713, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
Point: ,116,209,Dist:,49.4, Dist contribution: ,-247, New scanned ratio: ,0.0123984, New Scanned Cells Contribution: ,0,Area ratio: ,0.923274, Area ratio Contribution: ,0,Perim diff: ,1040.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877964, Inv Area Ratio Contribution: ,0, Final Score: ,-247.1
Point: ,112,207,Dist:,46.9706, Dist contribution: ,-234.853, New scanned ratio: ,0.0108463, New Scanned Cells Contribution: ,0,Area ratio: ,0.928867, Area ratio Contribution: ,0,Perim diff: ,1035.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880138, Inv Area Ratio Contribution: ,0, Final Score: ,-234.953
Point: ,109,209,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0123614, New Scanned Cells Contribution: ,0,Area ratio: ,0.92697, Area ratio Contribution: ,0,Perim diff: ,1037.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878027, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,104,209,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.0125462, New Scanned Cells Contribution: ,0,Area ratio: ,0.929736, Area ratio Contribution: ,0,Perim diff: ,1034.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877787, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,136,172, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,23
At: ,122,189,
Point: ,155,170,Dist:,41.22, Dist contribution: ,-206.1, New scanned ratio: ,0.0101444, New Scanned Cells Contribution: ,0,Area ratio: ,0.971029, Area ratio Contribution: ,0,Perim diff: ,1002.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890072, Inv Area Ratio Contribution: ,0, Final Score: ,-206.2
Point: ,156,171,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0111368, New Scanned Cells Contribution: ,0,Area ratio: ,0.971965, Area ratio Contribution: ,0,Perim diff: ,1004.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888656, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,155,172,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0111736, New Scanned Cells Contribution: ,0,Area ratio: ,0.972, Area ratio Contribution: ,0,Perim diff: ,1005.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888604, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,155,177,Dist:,36.5015, Dist contribution: ,-182.508, New scanned ratio: ,0.0137648, New Scanned Cells Contribution: ,0,Area ratio: ,0.972787, Area ratio Contribution: ,0,Perim diff: ,1014.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881927, Inv Area Ratio Contribution: ,0, Final Score: ,-182.608
Point: ,152,183,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0138567, New Scanned Cells Contribution: ,0,Area ratio: ,0.965827, Area ratio Contribution: ,0,Perim diff: ,1036.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869439, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,147,188,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0121292, New Scanned Cells Contribution: ,0,Area ratio: ,0.959659, Area ratio Contribution: ,0,Perim diff: ,1029.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871906, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,142,190,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00981365, New Scanned Cells Contribution: ,0,Area ratio: ,0.95726, Area ratio Contribution: ,0,Perim diff: ,1023.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875221, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0121476, New Scanned Cells Contribution: ,0,Area ratio: ,0.947847, Area ratio Contribution: ,0,Perim diff: ,1030.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871906, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137832, New Scanned Cells Contribution: ,0,Area ratio: ,0.936424, Area ratio Contribution: ,0,Perim diff: ,1036.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869566, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,206,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0145735, New Scanned Cells Contribution: ,0,Area ratio: ,0.928006, Area ratio Contribution: ,0,Perim diff: ,1045.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868326, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144448, New Scanned Cells Contribution: ,0,Area ratio: ,0.923777, Area ratio Contribution: ,0,Perim diff: ,1043.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868554, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0132686, New Scanned Cells Contribution: ,0,Area ratio: ,0.925369, Area ratio Contribution: ,0,Perim diff: ,1036.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870274, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,210,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0137648, New Scanned Cells Contribution: ,0,Area ratio: ,0.923901, Area ratio Contribution: ,0,Perim diff: ,1039.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869566, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,209,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0129195, New Scanned Cells Contribution: ,0,Area ratio: ,0.926131, Area ratio Contribution: ,0,Perim diff: ,1034.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87078, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,209,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123314, New Scanned Cells Contribution: ,0,Area ratio: ,0.928314, Area ratio Contribution: ,0,Perim diff: ,1032.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871615, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,207,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0107877, New Scanned Cells Contribution: ,0,Area ratio: ,0.933946, Area ratio Contribution: ,0,Perim diff: ,1026.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873792, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,109,209,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0122946, New Scanned Cells Contribution: ,0,Area ratio: ,0.932031, Area ratio Contribution: ,0,Perim diff: ,1029.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871679, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
