Signal name: ,W1FCV1, Signal value: ,18.7226
Total frontiers: ,14, Prioritised frontiers: ,15
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,5,242,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00701561, New Scanned Cells Contribution: ,0,Area ratio: ,0.910228, Area ratio Contribution: ,0,Perim diff: ,1162.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914864, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,3,242,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00634586, New Scanned Cells Contribution: ,0,Area ratio: ,0.910743, Area ratio Contribution: ,0,Perim diff: ,1162.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913175, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,243,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00639609, New Scanned Cells Contribution: ,0,Area ratio: ,0.909352, Area ratio Contribution: ,0,Perim diff: ,1164.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912244, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,242,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00535798, New Scanned Cells Contribution: ,0,Area ratio: ,0.911525, Area ratio Contribution: ,0,Perim diff: ,1164.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911834, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
BEST Point:,3,242, Score: ,-130.196
Total frontiers: ,107, Prioritised frontiers: ,16
At: ,12,223,
Point: ,48,240,Dist:,42.2423, Dist contribution: ,-211.211, New scanned ratio: ,0.0109389, New Scanned Cells Contribution: ,0,Area ratio: ,0.89902, Area ratio Contribution: ,0,Perim diff: ,1180.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892197, Inv Area Ratio Contribution: ,0, Final Score: ,-211.311
Point: ,43,240,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0107724, New Scanned Cells Contribution: ,0,Area ratio: ,0.901608, Area ratio Contribution: ,0,Perim diff: ,1179.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892461, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,42,241,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0114051, New Scanned Cells Contribution: ,0,Area ratio: ,0.900808, Area ratio Contribution: ,0,Perim diff: ,1180.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891848, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,41,240,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0107058, New Scanned Cells Contribution: ,0,Area ratio: ,0.902679, Area ratio Contribution: ,0,Perim diff: ,1170.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899124, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,36,240,Dist:,32.6253, Dist contribution: ,-163.126, New scanned ratio: ,0.00995654, New Scanned Cells Contribution: ,0,Area ratio: ,0.904771, Area ratio Contribution: ,0,Perim diff: ,1165.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900641, Inv Area Ratio Contribution: ,0, Final Score: ,-163.226
Point: ,35,239,Dist:,31.0103, Dist contribution: ,-155.052, New scanned ratio: ,0.00914071, New Scanned Cells Contribution: ,0,Area ratio: ,0.906513, Area ratio Contribution: ,0,Perim diff: ,1164.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902174, Inv Area Ratio Contribution: ,0, Final Score: ,-155.152
Point: ,33,239,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00867451, New Scanned Cells Contribution: ,0,Area ratio: ,0.907213, Area ratio Contribution: ,0,Perim diff: ,1163.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90305, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,28,242,Dist:,29.4294, Dist contribution: ,-147.147, New scanned ratio: ,0.00895756, New Scanned Cells Contribution: ,0,Area ratio: ,0.904374, Area ratio Contribution: ,0,Perim diff: ,1165.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902549, Inv Area Ratio Contribution: ,0, Final Score: ,-147.247
Point: ,23,242,Dist:,27.0387, Dist contribution: ,-135.193, New scanned ratio: ,0.00742578, New Scanned Cells Contribution: ,0,Area ratio: ,0.905755, Area ratio Contribution: ,0,Perim diff: ,1164.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905411, Inv Area Ratio Contribution: ,0, Final Score: ,-135.293
Point: ,22,243,Dist:,27.8568, Dist contribution: ,-139.284, New scanned ratio: ,0.00764223, New Scanned Cells Contribution: ,0,Area ratio: ,0.904559, Area ratio Contribution: ,0,Perim diff: ,1165.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905036, Inv Area Ratio Contribution: ,0, Final Score: ,-139.384
Point: ,22,247,Dist:,32.7634, Dist contribution: ,-163.817, New scanned ratio: ,0.00982335, New Scanned Cells Contribution: ,0,Area ratio: ,0.898766, Area ratio Contribution: ,0,Perim diff: ,1170.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900813, Inv Area Ratio Contribution: ,0, Final Score: ,-163.917
Point: ,19,253,Dist:,39.6232, Dist contribution: ,-198.116, New scanned ratio: ,0.012121, New Scanned Cells Contribution: ,0,Area ratio: ,0.890449, Area ratio Contribution: ,0,Perim diff: ,1188.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896215, Inv Area Ratio Contribution: ,0, Final Score: ,-198.216
Point: ,14,258,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.012504, New Scanned Cells Contribution: ,0,Area ratio: ,0.883352, Area ratio Contribution: ,0,Perim diff: ,1201.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.898458, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,8,261,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0103561, New Scanned Cells Contribution: ,0,Area ratio: ,0.879258, Area ratio Contribution: ,0,Perim diff: ,1208.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899395, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,3,261,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.00767553, New Scanned Cells Contribution: ,0,Area ratio: ,0.880094, Area ratio Contribution: ,0,Perim diff: ,1204.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904896, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,0,261,Dist:,50.8366, Dist contribution: ,-254.183, New scanned ratio: ,0.006227, New Scanned Cells Contribution: ,0,Area ratio: ,0.88077, Area ratio Contribution: ,0,Perim diff: ,1201.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907992, Inv Area Ratio Contribution: ,0, Final Score: ,-254.283
BEST Point:,23,242, Score: ,-135.293
Total frontiers: ,106, Prioritised frontiers: ,13
At: ,2,241,
Point: ,42,241,Dist:,40, Dist contribution: ,-200, New scanned ratio: ,0.00713234, New Scanned Cells Contribution: ,0,Area ratio: ,0.902525, Area ratio Contribution: ,0,Perim diff: ,1162.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.894464, Inv Area Ratio Contribution: ,0, Final Score: ,-200.1
Point: ,39,252,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.0122292, New Scanned Cells Contribution: ,0,Area ratio: ,0.88784, Area ratio Contribution: ,0,Perim diff: ,1183.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884439, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,34,257,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.0131394, New Scanned Cells Contribution: ,0,Area ratio: ,0.881697, Area ratio Contribution: ,0,Perim diff: ,1203.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882421, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,28,260,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0129574, New Scanned Cells Contribution: ,0,Area ratio: ,0.878766, Area ratio Contribution: ,0,Perim diff: ,1200.61, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882781, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,23,260,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0118321, New Scanned Cells Contribution: ,0,Area ratio: ,0.880087, Area ratio Contribution: ,0,Perim diff: ,1195.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885033, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,22,261,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0122623, New Scanned Cells Contribution: ,0,Area ratio: ,0.878979, Area ratio Contribution: ,0,Perim diff: ,1194.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88422, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,21,260,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.011468, New Scanned Cells Contribution: ,0,Area ratio: ,0.880664, Area ratio Contribution: ,0,Perim diff: ,1192.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885768, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,16,260,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0104586, New Scanned Cells Contribution: ,0,Area ratio: ,0.882121, Area ratio Contribution: ,0,Perim diff: ,1190.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908165, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,13,258,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00850585, New Scanned Cells Contribution: ,0,Area ratio: ,0.885957, Area ratio Contribution: ,0,Perim diff: ,1187.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912695, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,8,261,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00853895, New Scanned Cells Contribution: ,0,Area ratio: ,0.883192, Area ratio Contribution: ,0,Perim diff: ,1193.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916447, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,261,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00683447, New Scanned Cells Contribution: ,0,Area ratio: ,0.884899, Area ratio Contribution: ,0,Perim diff: ,1194.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920426, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,2,262,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00686756, New Scanned Cells Contribution: ,0,Area ratio: ,0.883718, Area ratio Contribution: ,0,Perim diff: ,1195.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920998, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,0,261,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00580847, New Scanned Cells Contribution: ,0,Area ratio: ,0.885937, Area ratio Contribution: ,0,Perim diff: ,1195.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921486, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
BEST Point:,13,258, Score: ,-123.531
Total frontiers: ,106, Prioritised frontiers: ,18
At: ,22,240,
Point: ,61,240,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0115611, New Scanned Cells Contribution: ,0,Area ratio: ,0.896568, Area ratio Contribution: ,0,Perim diff: ,1204.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.892646, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,56,240,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0103294, New Scanned Cells Contribution: ,0,Area ratio: ,0.896953, Area ratio Contribution: ,0,Perim diff: ,1195.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895211, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,53,238,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00842448, New Scanned Cells Contribution: ,0,Area ratio: ,0.89528, Area ratio Contribution: ,0,Perim diff: ,1188.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899042, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,51,238,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00793182, New Scanned Cells Contribution: ,0,Area ratio: ,0.894861, Area ratio Contribution: ,0,Perim diff: ,1185.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.900099, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,48,240,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00824383, New Scanned Cells Contribution: ,0,Area ratio: ,0.89514, Area ratio Contribution: ,0,Perim diff: ,1185.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899474, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,43,240,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00686439, New Scanned Cells Contribution: ,0,Area ratio: ,0.893914, Area ratio Contribution: ,0,Perim diff: ,1184.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.902119, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,42,241,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00707787, New Scanned Cells Contribution: ,0,Area ratio: ,0.89412, Area ratio Contribution: ,0,Perim diff: ,1183.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.901686, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,42,246,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00954117, New Scanned Cells Contribution: ,0,Area ratio: ,0.8963, Area ratio Contribution: ,0,Perim diff: ,1185.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896926, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,39,252,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110027, New Scanned Cells Contribution: ,0,Area ratio: ,0.889344, Area ratio Contribution: ,0,Perim diff: ,1193.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893929, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,34,257,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0101816, New Scanned Cells Contribution: ,0,Area ratio: ,0.882887, Area ratio Contribution: ,0,Perim diff: ,1206.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895371, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,258,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00939337, New Scanned Cells Contribution: ,0,Area ratio: ,0.881683, Area ratio Contribution: ,0,Perim diff: ,1207.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895602, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,32,263,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0112491, New Scanned Cells Contribution: ,0,Area ratio: ,0.874455, Area ratio Contribution: ,0,Perim diff: ,1213.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891841, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,29,269,Dist:,38.3444, Dist contribution: ,-191.722, New scanned ratio: ,0.0124643, New Scanned Cells Contribution: ,0,Area ratio: ,0.866388, Area ratio Contribution: ,0,Perim diff: ,1220.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88936, Inv Area Ratio Contribution: ,0, Final Score: ,-191.822
Point: ,24,274,Dist:,44.2452, Dist contribution: ,-221.226, New scanned ratio: ,0.0130391, New Scanned Cells Contribution: ,0,Area ratio: ,0.860435, Area ratio Contribution: ,0,Perim diff: ,1226.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888128, Inv Area Ratio Contribution: ,0, Final Score: ,-221.326
Point: ,18,277,Dist:,48.266, Dist contribution: ,-241.33, New scanned ratio: ,0.012842, New Scanned Cells Contribution: ,0,Area ratio: ,0.857698, Area ratio Contribution: ,0,Perim diff: ,1229.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896255, Inv Area Ratio Contribution: ,0, Final Score: ,-241.43
Point: ,13,277,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0107892, New Scanned Cells Contribution: ,0,Area ratio: ,0.858956, Area ratio Contribution: ,0,Perim diff: ,1227.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.904905, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
Point: ,12,278,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.0108549, New Scanned Cells Contribution: ,0,Area ratio: ,0.857859, Area ratio Contribution: ,0,Perim diff: ,1228.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905993, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,11,277,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0099353, New Scanned Cells Contribution: ,0,Area ratio: ,0.85954, Area ratio Contribution: ,0,Perim diff: ,1225.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907257, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
BEST Point:,42,241, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,15
At: ,12,257,
Point: ,47,260,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0123374, New Scanned Cells Contribution: ,0,Area ratio: ,0.877252, Area ratio Contribution: ,0,Perim diff: ,1208.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878654, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,42,260,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.0104444, New Scanned Cells Contribution: ,0,Area ratio: ,0.878656, Area ratio Contribution: ,0,Perim diff: ,1198.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882517, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,41,261,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.0106239, New Scanned Cells Contribution: ,0,Area ratio: ,0.877681, Area ratio Contribution: ,0,Perim diff: ,1198.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882228, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,40,260,Dist:,28.2703, Dist contribution: ,-141.352, New scanned ratio: ,0.00971001, New Scanned Cells Contribution: ,0,Area ratio: ,0.879217, Area ratio Contribution: ,0,Perim diff: ,1196.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884056, Inv Area Ratio Contribution: ,0, Final Score: ,-141.452
Point: ,35,260,Dist:,23.3283, Dist contribution: ,-116.642, New scanned ratio: ,0.00801279, New Scanned Cells Contribution: ,0,Area ratio: ,0.880843, Area ratio Contribution: ,0,Perim diff: ,1190.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887421, Inv Area Ratio Contribution: ,0, Final Score: ,-116.742
Point: ,32,258,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00605447, New Scanned Cells Contribution: ,0,Area ratio: ,0.88445, Area ratio Contribution: ,0,Perim diff: ,1186.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89138, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,32,263,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00871453, New Scanned Cells Contribution: ,0,Area ratio: ,0.87793, Area ratio Contribution: ,0,Perim diff: ,1192.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886027, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,29,269,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0112767, New Scanned Cells Contribution: ,0,Area ratio: ,0.870981, Area ratio Contribution: ,0,Perim diff: ,1201.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880802, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,24,274,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0128107, New Scanned Cells Contribution: ,0,Area ratio: ,0.865774, Area ratio Contribution: ,0,Perim diff: ,1216, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877516, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,18,277,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127617, New Scanned Cells Contribution: ,0,Area ratio: ,0.863098, Area ratio Contribution: ,0,Perim diff: ,1228.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89783, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,13,277,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107218, New Scanned Cells Contribution: ,0,Area ratio: ,0.864376, Area ratio Contribution: ,0,Perim diff: ,1226.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9057, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,12,278,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0107871, New Scanned Cells Contribution: ,0,Area ratio: ,0.863271, Area ratio Contribution: ,0,Perim diff: ,1228.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906506, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,11,277,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0098732, New Scanned Cells Contribution: ,0,Area ratio: ,0.864968, Area ratio Contribution: ,0,Perim diff: ,1225.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907938, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,6,277,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00786592, New Scanned Cells Contribution: ,0,Area ratio: ,0.866688, Area ratio Contribution: ,0,Perim diff: ,1223.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913514, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,0,274,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00466733, New Scanned Cells Contribution: ,0,Area ratio: ,0.873557, Area ratio Contribution: ,0,Perim diff: ,1214.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919058, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
BEST Point:,32,258, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,17
At: ,41,240,
Point: ,79,232,Dist:,39.3975, Dist contribution: ,-196.987, New scanned ratio: ,0.0111526, New Scanned Cells Contribution: ,0,Area ratio: ,0.895924, Area ratio Contribution: ,0,Perim diff: ,1215.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87032, Inv Area Ratio Contribution: ,0, Final Score: ,-197.087
Point: ,74,237,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0116071, New Scanned Cells Contribution: ,0,Area ratio: ,0.896402, Area ratio Contribution: ,0,Perim diff: ,1205.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869567, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,68,240,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0103247, New Scanned Cells Contribution: ,0,Area ratio: ,0.895301, Area ratio Contribution: ,0,Perim diff: ,1201.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872115, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,63,240,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00798701, New Scanned Cells Contribution: ,0,Area ratio: ,0.893165, Area ratio Contribution: ,0,Perim diff: ,1197.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876923, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
