Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,158,131,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0129185, New Scanned Cells Contribution: ,0,Area ratio: ,0.928479, Area ratio Contribution: ,0,Perim diff: ,913.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927395, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,155,129,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0125806, New Scanned Cells Contribution: ,0,Area ratio: ,0.930585, Area ratio Contribution: ,0,Perim diff: ,914.143, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927652, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,153,129,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0133864, New Scanned Cells Contribution: ,0,Area ratio: ,0.930337, Area ratio Contribution: ,0,Perim diff: ,918.176, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926999, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,150,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164535, New Scanned Cells Contribution: ,0,Area ratio: ,0.927406, Area ratio Contribution: ,0,Perim diff: ,922.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924794, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,145,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018325, New Scanned Cells Contribution: ,0,Area ratio: ,0.926395, Area ratio Contribution: ,0,Perim diff: ,938.435, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.923278, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,132,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0195467, New Scanned Cells Contribution: ,0,Area ratio: ,0.924694, Area ratio Contribution: ,0,Perim diff: ,951.407, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92234, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,143,131,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0188449, New Scanned Cells Contribution: ,0,Area ratio: ,0.925596, Area ratio Contribution: ,0,Perim diff: ,950.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922846, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,138,131,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0204824, New Scanned Cells Contribution: ,0,Area ratio: ,0.924428, Area ratio Contribution: ,0,Perim diff: ,957.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921605, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,132,128,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0205604, New Scanned Cells Contribution: ,0,Area ratio: ,0.927537, Area ratio Contribution: ,0,Perim diff: ,955.615, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921223, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,127,123,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0188189, New Scanned Cells Contribution: ,0,Area ratio: ,0.933445, Area ratio Contribution: ,0,Perim diff: ,939.252, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928315, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,124,117,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.014842, New Scanned Cells Contribution: ,0,Area ratio: ,0.936296, Area ratio Contribution: ,0,Perim diff: ,926.016, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932919, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,124,113,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.0114109, New Scanned Cells Contribution: ,0,Area ratio: ,0.933108, Area ratio Contribution: ,0,Perim diff: ,921.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935428, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,123,112,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.011047, New Scanned Cells Contribution: ,0,Area ratio: ,0.932817, Area ratio Contribution: ,0,Perim diff: ,918.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935315, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,118,112,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0131784, New Scanned Cells Contribution: ,0,Area ratio: ,0.934757, Area ratio Contribution: ,0,Perim diff: ,921.544, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933807, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,114,110,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0130225, New Scanned Cells Contribution: ,0,Area ratio: ,0.934684, Area ratio Contribution: ,0,Perim diff: ,919.641, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937038, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,111,112,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0158817, New Scanned Cells Contribution: ,0,Area ratio: ,0.937351, Area ratio Contribution: ,0,Perim diff: ,921.717, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938289, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,106,112,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0170254, New Scanned Cells Contribution: ,0,Area ratio: ,0.938393, Area ratio Contribution: ,0,Perim diff: ,927.173, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938068, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,105,113,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0181951, New Scanned Cells Contribution: ,0,Area ratio: ,0.939484, Area ratio Contribution: ,0,Perim diff: ,931.541, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935953, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
BEST Point:,124,113, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,28
At: ,185,135,
Point: ,219,155,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0171553, New Scanned Cells Contribution: ,0,Area ratio: ,0.902384, Area ratio Contribution: ,0,Perim diff: ,939.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923033, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,216,153,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0150977, New Scanned Cells Contribution: ,0,Area ratio: ,0.905365, Area ratio Contribution: ,0,Perim diff: ,938.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924505, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,214,153,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0150977, New Scanned Cells Contribution: ,0,Area ratio: ,0.9044, Area ratio Contribution: ,0,Perim diff: ,938.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924505, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,211,155,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0171553, New Scanned Cells Contribution: ,0,Area ratio: ,0.898547, Area ratio Contribution: ,0,Perim diff: ,940.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923052, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,206,155,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0171553, New Scanned Cells Contribution: ,0,Area ratio: ,0.896203, Area ratio Contribution: ,0,Perim diff: ,938.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923052, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,205,156,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0181842, New Scanned Cells Contribution: ,0,Area ratio: ,0.893565, Area ratio Contribution: ,0,Perim diff: ,940.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922302, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,204,155,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0171553, New Scanned Cells Contribution: ,0,Area ratio: ,0.89526, Area ratio Contribution: ,0,Perim diff: ,938.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923052, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,199,155,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0171553, New Scanned Cells Contribution: ,0,Area ratio: ,0.892887, Area ratio Contribution: ,0,Perim diff: ,940.047, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923071, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,196,153,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0150977, New Scanned Cells Contribution: ,0,Area ratio: ,0.89574, Area ratio Contribution: ,0,Perim diff: ,939.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924579, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,194,153,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0150977, New Scanned Cells Contribution: ,0,Area ratio: ,0.894819, Area ratio Contribution: ,0,Perim diff: ,941.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924514, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,191,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0173097, New Scanned Cells Contribution: ,0,Area ratio: ,0.889187, Area ratio Contribution: ,0,Perim diff: ,946.136, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922913, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,186,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181327, New Scanned Cells Contribution: ,0,Area ratio: ,0.887526, Area ratio Contribution: ,0,Perim diff: ,950.214, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922293, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,185,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193416, New Scanned Cells Contribution: ,0,Area ratio: ,0.885097, Area ratio Contribution: ,0,Perim diff: ,952.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921405, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,184,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186471, New Scanned Cells Contribution: ,0,Area ratio: ,0.887032, Area ratio Contribution: ,0,Perim diff: ,951.991, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921914, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,179,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0202675, New Scanned Cells Contribution: ,0,Area ratio: ,0.886128, Area ratio Contribution: ,0,Perim diff: ,958.557, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920664, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,173,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0204475, New Scanned Cells Contribution: ,0,Area ratio: ,0.892298, Area ratio Contribution: ,0,Perim diff: ,963.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920498, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,168,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0199331, New Scanned Cells Contribution: ,0,Area ratio: ,0.904255, Area ratio Contribution: ,0,Perim diff: ,948.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921007, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,165,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0171553, New Scanned Cells Contribution: ,0,Area ratio: ,0.918636, Area ratio Contribution: ,0,Perim diff: ,928.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923549, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,165,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0131173, New Scanned Cells Contribution: ,0,Area ratio: ,0.930665, Area ratio Contribution: ,0,Perim diff: ,920.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926568, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,164,135,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0129115, New Scanned Cells Contribution: ,0,Area ratio: ,0.933161, Area ratio Contribution: ,0,Perim diff: ,917.673, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926734, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,165,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0115998, New Scanned Cells Contribution: ,0,Area ratio: ,0.93457, Area ratio Contribution: ,0,Perim diff: ,918.312, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927679, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,165,131,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00951646, New Scanned Cells Contribution: ,0,Area ratio: ,0.938908, Area ratio Contribution: ,0,Perim diff: ,912.473, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928855, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,164,132,Dist:,21.3591, Dist contribution: ,-106.795, New scanned ratio: ,0.0106996, New Scanned Cells Contribution: ,0,Area ratio: ,0.937447, Area ratio Contribution: ,0,Perim diff: ,913.709, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927985, Inv Area Ratio Contribution: ,0, Final Score: ,-106.895
Point: ,163,131,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0104681, New Scanned Cells Contribution: ,0,Area ratio: ,0.938807, Area ratio Contribution: ,0,Perim diff: ,913.406, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928124, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,158,131,Dist:,27.4962, Dist contribution: ,-137.481, New scanned ratio: ,0.0127829, New Scanned Cells Contribution: ,0,Area ratio: ,0.93827, Area ratio Contribution: ,0,Perim diff: ,915.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926476, Inv Area Ratio Contribution: ,0, Final Score: ,-137.581
Point: ,155,129,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0124486, New Scanned Cells Contribution: ,0,Area ratio: ,0.94045, Area ratio Contribution: ,0,Perim diff: ,914.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926699, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,153,129,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0131944, New Scanned Cells Contribution: ,0,Area ratio: ,0.940142, Area ratio Contribution: ,0,Perim diff: ,916.762, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926125, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,150,131,Dist:,35.3842, Dist contribution: ,-176.921, New scanned ratio: ,0.0159979, New Scanned Cells Contribution: ,0,Area ratio: ,0.936996, Area ratio Contribution: ,0,Perim diff: ,916.911, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924475, Inv Area Ratio Contribution: ,0, Final Score: ,-177.021
BEST Point:,165,136, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,124,112,
Point: ,145,141,Dist:,43.1543, Dist contribution: ,-215.771, New scanned ratio: ,0.0167683, New Scanned Cells Contribution: ,0,Area ratio: ,0.91938, Area ratio Contribution: ,0,Perim diff: ,927.207, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914818, Inv Area Ratio Contribution: ,0, Final Score: ,-215.871
Point: ,145,136,Dist:,37.609, Dist contribution: ,-188.045, New scanned ratio: ,0.0127287, New Scanned Cells Contribution: ,0,Area ratio: ,0.93125, Area ratio Contribution: ,0,Perim diff: ,919.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917855, Inv Area Ratio Contribution: ,0, Final Score: ,-188.145
Point: ,144,135,Dist:,35.9724, Dist contribution: ,-179.862, New scanned ratio: ,0.0125, New Scanned Cells Contribution: ,0,Area ratio: ,0.933707, Area ratio Contribution: ,0,Perim diff: ,916.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918031, Inv Area Ratio Contribution: ,0, Final Score: ,-179.962
Point: ,145,134,Dist:,35.4818, Dist contribution: ,-177.409, New scanned ratio: ,0.0112297, New Scanned Cells Contribution: ,0,Area ratio: ,0.934903, Area ratio Contribution: ,0,Perim diff: ,916.909, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918957, Inv Area Ratio Contribution: ,0, Final Score: ,-177.509
Point: ,145,131,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.00914634, New Scanned Cells Contribution: ,0,Area ratio: ,0.938472, Area ratio Contribution: ,0,Perim diff: ,912.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920512, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,144,132,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0102896, New Scanned Cells Contribution: ,0,Area ratio: ,0.937242, Area ratio Contribution: ,0,Perim diff: ,912.706, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91967, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,143,131,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0100356, New Scanned Cells Contribution: ,0,Area ratio: ,0.938325, Area ratio Contribution: ,0,Perim diff: ,912.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919827, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,138,131,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0121951, New Scanned Cells Contribution: ,0,Area ratio: ,0.937666, Area ratio Contribution: ,0,Perim diff: ,914.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918262, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,135,129,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0117886, New Scanned Cells Contribution: ,0,Area ratio: ,0.939298, Area ratio Contribution: ,0,Perim diff: ,914.776, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918577, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,130,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0163872, New Scanned Cells Contribution: ,0,Area ratio: ,0.935425, Area ratio Contribution: ,0,Perim diff: ,923.902, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915133, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,125,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0181657, New Scanned Cells Contribution: ,0,Area ratio: ,0.934323, Area ratio Contribution: ,0,Perim diff: ,940.746, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.913605, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,124,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193343, New Scanned Cells Contribution: ,0,Area ratio: ,0.932832, Area ratio Contribution: ,0,Perim diff: ,954.592, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912698, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,123,132,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018623, New Scanned Cells Contribution: ,0,Area ratio: ,0.933526, Area ratio Contribution: ,0,Perim diff: ,952.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913216, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,118,132,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0200965, New Scanned Cells Contribution: ,0,Area ratio: ,0.932188, Area ratio Contribution: ,0,Perim diff: ,960.746, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912068, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,112,129,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0201728, New Scanned Cells Contribution: ,0,Area ratio: ,0.934618, Area ratio Contribution: ,0,Perim diff: ,960.033, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911659, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,107,124,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.01875, New Scanned Cells Contribution: ,0,Area ratio: ,0.939809, Area ratio Contribution: ,0,Perim diff: ,940.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919184, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,104,118,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150152, New Scanned Cells Contribution: ,0,Area ratio: ,0.945313, Area ratio Contribution: ,0,Perim diff: ,927.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922727, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,104,113,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.010874, New Scanned Cells Contribution: ,0,Area ratio: ,0.943368, Area ratio Contribution: ,0,Perim diff: ,921.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925842, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,103,112,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105691, New Scanned Cells Contribution: ,0,Area ratio: ,0.943104, Area ratio Contribution: ,0,Perim diff: ,919.221, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926093, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,99,112,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.0122967, New Scanned Cells Contribution: ,0,Area ratio: ,0.94471, Area ratio Contribution: ,0,Perim diff: ,921.671, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924806, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,95,110,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.0122967, New Scanned Cells Contribution: ,0,Area ratio: ,0.944806, Area ratio Contribution: ,0,Perim diff: ,919.649, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928031, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,92,112,Dist:,32, Dist contribution: ,-160, New scanned ratio: ,0.0151169, New Scanned Cells Contribution: ,0,Area ratio: ,0.947442, Area ratio Contribution: ,0,Perim diff: ,921.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929452, Inv Area Ratio Contribution: ,0, Final Score: ,-160.1
Point: ,87,112,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.016438, New Scanned Cells Contribution: ,0,Area ratio: ,0.948415, Area ratio Contribution: ,0,Perim diff: ,925.704, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928769, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,86,113,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0176067, New Scanned Cells Contribution: ,0,Area ratio: ,0.9472, Area ratio Contribution: ,0,Perim diff: ,929.947, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927857, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,85,112,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0167937, New Scanned Cells Contribution: ,0,Area ratio: ,0.947694, Area ratio Contribution: ,0,Perim diff: ,928.163, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928496, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,104,113, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,27
At: ,165,135,
