Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,201,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0115489, New Scanned Cells Contribution: ,0,Area ratio: ,0.94866, Area ratio Contribution: ,0,Perim diff: ,1062.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943526, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,238,195,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00872962, New Scanned Cells Contribution: ,0,Area ratio: ,0.956761, Area ratio Contribution: ,0,Perim diff: ,1053.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949497, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,238,191,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00647079, New Scanned Cells Contribution: ,0,Area ratio: ,0.954609, Area ratio Contribution: ,0,Perim diff: ,1047.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953791, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,236,191,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00699728, New Scanned Cells Contribution: ,0,Area ratio: ,0.955113, Area ratio Contribution: ,0,Perim diff: ,1046.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9575, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,233,193,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.00883152, New Scanned Cells Contribution: ,0,Area ratio: ,0.956891, Area ratio Contribution: ,0,Perim diff: ,1048.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957139, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,228,193,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.00985054, New Scanned Cells Contribution: ,0,Area ratio: ,0.957858, Area ratio Contribution: ,0,Perim diff: ,1048.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.956467, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,227,194,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0106488, New Scanned Cells Contribution: ,0,Area ratio: ,0.958646, Area ratio Contribution: ,0,Perim diff: ,1050.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95503, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,226,193,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0101732, New Scanned Cells Contribution: ,0,Area ratio: ,0.958183, Area ratio Contribution: ,0,Perim diff: ,1050.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955951, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,221,193,Dist:,37.3636, Dist contribution: ,-186.818, New scanned ratio: ,0.0108186, New Scanned Cells Contribution: ,0,Area ratio: ,0.958784, Area ratio Contribution: ,0,Perim diff: ,1054.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954181, Inv Area Ratio Contribution: ,0, Final Score: ,-186.918
Point: ,220,192,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0102242, New Scanned Cells Contribution: ,0,Area ratio: ,0.958207, Area ratio Contribution: ,0,Perim diff: ,1056.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.953337, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,238,191, Score: ,-100.941
Total frontiers: ,96, Prioritised frontiers: ,14
At: ,289,201,
Point: ,299,219,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00513253, New Scanned Cells Contribution: ,0,Area ratio: ,0.922899, Area ratio Contribution: ,0,Perim diff: ,1078.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954869, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,295,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00736113, New Scanned Cells Contribution: ,0,Area ratio: ,0.919267, Area ratio Contribution: ,0,Perim diff: ,1085.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951049, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0095222, New Scanned Cells Contribution: ,0,Area ratio: ,0.91948, Area ratio Contribution: ,0,Perim diff: ,1088.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946015, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,289,222,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0104508, New Scanned Cells Contribution: ,0,Area ratio: ,0.917834, Area ratio Contribution: ,0,Perim diff: ,1090.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944654, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,288,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104339, New Scanned Cells Contribution: ,0,Area ratio: ,0.919675, Area ratio Contribution: ,0,Perim diff: ,1089.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943787, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,283,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127638, New Scanned Cells Contribution: ,0,Area ratio: ,0.920459, Area ratio Contribution: ,0,Perim diff: ,1089.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937351, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,277,218,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0126119, New Scanned Cells Contribution: ,0,Area ratio: ,0.926234, Area ratio Contribution: ,0,Perim diff: ,1071.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934367, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,272,213,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0103833, New Scanned Cells Contribution: ,0,Area ratio: ,0.934499, Area ratio Contribution: ,0,Perim diff: ,1060.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938725, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,269,206,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00675333, New Scanned Cells Contribution: ,0,Area ratio: ,0.945581, Area ratio Contribution: ,0,Perim diff: ,1051.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945656, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,264,209,Dist:,27.0769, Dist contribution: ,-135.385, New scanned ratio: ,0.00957285, New Scanned Cells Contribution: ,0,Area ratio: ,0.940858, Area ratio Contribution: ,0,Perim diff: ,1052.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940351, Inv Area Ratio Contribution: ,0, Final Score: ,-135.485
Point: ,259,209,Dist:,31.7515, Dist contribution: ,-158.758, New scanned ratio: ,0.0103157, New Scanned Cells Contribution: ,0,Area ratio: ,0.940565, Area ratio Contribution: ,0,Perim diff: ,1054.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938914, Inv Area Ratio Contribution: ,0, Final Score: ,-158.858
Point: ,258,210,Dist:,33.1344, Dist contribution: ,-165.672, New scanned ratio: ,0.0110924, New Scanned Cells Contribution: ,0,Area ratio: ,0.938972, Area ratio Contribution: ,0,Perim diff: ,1054.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93743, Inv Area Ratio Contribution: ,0, Final Score: ,-165.772
Point: ,257,209,Dist:,33.6476, Dist contribution: ,-168.238, New scanned ratio: ,0.0105521, New Scanned Cells Contribution: ,0,Area ratio: ,0.940345, Area ratio Contribution: ,0,Perim diff: ,1054.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938488, Inv Area Ratio Contribution: ,0, Final Score: ,-168.338
Point: ,252,209,Dist:,38.4338, Dist contribution: ,-192.169, New scanned ratio: ,0.0109404, New Scanned Cells Contribution: ,0,Area ratio: ,0.939697, Area ratio Contribution: ,0,Perim diff: ,1061.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937619, Inv Area Ratio Contribution: ,0, Final Score: ,-192.269
BEST Point:,269,206, Score: ,-105.249
Total frontiers: ,96, Prioritised frontiers: ,19
At: ,238,190,
Point: ,257,222,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.013004, New Scanned Cells Contribution: ,0,Area ratio: ,0.920337, Area ratio Contribution: ,0,Perim diff: ,1077.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921752, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,252,217,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0111583, New Scanned Cells Contribution: ,0,Area ratio: ,0.928556, Area ratio Contribution: ,0,Perim diff: ,1064.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925541, Inv Area Ratio Contribution: ,0, Final Score: ,-189.045
Point: ,249,211,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00830579, New Scanned Cells Contribution: ,0,Area ratio: ,0.93822, Area ratio Contribution: ,0,Perim diff: ,1055.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931051, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,249,207,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00607413, New Scanned Cells Contribution: ,0,Area ratio: ,0.944175, Area ratio Contribution: ,0,Perim diff: ,1050.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935362, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,244,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00914476, New Scanned Cells Contribution: ,0,Area ratio: ,0.940085, Area ratio Contribution: ,0,Perim diff: ,1058.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929441, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,239,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0107052, New Scanned Cells Contribution: ,0,Area ratio: ,0.940265, Area ratio Contribution: ,0,Perim diff: ,1064.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926457, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,238,211,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0116281, New Scanned Cells Contribution: ,0,Area ratio: ,0.938816, Area ratio Contribution: ,0,Perim diff: ,1066.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924673, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,237,210,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0113764, New Scanned Cells Contribution: ,0,Area ratio: ,0.940361, Area ratio Contribution: ,0,Perim diff: ,1067.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925099, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,232,210,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0130879, New Scanned Cells Contribution: ,0,Area ratio: ,0.940655, Area ratio Contribution: ,0,Perim diff: ,1077.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921673, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,226,207,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0130879, New Scanned Cells Contribution: ,0,Area ratio: ,0.944945, Area ratio Contribution: ,0,Perim diff: ,1080.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932224, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,221,202,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0113764, New Scanned Cells Contribution: ,0,Area ratio: ,0.951621, Area ratio Contribution: ,0,Perim diff: ,1065.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937742, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,218,196,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00860782, New Scanned Cells Contribution: ,0,Area ratio: ,0.95537, Area ratio Contribution: ,0,Perim diff: ,1056.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94456, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,192,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00637616, New Scanned Cells Contribution: ,0,Area ratio: ,0.953246, Area ratio Contribution: ,0,Perim diff: ,1051.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948936, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,214,194,Dist:,24.5569, Dist contribution: ,-122.784, New scanned ratio: ,0.0084568, New Scanned Cells Contribution: ,0,Area ratio: ,0.955257, Area ratio Contribution: ,0,Perim diff: ,1051.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.950305, Inv Area Ratio Contribution: ,0, Final Score: ,-122.884
Point: ,209,194,Dist:,29.4625, Dist contribution: ,-147.313, New scanned ratio: ,0.00949712, New Scanned Cells Contribution: ,0,Area ratio: ,0.956259, Area ratio Contribution: ,0,Perim diff: ,1050.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949209, Inv Area Ratio Contribution: ,0, Final Score: ,-147.413
Point: ,208,195,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.0102858, New Scanned Cells Contribution: ,0,Area ratio: ,0.957004, Area ratio Contribution: ,0,Perim diff: ,1053.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947661, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,207,194,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00983271, New Scanned Cells Contribution: ,0,Area ratio: ,0.956596, Area ratio Contribution: ,0,Perim diff: ,1053.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948483, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,202,194,Dist:,36.3736, Dist contribution: ,-181.868, New scanned ratio: ,0.0105374, New Scanned Cells Contribution: ,0,Area ratio: ,0.957269, Area ratio Contribution: ,0,Perim diff: ,1058.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946744, Inv Area Ratio Contribution: ,0, Final Score: ,-181.968
Point: ,201,193,Dist:,37.205, Dist contribution: ,-186.025, New scanned ratio: ,0.00998372, New Scanned Cells Contribution: ,0,Area ratio: ,0.956716, Area ratio Contribution: ,0,Perim diff: ,1058.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946921, Inv Area Ratio Contribution: ,0, Final Score: ,-186.125
BEST Point:,218,192, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,20
At: ,269,205,
Point: ,299,219,Dist:,35.089, Dist contribution: ,-175.445, New scanned ratio: ,0.00495446, New Scanned Cells Contribution: ,0,Area ratio: ,0.934007, Area ratio Contribution: ,0,Perim diff: ,1078.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955051, Inv Area Ratio Contribution: ,0, Final Score: ,-175.545
Point: ,295,221,Dist:,33.2962, Dist contribution: ,-166.481, New scanned ratio: ,0.00678944, New Scanned Cells Contribution: ,0,Area ratio: ,0.929989, Area ratio Contribution: ,0,Perim diff: ,1079.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.955297, Inv Area Ratio Contribution: ,0, Final Score: ,-166.581
Point: ,290,221,Dist:,29.5574, Dist contribution: ,-147.787, New scanned ratio: ,0.00805725, New Scanned Cells Contribution: ,0,Area ratio: ,0.929446, Area ratio Contribution: ,0,Perim diff: ,1077.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.951227, Inv Area Ratio Contribution: ,0, Final Score: ,-147.887
Point: ,289,222,Dist:,29.8062, Dist contribution: ,-149.031, New scanned ratio: ,0.00879125, New Scanned Cells Contribution: ,0,Area ratio: ,0.927618, Area ratio Contribution: ,0,Perim diff: ,1078.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95055, Inv Area Ratio Contribution: ,0, Final Score: ,-149.131
Point: ,288,221,Dist:,28.1716, Dist contribution: ,-140.858, New scanned ratio: ,0.00849098, New Scanned Cells Contribution: ,0,Area ratio: ,0.929215, Area ratio Contribution: ,0,Perim diff: ,1076.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949588, Inv Area Ratio Contribution: ,0, Final Score: ,-140.958
Point: ,282,221,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.00952524, New Scanned Cells Contribution: ,0,Area ratio: ,0.928524, Area ratio Contribution: ,0,Perim diff: ,1073.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942826, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,275,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121276, New Scanned Cells Contribution: ,0,Area ratio: ,0.921123, Area ratio Contribution: ,0,Perim diff: ,1082.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926064, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,270,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123278, New Scanned Cells Contribution: ,0,Area ratio: ,0.920619, Area ratio Contribution: ,0,Perim diff: ,1086.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925648, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,269,226,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0130451, New Scanned Cells Contribution: ,0,Area ratio: ,0.918949, Area ratio Contribution: ,0,Perim diff: ,1089.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924237, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,268,225,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125279, New Scanned Cells Contribution: ,0,Area ratio: ,0.920506, Area ratio Contribution: ,0,Perim diff: ,1089.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925231, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,263,225,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0132453, New Scanned Cells Contribution: ,0,Area ratio: ,0.920416, Area ratio Contribution: ,0,Perim diff: ,1095.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923724, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,257,222,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129283, New Scanned Cells Contribution: ,0,Area ratio: ,0.925671, Area ratio Contribution: ,0,Perim diff: ,1077.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924558, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,252,217,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110933, New Scanned Cells Contribution: ,0,Area ratio: ,0.933955, Area ratio Contribution: ,0,Perim diff: ,1064.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928388, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,249,211,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00825743, New Scanned Cells Contribution: ,0,Area ratio: ,0.943706, Area ratio Contribution: ,0,Perim diff: ,1056.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93395, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,249,207,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00603877, New Scanned Cells Contribution: ,0,Area ratio: ,0.949708, Area ratio Contribution: ,0,Perim diff: ,1051.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938325, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,244,210,Dist:,25.8312, Dist contribution: ,-129.156, New scanned ratio: ,0.00890802, New Scanned Cells Contribution: ,0,Area ratio: ,0.945468, Area ratio Contribution: ,0,Perim diff: ,1051.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932764, Inv Area Ratio Contribution: ,0, Final Score: ,-129.256
Point: ,239,210,Dist:,30.6961, Dist contribution: ,-153.48, New scanned ratio: ,0.00984219, New Scanned Cells Contribution: ,0,Area ratio: ,0.945121, Area ratio Contribution: ,0,Perim diff: ,1053.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930953, Inv Area Ratio Contribution: ,0, Final Score: ,-153.58
Point: ,238,211,Dist:,31.9662, Dist contribution: ,-159.831, New scanned ratio: ,0.0106262, New Scanned Cells Contribution: ,0,Area ratio: ,0.94355, Area ratio Contribution: ,0,Perim diff: ,1053.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92943, Inv Area Ratio Contribution: ,0, Final Score: ,-159.931
Point: ,237,210,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.0101425, New Scanned Cells Contribution: ,0,Area ratio: ,0.944884, Area ratio Contribution: ,0,Perim diff: ,1053.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930312, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,232,210,Dist:,37.5666, Dist contribution: ,-187.833, New scanned ratio: ,0.0107096, New Scanned Cells Contribution: ,0,Area ratio: ,0.944096, Area ratio Contribution: ,0,Perim diff: ,1058.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929142, Inv Area Ratio Contribution: ,0, Final Score: ,-187.933
BEST Point:,249,207, Score: ,-100.941
Total frontiers: ,95, Prioritised frontiers: ,19
At: ,218,191,
Point: ,237,223,Dist:,45.7336, Dist contribution: ,-228.668, New scanned ratio: ,0.0128573, New Scanned Cells Contribution: ,0,Area ratio: ,0.924932, Area ratio Contribution: ,0,Perim diff: ,1077.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913947, Inv Area Ratio Contribution: ,0, Final Score: ,-228.768
Point: ,232,218,Dist:,37.789, Dist contribution: ,-188.945, New scanned ratio: ,0.0110324, New Scanned Cells Contribution: ,0,Area ratio: ,0.932765, Area ratio Contribution: ,0,Perim diff: ,1064.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917794, Inv Area Ratio Contribution: ,0, Final Score: ,-189.045
Point: ,229,212,Dist:,29.4328, Dist contribution: ,-147.164, New scanned ratio: ,0.00821209, New Scanned Cells Contribution: ,0,Area ratio: ,0.942271, Area ratio Contribution: ,0,Perim diff: ,1056.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923388, Inv Area Ratio Contribution: ,0, Final Score: ,-147.264
Point: ,229,208,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00600561, New Scanned Cells Contribution: ,0,Area ratio: ,0.948024, Area ratio Contribution: ,0,Perim diff: ,1050.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927763, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,224,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00904159, New Scanned Cells Contribution: ,0,Area ratio: ,0.9437, Area ratio Contribution: ,0,Perim diff: ,1058.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921753, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,219,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105845, New Scanned Cells Contribution: ,0,Area ratio: ,0.9438, Area ratio Contribution: ,0,Perim diff: ,1064.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918724, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,218,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0114969, New Scanned Cells Contribution: ,0,Area ratio: ,0.942427, Area ratio Contribution: ,0,Perim diff: ,1066.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916912, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
