Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,35,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117632, New Scanned Cells Contribution: ,0,Area ratio: ,0.980145, Area ratio Contribution: ,0,Perim diff: ,1007.53, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.749071, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,40,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0103328, New Scanned Cells Contribution: ,0,Area ratio: ,0.977617, Area ratio Contribution: ,0,Perim diff: ,1006.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.752398, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,41,133,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0101822, New Scanned Cells Contribution: ,0,Area ratio: ,0.97725, Area ratio Contribution: ,0,Perim diff: ,1005.5, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.752739, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,42,134,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00984341, New Scanned Cells Contribution: ,0,Area ratio: ,0.976742, Area ratio Contribution: ,0,Perim diff: ,1007.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.753318, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,134,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00933524, New Scanned Cells Contribution: ,0,Area ratio: ,0.97564, Area ratio Contribution: ,0,Perim diff: ,1007.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.754649, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,46,133,Dist:,27.7541, Dist contribution: ,-138.77, New scanned ratio: ,0.00931642, New Scanned Cells Contribution: ,0,Area ratio: ,0.975413, Area ratio Contribution: ,0,Perim diff: ,1008.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.754889, Inv Area Ratio Contribution: ,0, Final Score: ,-138.87
Point: ,47,134,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00907175, New Scanned Cells Contribution: ,0,Area ratio: ,0.975028, Area ratio Contribution: ,0,Perim diff: ,1009, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.755246, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,52,134,Dist:,28.2312, Dist contribution: ,-141.156, New scanned ratio: ,0.00892118, New Scanned Cells Contribution: ,0,Area ratio: ,0.97369, Area ratio Contribution: ,0,Perim diff: ,1015.96, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.756484, Inv Area Ratio Contribution: ,0, Final Score: ,-141.256
Point: ,55,136,Dist:,27.2683, Dist contribution: ,-136.341, New scanned ratio: ,0.00869532, New Scanned Cells Contribution: ,0,Area ratio: ,0.972894, Area ratio Contribution: ,0,Perim diff: ,1019.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757033, Inv Area Ratio Contribution: ,0, Final Score: ,-136.441
Point: ,57,136,Dist:,28.3471, Dist contribution: ,-141.736, New scanned ratio: ,0.00882707, New Scanned Cells Contribution: ,0,Area ratio: ,0.972404, Area ratio Contribution: ,0,Perim diff: ,1026.02, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757746, Inv Area Ratio Contribution: ,0, Final Score: ,-141.836
Point: ,60,134,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.00925996, New Scanned Cells Contribution: ,0,Area ratio: ,0.971879, Area ratio Contribution: ,0,Perim diff: ,1030.2, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.758463, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,65,134,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00925996, New Scanned Cells Contribution: ,0,Area ratio: ,0.970646, Area ratio Contribution: ,0,Perim diff: ,1043.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759585, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,66,133,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0093917, New Scanned Cells Contribution: ,0,Area ratio: ,0.970471, Area ratio Contribution: ,0,Perim diff: ,1044.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75971, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,67,134,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.00925996, New Scanned Cells Contribution: ,0,Area ratio: ,0.970217, Area ratio Contribution: ,0,Perim diff: ,1046.35, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.759938, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,72,134,Dist:,40.4599, Dist contribution: ,-202.299, New scanned ratio: ,0.00948581, New Scanned Cells Contribution: ,0,Area ratio: ,0.969063, Area ratio Contribution: ,0,Perim diff: ,1056.94, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.760746, Inv Area Ratio Contribution: ,0, Final Score: ,-202.399
Point: ,75,136,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.00925996, New Scanned Cells Contribution: ,0,Area ratio: ,0.968188, Area ratio Contribution: ,0,Perim diff: ,1066.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.761317, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,63,123,Dist:,45.9139, Dist contribution: ,-229.57, New scanned ratio: ,0.00941052, New Scanned Cells Contribution: ,0,Area ratio: ,0.971241, Area ratio Contribution: ,0,Perim diff: ,1035.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.758895, Inv Area Ratio Contribution: ,0, Final Score: ,-229.67
Point: ,58,123,Dist:,43.7389, Dist contribution: ,-218.694, New scanned ratio: ,0.00912821, New Scanned Cells Contribution: ,0,Area ratio: ,0.972343, Area ratio Contribution: ,0,Perim diff: ,1024.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757794, Inv Area Ratio Contribution: ,0, Final Score: ,-218.794
Point: ,57,124,Dist:,42.1545, Dist contribution: ,-210.772, New scanned ratio: ,0.00918467, New Scanned Cells Contribution: ,0,Area ratio: ,0.972614, Area ratio Contribution: ,0,Perim diff: ,1023.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75749, Inv Area Ratio Contribution: ,0, Final Score: ,-210.872
Point: ,56,123,Dist:,43.001, Dist contribution: ,-215.005, New scanned ratio: ,0.00905292, New Scanned Cells Contribution: ,0,Area ratio: ,0.972771, Area ratio Contribution: ,0,Perim diff: ,1021.37, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.757512, Inv Area Ratio Contribution: ,0, Final Score: ,-215.105
Point: ,51,123,Dist:,41.5222, Dist contribution: ,-207.611, New scanned ratio: ,0.00895882, New Scanned Cells Contribution: ,0,Area ratio: ,0.973908, Area ratio Contribution: ,0,Perim diff: ,1013.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.756423, Inv Area Ratio Contribution: ,0, Final Score: ,-207.711
Point: ,47,121,Dist:,43.3175, Dist contribution: ,-216.588, New scanned ratio: ,0.00873297, New Scanned Cells Contribution: ,0,Area ratio: ,0.974731, Area ratio Contribution: ,0,Perim diff: ,1010.99, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.755478, Inv Area Ratio Contribution: ,0, Final Score: ,-216.688
Point: ,44,123,Dist:,40.4115, Dist contribution: ,-202.058, New scanned ratio: ,0.0092976, New Scanned Cells Contribution: ,0,Area ratio: ,0.975876, Area ratio Contribution: ,0,Perim diff: ,1007.25, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.754246, Inv Area Ratio Contribution: ,0, Final Score: ,-202.158
Point: ,39,123,Dist:,40.3496, Dist contribution: ,-201.748, New scanned ratio: ,0.0101257, New Scanned Cells Contribution: ,0,Area ratio: ,0.977783, Area ratio Contribution: ,0,Perim diff: ,1006.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.751937, Inv Area Ratio Contribution: ,0, Final Score: ,-201.848
Point: ,38,124,Dist:,39.1152, Dist contribution: ,-195.576, New scanned ratio: ,0.0105398, New Scanned Cells Contribution: ,0,Area ratio: ,0.978352, Area ratio Contribution: ,0,Perim diff: ,1005.47, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.751225, Inv Area Ratio Contribution: ,0, Final Score: ,-195.676
Point: ,37,123,Dist:,40.498, Dist contribution: ,-202.49, New scanned ratio: ,0.0106339, New Scanned Cells Contribution: ,0,Area ratio: ,0.97871, Area ratio Contribution: ,0,Perim diff: ,1006.88, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.75093, Inv Area Ratio Contribution: ,0, Final Score: ,-202.59
Point: ,32,123,Dist:,41.2927, Dist contribution: ,-206.464, New scanned ratio: ,0.0123278, New Scanned Cells Contribution: ,0,Area ratio: ,0.981352, Area ratio Contribution: ,0,Perim diff: ,1006.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.747856, Inv Area Ratio Contribution: ,0, Final Score: ,-206.564
Point: ,26,120,Dist:,46.6759, Dist contribution: ,-233.38, New scanned ratio: ,0.0137017, New Scanned Cells Contribution: ,0,Area ratio: ,0.983189, Area ratio Contribution: ,0,Perim diff: ,1005.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.743225, Inv Area Ratio Contribution: ,0, Final Score: ,-233.48
Point: ,60,179,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.0159226, New Scanned Cells Contribution: ,0,Area ratio: ,0.922015, Area ratio Contribution: ,0,Perim diff: ,1442.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662094, Inv Area Ratio Contribution: ,0, Final Score: ,311.668
Point: ,60,129,Dist:,37.6464, Dist contribution: ,-188.232, New scanned ratio: ,0.00963638, New Scanned Cells Contribution: ,0,Area ratio: ,0.972063, Area ratio Contribution: ,0,Perim diff: ,1027.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.758261, Inv Area Ratio Contribution: ,0, Final Score: ,311.668
Point: ,21,179,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0211737, New Scanned Cells Contribution: ,0,Area ratio: ,0.896487, Area ratio Contribution: ,0,Perim diff: ,1510.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656237, Inv Area Ratio Contribution: ,0, Final Score: ,309.096
Point: ,21,129,Dist:,38.1608, Dist contribution: ,-190.804, New scanned ratio: ,0.0182, New Scanned Cells Contribution: ,0,Area ratio: ,0.982807, Area ratio Contribution: ,0,Perim diff: ,1019.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.737579, Inv Area Ratio Contribution: ,0, Final Score: ,309.096
Point: ,40,154,Dist:,1, Dist contribution: ,-5, New scanned ratio: ,0.000771663, New Scanned Cells Contribution: ,0,Area ratio: ,0.917736, Area ratio Contribution: ,0,Perim diff: ,1436.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677284, Inv Area Ratio Contribution: ,0, Final Score: ,494.9
BEST Point:,40,154, Score: ,494.9
Signal name: ,LKIZUU, Signal value: ,12.8529
Total frontiers: ,254, Prioritised frontiers: ,31
At: ,98,179,
Point: ,127,198,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0106633, New Scanned Cells Contribution: ,0,Area ratio: ,0.899079, Area ratio Contribution: ,0,Perim diff: ,1455.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666376, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,124,200,Dist:,37.7, Dist contribution: ,-188.5, New scanned ratio: ,0.0122807, New Scanned Cells Contribution: ,0,Area ratio: ,0.89573, Area ratio Contribution: ,0,Perim diff: ,1458.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664764, Inv Area Ratio Contribution: ,0, Final Score: ,-188.6
Point: ,119,200,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0124687, New Scanned Cells Contribution: ,0,Area ratio: ,0.894604, Area ratio Contribution: ,0,Perim diff: ,1455.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664577, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,118,201,Dist:,34.8993, Dist contribution: ,-174.496, New scanned ratio: ,0.0132586, New Scanned Cells Contribution: ,0,Area ratio: ,0.893046, Area ratio Contribution: ,0,Perim diff: ,1458.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.66379, Inv Area Ratio Contribution: ,0, Final Score: ,-174.596
Point: ,117,200,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.012544, New Scanned Cells Contribution: ,0,Area ratio: ,0.894112, Area ratio Contribution: ,0,Perim diff: ,1458.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664502, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,112,200,Dist:,30.6804, Dist contribution: ,-153.402, New scanned ratio: ,0.012732, New Scanned Cells Contribution: ,0,Area ratio: ,0.892941, Area ratio Contribution: ,0,Perim diff: ,1458.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664315, Inv Area Ratio Contribution: ,0, Final Score: ,-153.502
Point: ,107,197,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0106633, New Scanned Cells Contribution: ,0,Area ratio: ,0.895697, Area ratio Contribution: ,0,Perim diff: ,1458.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666404, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,104,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123371, New Scanned Cells Contribution: ,0,Area ratio: ,0.892428, Area ratio Contribution: ,0,Perim diff: ,1462.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664699, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,99,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130329, New Scanned Cells Contribution: ,0,Area ratio: ,0.891664, Area ratio Contribution: ,0,Perim diff: ,1466.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663987, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,200,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0139356, New Scanned Cells Contribution: ,0,Area ratio: ,0.890236, Area ratio Contribution: ,0,Perim diff: ,1469.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663068, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,97,199,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0134467, New Scanned Cells Contribution: ,0,Area ratio: ,0.891493, Area ratio Contribution: ,0,Perim diff: ,1469.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.663556, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,199,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147255, New Scanned Cells Contribution: ,0,Area ratio: ,0.891309, Area ratio Contribution: ,0,Perim diff: ,1475.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662206, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,86,196,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149512, New Scanned Cells Contribution: ,0,Area ratio: ,0.895792, Area ratio Contribution: ,0,Perim diff: ,1481.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661925, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,81,191,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149136, New Scanned Cells Contribution: ,0,Area ratio: ,0.904496, Area ratio Contribution: ,0,Perim diff: ,1464.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662131, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,78,185,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128449, New Scanned Cells Contribution: ,0,Area ratio: ,0.914101, Area ratio Contribution: ,0,Perim diff: ,1446.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664399, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,78,180,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00994866, New Scanned Cells Contribution: ,0,Area ratio: ,0.920745, Area ratio Contribution: ,0,Perim diff: ,1438.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667341, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,77,179,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00985463, New Scanned Cells Contribution: ,0,Area ratio: ,0.921354, Area ratio Contribution: ,0,Perim diff: ,1437.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.667454, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,78,178,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00885788, New Scanned Cells Contribution: ,0,Area ratio: ,0.921708, Area ratio Contribution: ,0,Perim diff: ,1435.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668466, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,78,173,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00637542, New Scanned Cells Contribution: ,0,Area ratio: ,0.922514, Area ratio Contribution: ,0,Perim diff: ,1430.13, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670968, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,77,172,Dist:,22.8869, Dist contribution: ,-114.434, New scanned ratio: ,0.00628138, New Scanned Cells Contribution: ,0,Area ratio: ,0.922719, Area ratio Contribution: ,0,Perim diff: ,1429.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.671043, Inv Area Ratio Contribution: ,0, Final Score: ,-114.534
Point: ,75,172,Dist:,24.7348, Dist contribution: ,-123.674, New scanned ratio: ,0.00703364, New Scanned Cells Contribution: ,0,Area ratio: ,0.922949, Area ratio Contribution: ,0,Perim diff: ,1429.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.670312, Inv Area Ratio Contribution: ,0, Final Score: ,-123.774
Point: ,72,174,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.00913998, New Scanned Cells Contribution: ,0,Area ratio: ,0.923044, Area ratio Contribution: ,0,Perim diff: ,1429.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.668194, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,67,174,Dist:,31.6741, Dist contribution: ,-158.371, New scanned ratio: ,0.0107197, New Scanned Cells Contribution: ,0,Area ratio: ,0.923262, Area ratio Contribution: ,0,Perim diff: ,1430.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666601, Inv Area Ratio Contribution: ,0, Final Score: ,-158.471
Point: ,66,175,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0116412, New Scanned Cells Contribution: ,0,Area ratio: ,0.923165, Area ratio Contribution: ,0,Perim diff: ,1431.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.665692, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,65,174,Dist:,33.6341, Dist contribution: ,-168.17, New scanned ratio: ,0.0112463, New Scanned Cells Contribution: ,0,Area ratio: ,0.923228, Area ratio Contribution: ,0,Perim diff: ,1432.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.666067, Inv Area Ratio Contribution: ,0, Final Score: ,-168.27
Point: ,60,174,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0123183, New Scanned Cells Contribution: ,0,Area ratio: ,0.922869, Area ratio Contribution: ,0,Perim diff: ,1438.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.664914, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
Point: ,56,178,Dist:,42.0201, Dist contribution: ,-210.101, New scanned ratio: ,0.0153273, New Scanned Cells Contribution: ,0,Area ratio: ,0.920882, Area ratio Contribution: ,0,Perim diff: ,1469.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.661616, Inv Area Ratio Contribution: ,0, Final Score: ,289.799
Point: ,56,130,Dist:,76.3, Dist contribution: ,-381.5, New scanned ratio: ,0.00938446, New Scanned Cells Contribution: ,0,Area ratio: ,0.972666, Area ratio Contribution: ,0,Perim diff: ,1022.19, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.756381, Inv Area Ratio Contribution: ,0, Final Score: ,118.4
Point: ,21,178,Dist:,77.011, Dist contribution: ,-385.055, New scanned ratio: ,0.0204803, New Scanned Cells Contribution: ,0,Area ratio: ,0.897758, Area ratio Contribution: ,0,Perim diff: ,1508.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.656162, Inv Area Ratio Contribution: ,0, Final Score: ,114.845
Point: ,21,130,Dist:,99.9334, Dist contribution: ,-499.667, New scanned ratio: ,0.0179226, New Scanned Cells Contribution: ,0,Area ratio: ,0.982474, Area ratio Contribution: ,0,Perim diff: ,1021.11, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.736945, Inv Area Ratio Contribution: ,0, Final Score: ,0.232861
Point: ,38,154,Dist:,68.2367, Dist contribution: ,-341.184, New scanned ratio: ,0.00150452, New Scanned Cells Contribution: ,0,Area ratio: ,0.917352, Area ratio Contribution: ,0,Perim diff: ,1442.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675747, Inv Area Ratio Contribution: ,0, Final Score: ,158.716
BEST Point:,56,178, Score: ,289.799
Total frontiers: ,253, Prioritised frontiers: ,57
At: ,40,154,
Point: ,58,184,Dist:,42.9535, Dist contribution: ,-214.767, New scanned ratio: ,0.0123965, New Scanned Cells Contribution: ,0,Area ratio: ,0.917709, Area ratio Contribution: ,0,Perim diff: ,1442.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.655909, Inv Area Ratio Contribution: ,0, Final Score: ,-214.867
Point: ,58,179,Dist:,37.1517, Dist contribution: ,-185.759, New scanned ratio: ,0.0094512, New Scanned Cells Contribution: ,0,Area ratio: ,0.923484, Area ratio Contribution: ,0,Perim diff: ,1435.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.658954, Inv Area Ratio Contribution: ,0, Final Score: ,-185.859
Point: ,57,178,Dist:,35.5308, Dist contribution: ,-177.654, New scanned ratio: ,0.00930207, New Scanned Cells Contribution: ,0,Area ratio: ,0.924048, Area ratio Contribution: ,0,Perim diff: ,1434.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.659114, Inv Area Ratio Contribution: ,0, Final Score: ,-177.754
Point: ,58,177,Dist:,34.9, Dist contribution: ,-174.5, New scanned ratio: ,0.00835135, New Scanned Cells Contribution: ,0,Area ratio: ,0.924558, Area ratio Contribution: ,0,Perim diff: ,1433.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.660079, Inv Area Ratio Contribution: ,0, Final Score: ,-174.6
Point: ,58,173,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00633808, New Scanned Cells Contribution: ,0,Area ratio: ,0.92483, Area ratio Contribution: ,0,Perim diff: ,1428.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662112, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,57,172,Dist:,28.9233, Dist contribution: ,-144.617, New scanned ratio: ,0.00620759, New Scanned Cells Contribution: ,0,Area ratio: ,0.924877, Area ratio Contribution: ,0,Perim diff: ,1428.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.662253, Inv Area Ratio Contribution: ,0, Final Score: ,-144.717
