Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,113,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0119941, New Scanned Cells Contribution: ,0,Area ratio: ,0.963818, Area ratio Contribution: ,0,Perim diff: ,945.328, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87352, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,109,149,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0140658, New Scanned Cells Contribution: ,0,Area ratio: ,0.967487, Area ratio Contribution: ,0,Perim diff: ,942.529, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871554, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,104,144,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0148726, New Scanned Cells Contribution: ,0,Area ratio: ,0.972526, Area ratio Contribution: ,0,Perim diff: ,930.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870956, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,101,138,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0128009, New Scanned Cells Contribution: ,0,Area ratio: ,0.976175, Area ratio Contribution: ,0,Perim diff: ,926.855, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872912, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,101,133,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00937718, New Scanned Cells Contribution: ,0,Area ratio: ,0.972823, Area ratio Contribution: ,0,Perim diff: ,925.155, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876115, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,100,132,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00915911, New Scanned Cells Contribution: ,0,Area ratio: ,0.972621, Area ratio Contribution: ,0,Perim diff: ,923.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876328, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,101,130,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00747994, New Scanned Cells Contribution: ,0,Area ratio: ,0.97102, Area ratio Contribution: ,0,Perim diff: ,920.626, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877919, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,98,132,Dist:,42.1018, Dist contribution: ,-210.509, New scanned ratio: ,0.00996598, New Scanned Cells Contribution: ,0,Area ratio: ,0.973449, Area ratio Contribution: ,0,Perim diff: ,922.968, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875568, Inv Area Ratio Contribution: ,0, Final Score: ,-210.609
BEST Point:,113,151, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,121,132,
Point: ,132,170,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.01438, New Scanned Cells Contribution: ,0,Area ratio: ,0.941204, Area ratio Contribution: ,0,Perim diff: ,963.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860193, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,127,170,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.01438, New Scanned Cells Contribution: ,0,Area ratio: ,0.939051, Area ratio Contribution: ,0,Perim diff: ,965.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860214, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,124,168,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0126552, New Scanned Cells Contribution: ,0,Area ratio: ,0.941316, Area ratio Contribution: ,0,Perim diff: ,964.271, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861866, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,122,168,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0126552, New Scanned Cells Contribution: ,0,Area ratio: ,0.94048, Area ratio Contribution: ,0,Perim diff: ,966.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861795, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,119,170,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0145093, New Scanned Cells Contribution: ,0,Area ratio: ,0.935688, Area ratio Contribution: ,0,Perim diff: ,971.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860041, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,114,170,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0151992, New Scanned Cells Contribution: ,0,Area ratio: ,0.93416, Area ratio Contribution: ,0,Perim diff: ,975.408, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859362, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,113,171,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0162125, New Scanned Cells Contribution: ,0,Area ratio: ,0.932103, Area ratio Contribution: ,0,Perim diff: ,977.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858389, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,112,170,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0156304, New Scanned Cells Contribution: ,0,Area ratio: ,0.933699, Area ratio Contribution: ,0,Perim diff: ,977.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858947, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,96,162,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0171395, New Scanned Cells Contribution: ,0,Area ratio: ,0.946287, Area ratio Contribution: ,0,Perim diff: ,988.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857386, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,93,156,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.017118, New Scanned Cells Contribution: ,0,Area ratio: ,0.958831, Area ratio Contribution: ,0,Perim diff: ,989.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857427, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,93,151,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0164065, New Scanned Cells Contribution: ,0,Area ratio: ,0.969537, Area ratio Contribution: ,0,Perim diff: ,951.801, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858404, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,92,150,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0168377, New Scanned Cells Contribution: ,0,Area ratio: ,0.971625, Area ratio Contribution: ,0,Perim diff: ,951.207, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.858027, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,93,149,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0157597, New Scanned Cells Contribution: ,0,Area ratio: ,0.972324, Area ratio Contribution: ,0,Perim diff: ,947.328, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.859129, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,93,144,Dist:,32.0525, Dist contribution: ,-160.262, New scanned ratio: ,0.013841, New Scanned Cells Contribution: ,0,Area ratio: ,0.976218, Area ratio Contribution: ,0,Perim diff: ,931.239, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861095, Inv Area Ratio Contribution: ,0, Final Score: ,-160.362
Point: ,96,138,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.00948603, New Scanned Cells Contribution: ,0,Area ratio: ,0.974898, Area ratio Contribution: ,0,Perim diff: ,924.168, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86524, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,101,133,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00526043, New Scanned Cells Contribution: ,0,Area ratio: ,0.970789, Area ratio Contribution: ,0,Perim diff: ,923.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869203, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,100,132,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00545447, New Scanned Cells Contribution: ,0,Area ratio: ,0.97101, Area ratio Contribution: ,0,Perim diff: ,923.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869041, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,101,130,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00450586, New Scanned Cells Contribution: ,0,Area ratio: ,0.970054, Area ratio Contribution: ,0,Perim diff: ,923.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869933, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,98,132,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.00638151, New Scanned Cells Contribution: ,0,Area ratio: ,0.971935, Area ratio Contribution: ,0,Perim diff: ,921.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8682, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,93,132,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.00866678, New Scanned Cells Contribution: ,0,Area ratio: ,0.974173, Area ratio Contribution: ,0,Perim diff: ,918.834, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866051, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,92,133,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.00955071, New Scanned Cells Contribution: ,0,Area ratio: ,0.975024, Area ratio Contribution: ,0,Perim diff: ,921.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86518, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,91,132,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.00955071, New Scanned Cells Contribution: ,0,Area ratio: ,0.975024, Area ratio Contribution: ,0,Perim diff: ,921.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86518, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,86,132,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0117929, New Scanned Cells Contribution: ,0,Area ratio: ,0.977188, Area ratio Contribution: ,0,Perim diff: ,923.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863061, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,83,130,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0118575, New Scanned Cells Contribution: ,0,Area ratio: ,0.977283, Area ratio Contribution: ,0,Perim diff: ,923.752, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86297, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
BEST Point:,101,133, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,26
At: ,113,150,
Point: ,147,170,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0143084, New Scanned Cells Contribution: ,0,Area ratio: ,0.952283, Area ratio Contribution: ,0,Perim diff: ,944.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855623, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,144,168,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0125922, New Scanned Cells Contribution: ,0,Area ratio: ,0.954607, Area ratio Contribution: ,0,Perim diff: ,943.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857234, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,142,168,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0125922, New Scanned Cells Contribution: ,0,Area ratio: ,0.953847, Area ratio Contribution: ,0,Perim diff: ,943.625, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857234, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,139,170,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0143084, New Scanned Cells Contribution: ,0,Area ratio: ,0.94908, Area ratio Contribution: ,0,Perim diff: ,944.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855643, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,134,170,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0143084, New Scanned Cells Contribution: ,0,Area ratio: ,0.946942, Area ratio Contribution: ,0,Perim diff: ,943.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855643, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,133,171,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151665, New Scanned Cells Contribution: ,0,Area ratio: ,0.944694, Area ratio Contribution: ,0,Perim diff: ,945.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854822, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,132,170,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0143084, New Scanned Cells Contribution: ,0,Area ratio: ,0.946081, Area ratio Contribution: ,0,Perim diff: ,943.313, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855643, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,127,170,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0143084, New Scanned Cells Contribution: ,0,Area ratio: ,0.943917, Area ratio Contribution: ,0,Perim diff: ,944.772, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855663, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,124,168,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0125922, New Scanned Cells Contribution: ,0,Area ratio: ,0.946202, Area ratio Contribution: ,0,Perim diff: ,943.801, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857315, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,122,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125922, New Scanned Cells Contribution: ,0,Area ratio: ,0.945362, Area ratio Contribution: ,0,Perim diff: ,946.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857244, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,119,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144371, New Scanned Cells Contribution: ,0,Area ratio: ,0.940536, Area ratio Contribution: ,0,Perim diff: ,950.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855491, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,114,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0151236, New Scanned Cells Contribution: ,0,Area ratio: ,0.938997, Area ratio Contribution: ,0,Perim diff: ,954.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854812, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,113,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0161318, New Scanned Cells Contribution: ,0,Area ratio: ,0.936925, Area ratio Contribution: ,0,Perim diff: ,957.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853839, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,112,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0155526, New Scanned Cells Contribution: ,0,Area ratio: ,0.938532, Area ratio Contribution: ,0,Perim diff: ,956.716, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854396, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,107,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169041, New Scanned Cells Contribution: ,0,Area ratio: ,0.937624, Area ratio Contribution: ,0,Perim diff: ,963.281, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853028, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,101,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0170328, New Scanned Cells Contribution: ,0,Area ratio: ,0.942118, Area ratio Contribution: ,0,Perim diff: ,965.783, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852907, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,96,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161962, New Scanned Cells Contribution: ,0,Area ratio: ,0.950429, Area ratio Contribution: ,0,Perim diff: ,958.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853798, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,93,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144157, New Scanned Cells Contribution: ,0,Area ratio: ,0.961417, Area ratio Contribution: ,0,Perim diff: ,952.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855552, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0117985, New Scanned Cells Contribution: ,0,Area ratio: ,0.969942, Area ratio Contribution: ,0,Perim diff: ,945.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858106, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,89,149,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0138365, New Scanned Cells Contribution: ,0,Area ratio: ,0.973245, Area ratio Contribution: ,0,Perim diff: ,949.711, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85614, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,84,144,Dist:,30.0307, Dist contribution: ,-150.153, New scanned ratio: ,0.0148661, New Scanned Cells Contribution: ,0,Area ratio: ,0.977825, Area ratio Contribution: ,0,Perim diff: ,932.682, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855339, Inv Area Ratio Contribution: ,0, Final Score: ,-150.253
Point: ,81,138,Dist:,35.6, Dist contribution: ,-178, New scanned ratio: ,0.0129784, New Scanned Cells Contribution: ,0,Area ratio: ,0.981118, Area ratio Contribution: ,0,Perim diff: ,926.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857153, Inv Area Ratio Contribution: ,0, Final Score: ,-178.1
Point: ,81,133,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.00963189, New Scanned Cells Contribution: ,0,Area ratio: ,0.979962, Area ratio Contribution: ,0,Perim diff: ,925.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860356, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,80,132,Dist:,40.4544, Dist contribution: ,-202.272, New scanned ratio: ,0.00941737, New Scanned Cells Contribution: ,0,Area ratio: ,0.979773, Area ratio Contribution: ,0,Perim diff: ,922.827, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860578, Inv Area Ratio Contribution: ,0, Final Score: ,-202.372
Point: ,81,130,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00776557, New Scanned Cells Contribution: ,0,Area ratio: ,0.978187, Area ratio Contribution: ,0,Perim diff: ,919.931, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862149, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,79,131,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.00915995, New Scanned Cells Contribution: ,0,Area ratio: ,0.979553, Area ratio Contribution: ,0,Perim diff: ,920.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860832, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
BEST Point:,93,151, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,24
At: ,101,132,
Point: ,112,170,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0141481, New Scanned Cells Contribution: ,0,Area ratio: ,0.947948, Area ratio Contribution: ,0,Perim diff: ,963.604, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844779, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,107,170,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0141481, New Scanned Cells Contribution: ,0,Area ratio: ,0.945761, Area ratio Contribution: ,0,Perim diff: ,965.063, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844799, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,104,168,Dist:,46.8961, Dist contribution: ,-234.48, New scanned ratio: ,0.0124512, New Scanned Cells Contribution: ,0,Area ratio: ,0.947682, Area ratio Contribution: ,0,Perim diff: ,964.092, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846451, Inv Area Ratio Contribution: ,0, Final Score: ,-234.58
Point: ,102,168,Dist:,46.8107, Dist contribution: ,-234.053, New scanned ratio: ,0.0124512, New Scanned Cells Contribution: ,0,Area ratio: ,0.946753, Area ratio Contribution: ,0,Perim diff: ,966.656, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84638, Inv Area Ratio Contribution: ,0, Final Score: ,-234.153
Point: ,99,170,Dist:,49.4405, Dist contribution: ,-247.202, New scanned ratio: ,0.0142754, New Scanned Cells Contribution: ,0,Area ratio: ,0.942254, Area ratio Contribution: ,0,Perim diff: ,971.152, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844627, Inv Area Ratio Contribution: ,0, Final Score: ,-247.302
Point: ,94,170,Dist:,49.8935, Dist contribution: ,-249.467, New scanned ratio: ,0.0149542, New Scanned Cells Contribution: ,0,Area ratio: ,0.940632, Area ratio Contribution: ,0,Perim diff: ,975.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843948, Inv Area Ratio Contribution: ,0, Final Score: ,-249.567
Point: ,93,171,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0159511, New Scanned Cells Contribution: ,0,Area ratio: ,0.938666, Area ratio Contribution: ,0,Perim diff: ,977.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842975, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,92,170,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0153784, New Scanned Cells Contribution: ,0,Area ratio: ,0.940104, Area ratio Contribution: ,0,Perim diff: ,977.007, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843532, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,76,162,Dist:,46.3249, Dist contribution: ,-231.625, New scanned ratio: ,0.0168632, New Scanned Cells Contribution: ,0,Area ratio: ,0.952049, Area ratio Contribution: ,0,Perim diff: ,988.815, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841971, Inv Area Ratio Contribution: ,0, Final Score: ,-231.725
Point: ,73,156,Dist:,41.9218, Dist contribution: ,-209.609, New scanned ratio: ,0.016842, New Scanned Cells Contribution: ,0,Area ratio: ,0.964345, Area ratio Contribution: ,0,Perim diff: ,989.662, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842012, Inv Area Ratio Contribution: ,0, Final Score: ,-209.709
Point: ,73,151,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0161632, New Scanned Cells Contribution: ,0,Area ratio: ,0.975022, Area ratio Contribution: ,0,Perim diff: ,964.361, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.84262, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,72,150,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.016842, New Scanned Cells Contribution: ,0,Area ratio: ,0.977314, Area ratio Contribution: ,0,Perim diff: ,953.917, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.842299, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,73,149,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0157814, New Scanned Cells Contribution: ,0,Area ratio: ,0.977773, Area ratio Contribution: ,0,Perim diff: ,951.728, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.843421, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
