Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,29,120,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.013848, New Scanned Cells Contribution: ,0,Area ratio: ,0.982593, Area ratio Contribution: ,0,Perim diff: ,921.606, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858542, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
BEST Point:,45,123, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,88,141,
Point: ,122,161,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0145259, New Scanned Cells Contribution: ,0,Area ratio: ,0.960252, Area ratio Contribution: ,0,Perim diff: ,934.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849172, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,119,159,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0127837, New Scanned Cells Contribution: ,0,Area ratio: ,0.962775, Area ratio Contribution: ,0,Perim diff: ,933.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850745, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,117,159,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0127837, New Scanned Cells Contribution: ,0,Area ratio: ,0.962252, Area ratio Contribution: ,0,Perim diff: ,933.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850745, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,114,161,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0145259, New Scanned Cells Contribution: ,0,Area ratio: ,0.958158, Area ratio Contribution: ,0,Perim diff: ,934.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849192, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,109,161,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0145259, New Scanned Cells Contribution: ,0,Area ratio: ,0.956887, Area ratio Contribution: ,0,Perim diff: ,932.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849192, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,108,162,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.015397, New Scanned Cells Contribution: ,0,Area ratio: ,0.954993, Area ratio Contribution: ,0,Perim diff: ,934.661, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84839, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,107,161,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0145259, New Scanned Cells Contribution: ,0,Area ratio: ,0.956372, Area ratio Contribution: ,0,Perim diff: ,932.884, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849192, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,102,161,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0145259, New Scanned Cells Contribution: ,0,Area ratio: ,0.955065, Area ratio Contribution: ,0,Perim diff: ,934.343, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849211, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,99,159,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0127837, New Scanned Cells Contribution: ,0,Area ratio: ,0.95751, Area ratio Contribution: ,0,Perim diff: ,933.372, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850824, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,97,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0127837, New Scanned Cells Contribution: ,0,Area ratio: ,0.957013, Area ratio Contribution: ,0,Perim diff: ,935.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.850755, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,94,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146566, New Scanned Cells Contribution: ,0,Area ratio: ,0.953045, Area ratio Contribution: ,0,Perim diff: ,940.432, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849043, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,89,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0153535, New Scanned Cells Contribution: ,0,Area ratio: ,0.952365, Area ratio Contribution: ,0,Perim diff: ,944.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84838, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,88,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016377, New Scanned Cells Contribution: ,0,Area ratio: ,0.950305, Area ratio Contribution: ,0,Perim diff: ,947.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84743, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,87,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015789, New Scanned Cells Contribution: ,0,Area ratio: ,0.951952, Area ratio Contribution: ,0,Perim diff: ,946.287, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.847975, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,82,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017161, New Scanned Cells Contribution: ,0,Area ratio: ,0.950537, Area ratio Contribution: ,0,Perim diff: ,952.852, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846639, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,76,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0172264, New Scanned Cells Contribution: ,0,Area ratio: ,0.955508, Area ratio Contribution: ,0,Perim diff: ,950.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846609, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,71,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0157019, New Scanned Cells Contribution: ,0,Area ratio: ,0.965287, Area ratio Contribution: ,0,Perim diff: ,937.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.848123, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,68,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125005, New Scanned Cells Contribution: ,0,Area ratio: ,0.977246, Area ratio Contribution: ,0,Perim diff: ,920.951, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.85121, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,68,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00895074, New Scanned Cells Contribution: ,0,Area ratio: ,0.987108, Area ratio Contribution: ,0,Perim diff: ,913.844, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854515, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,66,142,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00969119, New Scanned Cells Contribution: ,0,Area ratio: ,0.986926, Area ratio Contribution: ,0,Perim diff: ,912.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853862, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,65,143,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0107583, New Scanned Cells Contribution: ,0,Area ratio: ,0.984658, Area ratio Contribution: ,0,Perim diff: ,914.069, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852863, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,64,142,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0103881, New Scanned Cells Contribution: ,0,Area ratio: ,0.986427, Area ratio Contribution: ,0,Perim diff: ,913.65, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853219, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,59,142,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0120432, New Scanned Cells Contribution: ,0,Area ratio: ,0.984983, Area ratio Contribution: ,0,Perim diff: ,915.652, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851685, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,56,140,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0114116, New Scanned Cells Contribution: ,0,Area ratio: ,0.986293, Area ratio Contribution: ,0,Perim diff: ,915.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.852289, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,54,140,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0119561, New Scanned Cells Contribution: ,0,Area ratio: ,0.98554, Area ratio Contribution: ,0,Perim diff: ,919.665, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.851735, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,51,142,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0143517, New Scanned Cells Contribution: ,0,Area ratio: ,0.982028, Area ratio Contribution: ,0,Perim diff: ,926.828, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.849469, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,68,142, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,18
At: ,45,122,
Point: ,56,158,Dist:,48.0754, Dist contribution: ,-240.377, New scanned ratio: ,0.017085, New Scanned Cells Contribution: ,0,Area ratio: ,0.951565, Area ratio Contribution: ,0,Perim diff: ,950.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839089, Inv Area Ratio Contribution: ,0, Final Score: ,-240.477
Point: ,51,153,Dist:,40.7442, Dist contribution: ,-203.721, New scanned ratio: ,0.015573, New Scanned Cells Contribution: ,0,Area ratio: ,0.961115, Area ratio Contribution: ,0,Perim diff: ,937.241, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.840642, Inv Area Ratio Contribution: ,0, Final Score: ,-203.821
Point: ,48,147,Dist:,32.6382, Dist contribution: ,-163.191, New scanned ratio: ,0.0127219, New Scanned Cells Contribution: ,0,Area ratio: ,0.972969, Area ratio Contribution: ,0,Perim diff: ,928.816, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.843344, Inv Area Ratio Contribution: ,0, Final Score: ,-163.291
Point: ,48,142,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00937406, New Scanned Cells Contribution: ,0,Area ratio: ,0.983306, Area ratio Contribution: ,0,Perim diff: ,922.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84652, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,46,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0104324, New Scanned Cells Contribution: ,0,Area ratio: ,0.983052, Area ratio Contribution: ,0,Perim diff: ,924.596, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.84553, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,45,143,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.011642, New Scanned Cells Contribution: ,0,Area ratio: ,0.980858, Area ratio Contribution: ,0,Perim diff: ,926.469, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844383, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,44,142,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115556, New Scanned Cells Contribution: ,0,Area ratio: ,0.982862, Area ratio Contribution: ,0,Perim diff: ,927.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.844482, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,39,142,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0145579, New Scanned Cells Contribution: ,0,Area ratio: ,0.982674, Area ratio Contribution: ,0,Perim diff: ,934.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.841592, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,33,139,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0166314, New Scanned Cells Contribution: ,0,Area ratio: ,0.985043, Area ratio Contribution: ,0,Perim diff: ,944.867, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839603, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,28,134,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.016329, New Scanned Cells Contribution: ,0,Area ratio: ,0.985768, Area ratio Contribution: ,0,Perim diff: ,939.567, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83994, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,25,128,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138883, New Scanned Cells Contribution: ,0,Area ratio: ,0.986069, Area ratio Contribution: ,0,Perim diff: ,930.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.842315, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,25,123,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106916, New Scanned Cells Contribution: ,0,Area ratio: ,0.986918, Area ratio Contribution: ,0,Perim diff: ,923.305, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845283, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,24,122,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.01067, New Scanned Cells Contribution: ,0,Area ratio: ,0.98697, Area ratio Contribution: ,0,Perim diff: ,923.042, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845323, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,25,120,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00892047, New Scanned Cells Contribution: ,0,Area ratio: ,0.987538, Area ratio Contribution: ,0,Perim diff: ,919.885, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.846955, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,23,121,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.01067, New Scanned Cells Contribution: ,0,Area ratio: ,0.987075, Area ratio Contribution: ,0,Perim diff: ,922.853, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845323, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,22,120,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0106916, New Scanned Cells Contribution: ,0,Area ratio: ,0.987255, Area ratio Contribution: ,0,Perim diff: ,921.818, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.845273, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,17,120,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0129379, New Scanned Cells Contribution: ,0,Area ratio: ,0.986465, Area ratio Contribution: ,0,Perim diff: ,923.524, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.902386, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,11,117,Dist:,34.6157, Dist contribution: ,-173.079, New scanned ratio: ,0.0111668, New Scanned Cells Contribution: ,0,Area ratio: ,0.984859, Area ratio Contribution: ,0,Perim diff: ,926.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.899764, Inv Area Ratio Contribution: ,0, Final Score: ,-173.179
BEST Point:,25,123, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,26
At: ,68,141,
Point: ,102,161,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0142628, New Scanned Cells Contribution: ,0,Area ratio: ,0.957939, Area ratio Contribution: ,0,Perim diff: ,943.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83238, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,99,159,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0125521, New Scanned Cells Contribution: ,0,Area ratio: ,0.960794, Area ratio Contribution: ,0,Perim diff: ,942.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833953, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,97,159,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0125521, New Scanned Cells Contribution: ,0,Area ratio: ,0.960282, Area ratio Contribution: ,0,Perim diff: ,942.027, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833953, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,94,161,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0142628, New Scanned Cells Contribution: ,0,Area ratio: ,0.955892, Area ratio Contribution: ,0,Perim diff: ,943.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8324, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,89,161,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0142628, New Scanned Cells Contribution: ,0,Area ratio: ,0.95465, Area ratio Contribution: ,0,Perim diff: ,941.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8324, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,88,162,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0151181, New Scanned Cells Contribution: ,0,Area ratio: ,0.952608, Area ratio Contribution: ,0,Perim diff: ,943.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831598, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,87,161,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0142628, New Scanned Cells Contribution: ,0,Area ratio: ,0.954146, Area ratio Contribution: ,0,Perim diff: ,941.715, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8324, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,82,161,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0142628, New Scanned Cells Contribution: ,0,Area ratio: ,0.952869, Area ratio Contribution: ,0,Perim diff: ,943.174, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83242, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,79,159,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0125521, New Scanned Cells Contribution: ,0,Area ratio: ,0.955644, Area ratio Contribution: ,0,Perim diff: ,942.203, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834033, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,77,159,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0125521, New Scanned Cells Contribution: ,0,Area ratio: ,0.955159, Area ratio Contribution: ,0,Perim diff: ,944.766, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.833963, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,74,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0143911, New Scanned Cells Contribution: ,0,Area ratio: ,0.950894, Area ratio Contribution: ,0,Perim diff: ,949.263, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832251, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,69,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150754, New Scanned Cells Contribution: ,0,Area ratio: ,0.950231, Area ratio Contribution: ,0,Perim diff: ,953.341, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831589, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,162,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0160804, New Scanned Cells Contribution: ,0,Area ratio: ,0.948343, Area ratio Contribution: ,0,Perim diff: ,955.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830639, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,67,161,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.015503, New Scanned Cells Contribution: ,0,Area ratio: ,0.950116, Area ratio Contribution: ,0,Perim diff: ,955.118, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831183, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,62,161,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0168502, New Scanned Cells Contribution: ,0,Area ratio: ,0.949967, Area ratio Contribution: ,0,Perim diff: ,961.683, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829847, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,158,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0169144, New Scanned Cells Contribution: ,0,Area ratio: ,0.956044, Area ratio Contribution: ,0,Perim diff: ,958.875, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.829817, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,51,153,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0154175, New Scanned Cells Contribution: ,0,Area ratio: ,0.966502, Area ratio Contribution: ,0,Perim diff: ,945.848, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.831331, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,48,147,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122741, New Scanned Cells Contribution: ,0,Area ratio: ,0.978369, Area ratio Contribution: ,0,Perim diff: ,929.782, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834418, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,142,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00878862, New Scanned Cells Contribution: ,0,Area ratio: ,0.9879, Area ratio Contribution: ,0,Perim diff: ,922.675, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837723, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,46,142,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00951566, New Scanned Cells Contribution: ,0,Area ratio: ,0.988044, Area ratio Contribution: ,0,Perim diff: ,921.802, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.83707, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,45,143,Dist:,23.1465, Dist contribution: ,-115.732, New scanned ratio: ,0.0105635, New Scanned Cells Contribution: ,0,Area ratio: ,0.986153, Area ratio Contribution: ,0,Perim diff: ,922.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836071, Inv Area Ratio Contribution: ,0, Final Score: ,-115.832
Point: ,44,142,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0101999, New Scanned Cells Contribution: ,0,Area ratio: ,0.988073, Area ratio Contribution: ,0,Perim diff: ,922.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836427, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,39,142,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0118251, New Scanned Cells Contribution: ,0,Area ratio: ,0.987874, Area ratio Contribution: ,0,Perim diff: ,924.548, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834893, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,36,140,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.011205, New Scanned Cells Contribution: ,0,Area ratio: ,0.989588, Area ratio Contribution: ,0,Perim diff: ,924.405, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835497, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,34,140,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0117395, New Scanned Cells Contribution: ,0,Area ratio: ,0.989405, Area ratio Contribution: ,0,Perim diff: ,928.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.834943, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,31,142,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0140917, New Scanned Cells Contribution: ,0,Area ratio: ,0.986625, Area ratio Contribution: ,0,Perim diff: ,935.659, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.832677, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,48,142, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,19
At: ,25,122,
