Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,41,153,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0151934, New Scanned Cells Contribution: ,0,Area ratio: ,0.880708, Area ratio Contribution: ,0,Perim diff: ,1367.97, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942278, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,38,151,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0140211, New Scanned Cells Contribution: ,0,Area ratio: ,0.880601, Area ratio Contribution: ,0,Perim diff: ,1370.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943261, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,35,151,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0142556, New Scanned Cells Contribution: ,0,Area ratio: ,0.880036, Area ratio Contribution: ,0,Perim diff: ,1379.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942923, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,34,152,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.0152169, New Scanned Cells Contribution: ,0,Area ratio: ,0.879827, Area ratio Contribution: ,0,Perim diff: ,1382.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942063, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,29,152,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0154279, New Scanned Cells Contribution: ,0,Area ratio: ,0.878736, Area ratio Contribution: ,0,Perim diff: ,1380.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941899, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,28,153,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0163892, New Scanned Cells Contribution: ,0,Area ratio: ,0.878467, Area ratio Contribution: ,0,Perim diff: ,1382.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941019, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,27,152,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0155217, New Scanned Cells Contribution: ,0,Area ratio: ,0.878276, Area ratio Contribution: ,0,Perim diff: ,1381.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941807, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,22,152,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0157562, New Scanned Cells Contribution: ,0,Area ratio: ,0.87701, Area ratio Contribution: ,0,Perim diff: ,1382.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941582, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,19,150,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0140914, New Scanned Cells Contribution: ,0,Area ratio: ,0.876299, Area ratio Contribution: ,0,Perim diff: ,1380.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.952987, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,16,150,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0135287, New Scanned Cells Contribution: ,0,Area ratio: ,0.87513, Area ratio Contribution: ,0,Perim diff: ,1384.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954584, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,15,151,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.0140914, New Scanned Cells Contribution: ,0,Area ratio: ,0.87465, Area ratio Contribution: ,0,Perim diff: ,1386.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.954819, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,32,96,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0137632, New Scanned Cells Contribution: ,0,Area ratio: ,0.947214, Area ratio Contribution: ,0,Perim diff: ,992.006, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.953566, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,40,94,Dist:,51.181, Dist contribution: ,-255.905, New scanned ratio: ,0.0154279, New Scanned Cells Contribution: ,0,Area ratio: ,0.944482, Area ratio Contribution: ,0,Perim diff: ,1002.83, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.956667, Inv Area Ratio Contribution: ,0, Final Score: ,-256.005
Point: ,42,94,Dist:,50.946, Dist contribution: ,-254.73, New scanned ratio: ,0.015381, New Scanned Cells Contribution: ,0,Area ratio: ,0.943668, Area ratio Contribution: ,0,Perim diff: ,1006.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955772, Inv Area Ratio Contribution: ,0, Final Score: ,-254.83
Point: ,47,94,Dist:,50.7, Dist contribution: ,-253.5, New scanned ratio: ,0.0153107, New Scanned Cells Contribution: ,0,Area ratio: ,0.941394, Area ratio Contribution: ,0,Perim diff: ,1020.84, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.955815, Inv Area Ratio Contribution: ,0, Final Score: ,-253.6
Point: ,50,96,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0137632, New Scanned Cells Contribution: ,0,Area ratio: ,0.939454, Area ratio Contribution: ,0,Perim diff: ,1033.21, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.9542, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,52,96,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0137632, New Scanned Cells Contribution: ,0,Area ratio: ,0.938599, Area ratio Contribution: ,0,Perim diff: ,1034.36, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.954435, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,55,94,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.0152638, New Scanned Cells Contribution: ,0,Area ratio: ,0.937869, Area ratio Contribution: ,0,Perim diff: ,1034.45, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.957004, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
BEST Point:,56,151, Score: ,-125.455
Total frontiers: ,105, Prioritised frontiers: ,25
At: ,76,150,
Point: ,114,153,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0153696, New Scanned Cells Contribution: ,0,Area ratio: ,0.880985, Area ratio Contribution: ,0,Perim diff: ,1369.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934671, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
Point: ,109,153,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0144395, New Scanned Cells Contribution: ,0,Area ratio: ,0.881029, Area ratio Contribution: ,0,Perim diff: ,1363.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935552, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,108,154,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0150673, New Scanned Cells Contribution: ,0,Area ratio: ,0.879624, Area ratio Contribution: ,0,Perim diff: ,1363.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935009, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,107,153,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0139512, New Scanned Cells Contribution: ,0,Area ratio: ,0.880924, Area ratio Contribution: ,0,Perim diff: ,1362.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936002, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,102,153,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0124166, New Scanned Cells Contribution: ,0,Area ratio: ,0.880352, Area ratio Contribution: ,0,Perim diff: ,1361.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937374, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,99,151,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0097891, New Scanned Cells Contribution: ,0,Area ratio: ,0.882711, Area ratio Contribution: ,0,Perim diff: ,1360.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939718, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,97,151,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00899854, New Scanned Cells Contribution: ,0,Area ratio: ,0.882379, Area ratio Contribution: ,0,Perim diff: ,1360.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940374, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,96,152,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.00934732, New Scanned Cells Contribution: ,0,Area ratio: ,0.880684, Area ratio Contribution: ,0,Perim diff: ,1361.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940107, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,96,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124166, New Scanned Cells Contribution: ,0,Area ratio: ,0.874996, Area ratio Contribution: ,0,Perim diff: ,1367.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937323, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,93,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0161834, New Scanned Cells Contribution: ,0,Area ratio: ,0.865744, Area ratio Contribution: ,0,Perim diff: ,1377.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933893, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,88,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0183691, New Scanned Cells Contribution: ,0,Area ratio: ,0.856203, Area ratio Contribution: ,0,Perim diff: ,1392.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931794, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,82,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183459, New Scanned Cells Contribution: ,0,Area ratio: ,0.848318, Area ratio Contribution: ,0,Perim diff: ,1399.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931733, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,77,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0169042, New Scanned Cells Contribution: ,0,Area ratio: ,0.846932, Area ratio Contribution: ,0,Perim diff: ,1393.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933105, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,76,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.017532, New Scanned Cells Contribution: ,0,Area ratio: ,0.844884, Area ratio Contribution: ,0,Perim diff: ,1392.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932531, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,75,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0164392, New Scanned Cells Contribution: ,0,Area ratio: ,0.846492, Area ratio Contribution: ,0,Perim diff: ,1390.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933535, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0156951, New Scanned Cells Contribution: ,0,Area ratio: ,0.845747, Area ratio Contribution: ,0,Perim diff: ,1386.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934241, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,67,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0136489, New Scanned Cells Contribution: ,0,Area ratio: ,0.849038, Area ratio Contribution: ,0,Perim diff: ,1382.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936063, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,64,168,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0136489, New Scanned Cells Contribution: ,0,Area ratio: ,0.848853, Area ratio Contribution: ,0,Perim diff: ,1382.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936063, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,61,170,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0156951, New Scanned Cells Contribution: ,0,Area ratio: ,0.845315, Area ratio Contribution: ,0,Perim diff: ,1386.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934241, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,56,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0164392, New Scanned Cells Contribution: ,0,Area ratio: ,0.845578, Area ratio Contribution: ,0,Perim diff: ,1390.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933535, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,55,171,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.017532, New Scanned Cells Contribution: ,0,Area ratio: ,0.843933, Area ratio Contribution: ,0,Perim diff: ,1392.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932531, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,54,170,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0169042, New Scanned Cells Contribution: ,0,Area ratio: ,0.845819, Area ratio Contribution: ,0,Perim diff: ,1393.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933105, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,49,170,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0183459, New Scanned Cells Contribution: ,0,Area ratio: ,0.84667, Area ratio Contribution: ,0,Perim diff: ,1399.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931733, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,43,167,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0183226, New Scanned Cells Contribution: ,0,Area ratio: ,0.853754, Area ratio Contribution: ,0,Perim diff: ,1391.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931825, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,38,162,Dist:,41.0775, Dist contribution: ,-205.387, New scanned ratio: ,0.0163462, New Scanned Cells Contribution: ,0,Area ratio: ,0.864578, Area ratio Contribution: ,0,Perim diff: ,1379.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933739, Inv Area Ratio Contribution: ,0, Final Score: ,-205.487
BEST Point:,96,152, Score: ,-100.941
Total frontiers: ,105, Prioritised frontiers: ,26
At: ,55,150,
Point: ,89,171,Dist:,43.6038, Dist contribution: ,-218.019, New scanned ratio: ,0.0158207, New Scanned Cells Contribution: ,0,Area ratio: ,0.85097, Area ratio Contribution: ,0,Perim diff: ,1389.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926706, Inv Area Ratio Contribution: ,0, Final Score: ,-218.119
Point: ,86,169,Dist:,39.637, Dist contribution: ,-198.185, New scanned ratio: ,0.0139526, New Scanned Cells Contribution: ,0,Area ratio: ,0.854482, Area ratio Contribution: ,0,Perim diff: ,1385.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928416, Inv Area Ratio Contribution: ,0, Final Score: ,-198.285
Point: ,83,169,Dist:,37.3375, Dist contribution: ,-186.688, New scanned ratio: ,0.0140218, New Scanned Cells Contribution: ,0,Area ratio: ,0.854495, Area ratio Contribution: ,0,Perim diff: ,1380.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928375, Inv Area Ratio Contribution: ,0, Final Score: ,-186.788
Point: ,82,170,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0149674, New Scanned Cells Contribution: ,0,Area ratio: ,0.852692, Area ratio Contribution: ,0,Perim diff: ,1380.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927535, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,77,170,Dist:,34.0588, Dist contribution: ,-170.294, New scanned ratio: ,0.0150827, New Scanned Cells Contribution: ,0,Area ratio: ,0.852632, Area ratio Contribution: ,0,Perim diff: ,1380.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927423, Inv Area Ratio Contribution: ,0, Final Score: ,-170.394
Point: ,76,171,Dist:,34.4426, Dist contribution: ,-172.213, New scanned ratio: ,0.0160282, New Scanned Cells Contribution: ,0,Area ratio: ,0.850841, Area ratio Contribution: ,0,Perim diff: ,1380.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926563, Inv Area Ratio Contribution: ,0, Final Score: ,-172.313
Point: ,75,170,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0151288, New Scanned Cells Contribution: ,0,Area ratio: ,0.852614, Area ratio Contribution: ,0,Perim diff: ,1379.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927392, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,70,170,Dist:,30.0167, Dist contribution: ,-150.083, New scanned ratio: ,0.0152441, New Scanned Cells Contribution: ,0,Area ratio: ,0.852506, Area ratio Contribution: ,0,Perim diff: ,1380.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92731, Inv Area Ratio Contribution: ,0, Final Score: ,-150.183
Point: ,67,168,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0134683, New Scanned Cells Contribution: ,0,Area ratio: ,0.856025, Area ratio Contribution: ,0,Perim diff: ,1379.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928866, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,64,168,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0135375, New Scanned Cells Contribution: ,0,Area ratio: ,0.855868, Area ratio Contribution: ,0,Perim diff: ,1382.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928805, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,61,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.015567, New Scanned Cells Contribution: ,0,Area ratio: ,0.852286, Area ratio Contribution: ,0,Perim diff: ,1386.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926962, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,56,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.016305, New Scanned Cells Contribution: ,0,Area ratio: ,0.852518, Area ratio Contribution: ,0,Perim diff: ,1391.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926286, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,55,171,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0173889, New Scanned Cells Contribution: ,0,Area ratio: ,0.850852, Area ratio Contribution: ,0,Perim diff: ,1393.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925283, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,54,170,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167662, New Scanned Cells Contribution: ,0,Area ratio: ,0.852757, Area ratio Contribution: ,0,Perim diff: ,1394.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925856, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,49,170,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0181961, New Scanned Cells Contribution: ,0,Area ratio: ,0.853606, Area ratio Contribution: ,0,Perim diff: ,1399.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924484, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,43,167,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018173, New Scanned Cells Contribution: ,0,Area ratio: ,0.860748, Area ratio Contribution: ,0,Perim diff: ,1391.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924576, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,38,162,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0162127, New Scanned Cells Contribution: ,0,Area ratio: ,0.871674, Area ratio Contribution: ,0,Perim diff: ,1380.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926491, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,35,156,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0127995, New Scanned Cells Contribution: ,0,Area ratio: ,0.88311, Area ratio Contribution: ,0,Perim diff: ,1367.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929644, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,35,151,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00904038, New Scanned Cells Contribution: ,0,Area ratio: ,0.88468, Area ratio Contribution: ,0,Perim diff: ,1360.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933074, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,34,152,Dist:,21.1603, Dist contribution: ,-105.802, New scanned ratio: ,0.0101704, New Scanned Cells Contribution: ,0,Area ratio: ,0.884449, Area ratio Contribution: ,0,Perim diff: ,1362.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93205, Inv Area Ratio Contribution: ,0, Final Score: ,-105.902
Point: ,29,152,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0120846, New Scanned Cells Contribution: ,0,Area ratio: ,0.884888, Area ratio Contribution: ,0,Perim diff: ,1361.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93031, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,28,153,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.0132146, New Scanned Cells Contribution: ,0,Area ratio: ,0.884596, Area ratio Contribution: ,0,Perim diff: ,1364.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929265, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,27,152,Dist:,28.1205, Dist contribution: ,-140.602, New scanned ratio: ,0.0127765, New Scanned Cells Contribution: ,0,Area ratio: ,0.8849, Area ratio Contribution: ,0,Perim diff: ,1363.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929706, Inv Area Ratio Contribution: ,0, Final Score: ,-140.702
Point: ,22,152,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0143447, New Scanned Cells Contribution: ,0,Area ratio: ,0.88481, Area ratio Contribution: ,0,Perim diff: ,1367.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928262, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,19,150,Dist:,36, Dist contribution: ,-180, New scanned ratio: ,0.0133991, New Scanned Cells Contribution: ,0,Area ratio: ,0.88502, Area ratio Contribution: ,0,Perim diff: ,1369.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944093, Inv Area Ratio Contribution: ,0, Final Score: ,-180.1
Point: ,16,150,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0133069, New Scanned Cells Contribution: ,0,Area ratio: ,0.884233, Area ratio Contribution: ,0,Perim diff: ,1374.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948392, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
BEST Point:,35,151, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,95,151,
Point: ,134,153,Dist:,39.0866, Dist contribution: ,-195.433, New scanned ratio: ,0.0152326, New Scanned Cells Contribution: ,0,Area ratio: ,0.887722, Area ratio Contribution: ,0,Perim diff: ,1371.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919939, Inv Area Ratio Contribution: ,0, Final Score: ,-195.533
