Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,213,142,Dist:,26.5149, Dist contribution: ,-132.575, New scanned ratio: ,0.0133122, New Scanned Cells Contribution: ,0,Area ratio: ,0.938374, Area ratio Contribution: ,0,Perim diff: ,920.067, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94324, Inv Area Ratio Contribution: ,0, Final Score: ,-132.675
Point: ,208,142,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.0148266, New Scanned Cells Contribution: ,0,Area ratio: ,0.938003, Area ratio Contribution: ,0,Perim diff: ,921.597, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941993, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
Point: ,207,143,Dist:,32.6535, Dist contribution: ,-163.267, New scanned ratio: ,0.015999, New Scanned Cells Contribution: ,0,Area ratio: ,0.935808, Area ratio Contribution: ,0,Perim diff: ,922.923, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941031, Inv Area Ratio Contribution: ,0, Final Score: ,-163.367
Point: ,206,142,Dist:,33.4072, Dist contribution: ,-167.036, New scanned ratio: ,0.0153151, New Scanned Cells Contribution: ,0,Area ratio: ,0.937698, Area ratio Contribution: ,0,Perim diff: ,922.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941581, Inv Area Ratio Contribution: ,0, Final Score: ,-167.136
Point: ,201,142,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0162189, New Scanned Cells Contribution: ,0,Area ratio: ,0.936738, Area ratio Contribution: ,0,Perim diff: ,929.236, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.940825, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
BEST Point:,219,140, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,167,123,
Point: ,199,145,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0129323, New Scanned Cells Contribution: ,0,Area ratio: ,0.932408, Area ratio Contribution: ,0,Perim diff: ,926.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936494, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,199,141,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00973554, New Scanned Cells Contribution: ,0,Area ratio: ,0.94089, Area ratio Contribution: ,0,Perim diff: ,920.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939165, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,198,140,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00937228, New Scanned Cells Contribution: ,0,Area ratio: ,0.94312, Area ratio Contribution: ,0,Perim diff: ,919.005, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93944, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,196,140,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0101472, New Scanned Cells Contribution: ,0,Area ratio: ,0.943095, Area ratio Contribution: ,0,Perim diff: ,919.138, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938831, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,193,142,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0128112, New Scanned Cells Contribution: ,0,Area ratio: ,0.938759, Area ratio Contribution: ,0,Perim diff: ,919.878, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936641, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,188,142,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0142885, New Scanned Cells Contribution: ,0,Area ratio: ,0.938367, Area ratio Contribution: ,0,Perim diff: ,921.412, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935414, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,187,143,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0154267, New Scanned Cells Contribution: ,0,Area ratio: ,0.936199, Area ratio Contribution: ,0,Perim diff: ,921.578, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934491, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,186,142,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0147486, New Scanned Cells Contribution: ,0,Area ratio: ,0.938075, Area ratio Contribution: ,0,Perim diff: ,921.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935031, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,181,142,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0155962, New Scanned Cells Contribution: ,0,Area ratio: ,0.936998, Area ratio Contribution: ,0,Perim diff: ,927.775, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934275, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,178,140,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0137315, New Scanned Cells Contribution: ,0,Area ratio: ,0.939638, Area ratio Contribution: ,0,Perim diff: ,937.414, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935689, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,173,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0166618, New Scanned Cells Contribution: ,0,Area ratio: ,0.932142, Area ratio Contribution: ,0,Perim diff: ,947.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933234, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,168,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173157, New Scanned Cells Contribution: ,0,Area ratio: ,0.930872, Area ratio Contribution: ,0,Perim diff: ,951.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932684, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,167,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184297, New Scanned Cells Contribution: ,0,Area ratio: ,0.928718, Area ratio Contribution: ,0,Perim diff: ,954.057, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931761, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,166,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0177516, New Scanned Cells Contribution: ,0,Area ratio: ,0.930588, Area ratio Contribution: ,0,Perim diff: ,951.868, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932311, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,161,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0191563, New Scanned Cells Contribution: ,0,Area ratio: ,0.93005, Area ratio Contribution: ,0,Perim diff: ,960.211, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931093, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,155,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0192289, New Scanned Cells Contribution: ,0,Area ratio: ,0.935717, Area ratio Contribution: ,0,Perim diff: ,961.722, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931015, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,150,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0175094, New Scanned Cells Contribution: ,0,Area ratio: ,0.943489, Area ratio Contribution: ,0,Perim diff: ,938.438, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938276, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,147,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0138526, New Scanned Cells Contribution: ,0,Area ratio: ,0.952627, Area ratio Contribution: ,0,Perim diff: ,926.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941378, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,147,124,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00990507, New Scanned Cells Contribution: ,0,Area ratio: ,0.9543, Area ratio Contribution: ,0,Perim diff: ,921.325, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944678, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,145,122,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00932384, New Scanned Cells Contribution: ,0,Area ratio: ,0.953745, Area ratio Contribution: ,0,Perim diff: ,918.025, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947794, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,141,124,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0124721, New Scanned Cells Contribution: ,0,Area ratio: ,0.95675, Area ratio Contribution: ,0,Perim diff: ,918.481, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948432, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,136,124,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0141674, New Scanned Cells Contribution: ,0,Area ratio: ,0.958438, Area ratio Contribution: ,0,Perim diff: ,920.076, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946868, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,135,125,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0153541, New Scanned Cells Contribution: ,0,Area ratio: ,0.958617, Area ratio Contribution: ,0,Perim diff: ,922.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945874, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,134,124,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0147728, New Scanned Cells Contribution: ,0,Area ratio: ,0.959016, Area ratio Contribution: ,0,Perim diff: ,920.904, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946371, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,129,124,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0158626, New Scanned Cells Contribution: ,0,Area ratio: ,0.959013, Area ratio Contribution: ,0,Perim diff: ,929.189, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945397, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,147,124, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,24
At: ,219,139,
Point: ,253,157,Dist:,41.2742, Dist contribution: ,-206.371, New scanned ratio: ,0.0155984, New Scanned Cells Contribution: ,0,Area ratio: ,0.925237, Area ratio Contribution: ,0,Perim diff: ,938.942, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932171, Inv Area Ratio Contribution: ,0, Final Score: ,-206.471
Point: ,250,155,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0136066, New Scanned Cells Contribution: ,0,Area ratio: ,0.928829, Area ratio Contribution: ,0,Perim diff: ,938.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933811, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,245,158,Dist:,35.8621, Dist contribution: ,-179.31, New scanned ratio: ,0.0162463, New Scanned Cells Contribution: ,0,Area ratio: ,0.920798, Area ratio Contribution: ,0,Perim diff: ,941.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931608, Inv Area Ratio Contribution: ,0, Final Score: ,-179.41
Point: ,240,158,Dist:,32.4205, Dist contribution: ,-162.103, New scanned ratio: ,0.0160063, New Scanned Cells Contribution: ,0,Area ratio: ,0.919356, Area ratio Contribution: ,0,Perim diff: ,941.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931815, Inv Area Ratio Contribution: ,0, Final Score: ,-162.203
Point: ,239,159,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0169182, New Scanned Cells Contribution: ,0,Area ratio: ,0.916921, Area ratio Contribution: ,0,Perim diff: ,941.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931064, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,238,158,Dist:,31.1623, Dist contribution: ,-155.812, New scanned ratio: ,0.0159103, New Scanned Cells Contribution: ,0,Area ratio: ,0.918768, Area ratio Contribution: ,0,Perim diff: ,938.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931894, Inv Area Ratio Contribution: ,0, Final Score: ,-155.912
Point: ,233,158,Dist:,28.3917, Dist contribution: ,-141.959, New scanned ratio: ,0.0156704, New Scanned Cells Contribution: ,0,Area ratio: ,0.917115, Area ratio Contribution: ,0,Perim diff: ,941.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932092, Inv Area Ratio Contribution: ,0, Final Score: ,-142.059
Point: ,230,156,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.0136066, New Scanned Cells Contribution: ,0,Area ratio: ,0.920437, Area ratio Contribution: ,0,Perim diff: ,938.322, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933821, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
Point: ,225,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165103, New Scanned Cells Contribution: ,0,Area ratio: ,0.912688, Area ratio Contribution: ,0,Perim diff: ,947.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931371, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0171582, New Scanned Cells Contribution: ,0,Area ratio: ,0.911781, Area ratio Contribution: ,0,Perim diff: ,952.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930817, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0182621, New Scanned Cells Contribution: ,0,Area ratio: ,0.909655, Area ratio Contribution: ,0,Perim diff: ,954.553, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929889, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175902, New Scanned Cells Contribution: ,0,Area ratio: ,0.91156, Area ratio Contribution: ,0,Perim diff: ,952.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930442, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018982, New Scanned Cells Contribution: ,0,Area ratio: ,0.911172, Area ratio Contribution: ,0,Perim diff: ,960.707, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929217, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,207,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.018958, New Scanned Cells Contribution: ,0,Area ratio: ,0.917755, Area ratio Contribution: ,0,Perim diff: ,951.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929316, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,202,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0167023, New Scanned Cells Contribution: ,0,Area ratio: ,0.92844, Area ratio Contribution: ,0,Perim diff: ,936.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931341, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,199,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128147, New Scanned Cells Contribution: ,0,Area ratio: ,0.940911, Area ratio Contribution: ,0,Perim diff: ,926.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934651, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,199,141,Dist:,20.1683, Dist contribution: ,-100.841, New scanned ratio: ,0.009647, New Scanned Cells Contribution: ,0,Area ratio: ,0.949497, Area ratio Contribution: ,0,Perim diff: ,920.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937338, Inv Area Ratio Contribution: ,0, Final Score: ,-100.941
Point: ,198,140,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.00928703, New Scanned Cells Contribution: ,0,Area ratio: ,0.95175, Area ratio Contribution: ,0,Perim diff: ,919.501, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937614, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,196,140,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.010055, New Scanned Cells Contribution: ,0,Area ratio: ,0.951719, Area ratio Contribution: ,0,Perim diff: ,919.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937002, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,193,142,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.0126947, New Scanned Cells Contribution: ,0,Area ratio: ,0.947319, Area ratio Contribution: ,0,Perim diff: ,920.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934799, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,188,142,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0141585, New Scanned Cells Contribution: ,0,Area ratio: ,0.946912, Area ratio Contribution: ,0,Perim diff: ,921.908, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933564, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,187,143,Dist:,32.4197, Dist contribution: ,-162.099, New scanned ratio: ,0.0152864, New Scanned Cells Contribution: ,0,Area ratio: ,0.944714, Area ratio Contribution: ,0,Perim diff: ,922.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932635, Inv Area Ratio Contribution: ,0, Final Score: ,-162.199
Point: ,186,142,Dist:,33.2297, Dist contribution: ,-166.148, New scanned ratio: ,0.0146145, New Scanned Cells Contribution: ,0,Area ratio: ,0.946613, Area ratio Contribution: ,0,Perim diff: ,922.316, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933179, Inv Area Ratio Contribution: ,0, Final Score: ,-166.248
Point: ,181,142,Dist:,38.1996, Dist contribution: ,-190.998, New scanned ratio: ,0.0154544, New Scanned Cells Contribution: ,0,Area ratio: ,0.945564, Area ratio Contribution: ,0,Perim diff: ,928.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932408, Inv Area Ratio Contribution: ,0, Final Score: ,-191.098
BEST Point:,199,141, Score: ,-100.941
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,147,123,
Point: ,179,146,Dist:,43.7951, Dist contribution: ,-218.975, New scanned ratio: ,0.0127495, New Scanned Cells Contribution: ,0,Area ratio: ,0.939241, Area ratio Contribution: ,0,Perim diff: ,926.617, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927301, Inv Area Ratio Contribution: ,0, Final Score: ,-219.075
Point: ,179,141,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00884851, New Scanned Cells Contribution: ,0,Area ratio: ,0.949897, Area ratio Contribution: ,0,Perim diff: ,920.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93062, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,178,140,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0085155, New Scanned Cells Contribution: ,0,Area ratio: ,0.951442, Area ratio Contribution: ,0,Perim diff: ,919.634, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930897, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,173,143,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0127495, New Scanned Cells Contribution: ,0,Area ratio: ,0.945682, Area ratio Contribution: ,0,Perim diff: ,921.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92735, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,168,143,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0143194, New Scanned Cells Contribution: ,0,Area ratio: ,0.945394, Area ratio Contribution: ,0,Perim diff: ,921.496, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926026, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,167,144,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0154611, New Scanned Cells Contribution: ,0,Area ratio: ,0.943236, Area ratio Contribution: ,0,Perim diff: ,923.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925068, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,166,143,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0148189, New Scanned Cells Contribution: ,0,Area ratio: ,0.945144, Area ratio Contribution: ,0,Perim diff: ,922.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925592, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,161,143,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0157703, New Scanned Cells Contribution: ,0,Area ratio: ,0.944188, Area ratio Contribution: ,0,Perim diff: ,929.227, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924762, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,158,141,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0139626, New Scanned Cells Contribution: ,0,Area ratio: ,0.946587, Area ratio Contribution: ,0,Perim diff: ,940.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926135, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,156,141,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0139626, New Scanned Cells Contribution: ,0,Area ratio: ,0.94578, Area ratio Contribution: ,0,Perim diff: ,943.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926105, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,153,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0160082, New Scanned Cells Contribution: ,0,Area ratio: ,0.941373, Area ratio Contribution: ,0,Perim diff: ,947.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924386, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,148,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0167693, New Scanned Cells Contribution: ,0,Area ratio: ,0.940239, Area ratio Contribution: ,0,Perim diff: ,951.401, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923714, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,147,144,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0178873, New Scanned Cells Contribution: ,0,Area ratio: ,0.938081, Area ratio Contribution: ,0,Perim diff: ,953.953, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922766, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,146,143,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0172451, New Scanned Cells Contribution: ,0,Area ratio: ,0.939951, Area ratio Contribution: ,0,Perim diff: ,953.178, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923309, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,141,143,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0187436, New Scanned Cells Contribution: ,0,Area ratio: ,0.939554, Area ratio Contribution: ,0,Perim diff: ,959.744, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921976, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,135,140,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0188863, New Scanned Cells Contribution: ,0,Area ratio: ,0.94413, Area ratio Contribution: ,0,Perim diff: ,956.1, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921808, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,130,135,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0171737, New Scanned Cells Contribution: ,0,Area ratio: ,0.950624, Area ratio Contribution: ,0,Perim diff: ,939.797, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929088, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
