Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,190,122,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00457914, New Scanned Cells Contribution: ,0,Area ratio: ,0.93021, Area ratio Contribution: ,0,Perim diff: ,914.242, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943576, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,191,122,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00411138, New Scanned Cells Contribution: ,0,Area ratio: ,0.929796, Area ratio Contribution: ,0,Perim diff: ,914.545, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943716, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,187,124,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.00674561, New Scanned Cells Contribution: ,0,Area ratio: ,0.932261, Area ratio Contribution: ,0,Perim diff: ,913.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943721, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,182,124,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00935523, New Scanned Cells Contribution: ,0,Area ratio: ,0.934714, Area ratio Contribution: ,0,Perim diff: ,910.413, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942176, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,181,125,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0103646, New Scanned Cells Contribution: ,0,Area ratio: ,0.935647, Area ratio Contribution: ,0,Perim diff: ,913.286, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941312, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,180,124,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0103646, New Scanned Cells Contribution: ,0,Area ratio: ,0.935693, Area ratio Contribution: ,0,Perim diff: ,913.017, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941341, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,175,124,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.012925, New Scanned Cells Contribution: ,0,Area ratio: ,0.938054, Area ratio Contribution: ,0,Perim diff: ,915.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939282, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,191,122, Score: ,-110.292
Total frontiers: ,100, Prioritised frontiers: ,24
At: ,202,139,
Point: ,236,158,Dist:,42.0249, Dist contribution: ,-210.124, New scanned ratio: ,0.0160978, New Scanned Cells Contribution: ,0,Area ratio: ,0.899537, Area ratio Contribution: ,0,Perim diff: ,939.122, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930928, Inv Area Ratio Contribution: ,0, Final Score: ,-210.224
Point: ,233,156,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0139138, New Scanned Cells Contribution: ,0,Area ratio: ,0.902478, Area ratio Contribution: ,0,Perim diff: ,937.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932689, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,228,159,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0167358, New Scanned Cells Contribution: ,0,Area ratio: ,0.894587, Area ratio Contribution: ,0,Perim diff: ,937.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930453, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,223,159,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0166131, New Scanned Cells Contribution: ,0,Area ratio: ,0.892903, Area ratio Contribution: ,0,Perim diff: ,936.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93056, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,222,160,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0175701, New Scanned Cells Contribution: ,0,Area ratio: ,0.890551, Area ratio Contribution: ,0,Perim diff: ,938.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929795, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,221,159,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.016564, New Scanned Cells Contribution: ,0,Area ratio: ,0.892262, Area ratio Contribution: ,0,Perim diff: ,934.993, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930589, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,216,159,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0164413, New Scanned Cells Contribution: ,0,Area ratio: ,0.890489, Area ratio Contribution: ,0,Perim diff: ,938.229, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930715, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,213,157,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0144046, New Scanned Cells Contribution: ,0,Area ratio: ,0.893503, Area ratio Contribution: ,0,Perim diff: ,935.079, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932351, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,211,157,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0144046, New Scanned Cells Contribution: ,0,Area ratio: ,0.892827, Area ratio Contribution: ,0,Perim diff: ,937.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932322, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,208,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0165149, New Scanned Cells Contribution: ,0,Area ratio: ,0.887932, Area ratio Contribution: ,0,Perim diff: ,942.128, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930637, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0173002, New Scanned Cells Contribution: ,0,Area ratio: ,0.886975, Area ratio Contribution: ,0,Perim diff: ,946.206, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929979, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0184535, New Scanned Cells Contribution: ,0,Area ratio: ,0.884812, Area ratio Contribution: ,0,Perim diff: ,948.758, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92905, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.017791, New Scanned Cells Contribution: ,0,Area ratio: ,0.886753, Area ratio Contribution: ,0,Perim diff: ,947.984, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929582, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0193369, New Scanned Cells Contribution: ,0,Area ratio: ,0.886513, Area ratio Contribution: ,0,Perim diff: ,954.549, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928276, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,190,156,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0194842, New Scanned Cells Contribution: ,0,Area ratio: ,0.893235, Area ratio Contribution: ,0,Perim diff: ,958.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928121, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,185,151,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.018748, New Scanned Cells Contribution: ,0,Area ratio: ,0.905524, Area ratio Contribution: ,0,Perim diff: ,952.738, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928789, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,182,145,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0170793, New Scanned Cells Contribution: ,0,Area ratio: ,0.9203, Area ratio Contribution: ,0,Perim diff: ,946.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930173, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,182,140,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144291, New Scanned Cells Contribution: ,0,Area ratio: ,0.931452, Area ratio Contribution: ,0,Perim diff: ,939.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932341, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,176,134,Dist:,26.8002, Dist contribution: ,-134.001, New scanned ratio: ,0.0156561, New Scanned Cells Contribution: ,0,Area ratio: ,0.943573, Area ratio Contribution: ,0,Perim diff: ,922.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934466, Inv Area Ratio Contribution: ,0, Final Score: ,-134.101
Point: ,173,128,Dist:,32.334, Dist contribution: ,-161.67, New scanned ratio: ,0.0134966, New Scanned Cells Contribution: ,0,Area ratio: ,0.941648, Area ratio Contribution: ,0,Perim diff: ,917.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936214, Inv Area Ratio Contribution: ,0, Final Score: ,-161.77
Point: ,173,123,Dist:,35.6881, Dist contribution: ,-178.44, New scanned ratio: ,0.00993841, New Scanned Cells Contribution: ,0,Area ratio: ,0.938308, Area ratio Contribution: ,0,Perim diff: ,917.195, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93902, Inv Area Ratio Contribution: ,0, Final Score: ,-178.54
Point: ,172,122,Dist:,37.2614, Dist contribution: ,-186.307, New scanned ratio: ,0.00969301, New Scanned Cells Contribution: ,0,Area ratio: ,0.938123, Area ratio Contribution: ,0,Perim diff: ,914.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939461, Inv Area Ratio Contribution: ,0, Final Score: ,-186.407
Point: ,169,122,Dist:,39.7166, Dist contribution: ,-198.583, New scanned ratio: ,0.0109691, New Scanned Cells Contribution: ,0,Area ratio: ,0.939298, Area ratio Contribution: ,0,Perim diff: ,914.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942351, Inv Area Ratio Contribution: ,0, Final Score: ,-198.683
Point: ,168,123,Dist:,39.8577, Dist contribution: ,-199.289, New scanned ratio: ,0.0121715, New Scanned Cells Contribution: ,0,Area ratio: ,0.940393, Area ratio Contribution: ,0,Perim diff: ,915.358, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941884, Inv Area Ratio Contribution: ,0, Final Score: ,-199.389
BEST Point:,182,140, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,26
At: ,193,122,
Point: ,211,157,Dist:,48.9311, Dist contribution: ,-244.655, New scanned ratio: ,0.0142065, New Scanned Cells Contribution: ,0,Area ratio: ,0.90506, Area ratio Contribution: ,0,Perim diff: ,957.077, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921345, Inv Area Ratio Contribution: ,0, Final Score: ,-244.755
Point: ,208,159,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0161427, New Scanned Cells Contribution: ,0,Area ratio: ,0.899998, Area ratio Contribution: ,0,Perim diff: ,957.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919816, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
Point: ,203,159,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0161427, New Scanned Cells Contribution: ,0,Area ratio: ,0.898414, Area ratio Contribution: ,0,Perim diff: ,956.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919806, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,202,160,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0171108, New Scanned Cells Contribution: ,0,Area ratio: ,0.89607, Area ratio Contribution: ,0,Perim diff: ,958.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919022, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,201,159,Dist:,48.7607, Dist contribution: ,-243.804, New scanned ratio: ,0.0161427, New Scanned Cells Contribution: ,0,Area ratio: ,0.897773, Area ratio Contribution: ,0,Perim diff: ,956.442, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919806, Inv Area Ratio Contribution: ,0, Final Score: ,-243.904
Point: ,196,159,Dist:,48.1935, Dist contribution: ,-240.967, New scanned ratio: ,0.0161427, New Scanned Cells Contribution: ,0,Area ratio: ,0.896154, Area ratio Contribution: ,0,Perim diff: ,957.901, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919825, Inv Area Ratio Contribution: ,0, Final Score: ,-241.067
Point: ,193,157,Dist:,45.5, Dist contribution: ,-227.5, New scanned ratio: ,0.0142065, New Scanned Cells Contribution: ,0,Area ratio: ,0.899188, Area ratio Contribution: ,0,Perim diff: ,956.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921403, Inv Area Ratio Contribution: ,0, Final Score: ,-227.6
Point: ,191,157,Dist:,45.5439, Dist contribution: ,-227.72, New scanned ratio: ,0.0142065, New Scanned Cells Contribution: ,0,Area ratio: ,0.898567, Area ratio Contribution: ,0,Perim diff: ,959.494, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921336, Inv Area Ratio Contribution: ,0, Final Score: ,-227.82
Point: ,188,159,Dist:,48.3592, Dist contribution: ,-241.796, New scanned ratio: ,0.0162879, New Scanned Cells Contribution: ,0,Area ratio: ,0.893642, Area ratio Contribution: ,0,Perim diff: ,963.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919661, Inv Area Ratio Contribution: ,0, Final Score: ,-241.896
Point: ,183,159,Dist:,49.1285, Dist contribution: ,-245.643, New scanned ratio: ,0.0170624, New Scanned Cells Contribution: ,0,Area ratio: ,0.892682, Area ratio Contribution: ,0,Perim diff: ,968.068, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919012, Inv Area Ratio Contribution: ,0, Final Score: ,-245.743
Point: ,182,160,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0181999, New Scanned Cells Contribution: ,0,Area ratio: ,0.890514, Area ratio Contribution: ,0,Perim diff: ,970.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918083, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
Point: ,181,159,Dist:,49.5743, Dist contribution: ,-247.871, New scanned ratio: ,0.0175464, New Scanned Cells Contribution: ,0,Area ratio: ,0.892458, Area ratio Contribution: ,0,Perim diff: ,969.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918615, Inv Area Ratio Contribution: ,0, Final Score: ,-247.971
Point: ,162,145,Dist:,43.0698, Dist contribution: ,-215.349, New scanned ratio: ,0.0192163, New Scanned Cells Contribution: ,0,Area ratio: ,0.92759, Area ratio Contribution: ,0,Perim diff: ,982.424, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917163, Inv Area Ratio Contribution: ,0, Final Score: ,-215.449
Point: ,162,140,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0177884, New Scanned Cells Contribution: ,0,Area ratio: ,0.939437, Area ratio Contribution: ,0,Perim diff: ,942.415, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921377, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,161,139,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0182241, New Scanned Cells Contribution: ,0,Area ratio: ,0.941878, Area ratio Contribution: ,0,Perim diff: ,932.424, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.925392, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,162,138,Dist:,37.3315, Dist contribution: ,-186.657, New scanned ratio: ,0.0169172, New Scanned Cells Contribution: ,0,Area ratio: ,0.943012, Area ratio Contribution: ,0,Perim diff: ,930.235, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926504, Inv Area Ratio Contribution: ,0, Final Score: ,-186.757
Point: ,162,133,Dist:,34.1393, Dist contribution: ,-170.696, New scanned ratio: ,0.0142307, New Scanned Cells Contribution: ,0,Area ratio: ,0.947008, Area ratio Contribution: ,0,Perim diff: ,920.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929128, Inv Area Ratio Contribution: ,0, Final Score: ,-170.796
Point: ,165,127,Dist:,28.7446, Dist contribution: ,-143.723, New scanned ratio: ,0.00934195, New Scanned Cells Contribution: ,0,Area ratio: ,0.942464, Area ratio Contribution: ,0,Perim diff: ,914.197, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933119, Inv Area Ratio Contribution: ,0, Final Score: ,-143.823
Point: ,170,122,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0049614, New Scanned Cells Contribution: ,0,Area ratio: ,0.938321, Area ratio Contribution: ,0,Perim diff: ,913.547, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935813, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,171,122,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00450156, New Scanned Cells Contribution: ,0,Area ratio: ,0.937898, Area ratio Contribution: ,0,Perim diff: ,914.857, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934689, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,169,122,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00539703, New Scanned Cells Contribution: ,0,Area ratio: ,0.938766, Area ratio Contribution: ,0,Perim diff: ,913.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935709, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,168,123,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0062199, New Scanned Cells Contribution: ,0,Area ratio: ,0.939531, Area ratio Contribution: ,0,Perim diff: ,912.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935492, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,163,123,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.00861589, New Scanned Cells Contribution: ,0,Area ratio: ,0.941825, Area ratio Contribution: ,0,Perim diff: ,911.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933497, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,162,124,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.00960817, New Scanned Cells Contribution: ,0,Area ratio: ,0.942727, Area ratio Contribution: ,0,Perim diff: ,912.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932726, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,161,123,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.00960817, New Scanned Cells Contribution: ,0,Area ratio: ,0.942761, Area ratio Contribution: ,0,Perim diff: ,912.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932697, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,156,123,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0120284, New Scanned Cells Contribution: ,0,Area ratio: ,0.945022, Area ratio Contribution: ,0,Perim diff: ,914.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930735, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
BEST Point:,171,122, Score: ,-110.1
Total frontiers: ,101, Prioritised frontiers: ,25
At: ,182,139,
Point: ,216,159,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.016157, New Scanned Cells Contribution: ,0,Area ratio: ,0.906065, Area ratio Contribution: ,0,Perim diff: ,940.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919687, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,213,157,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0141555, New Scanned Cells Contribution: ,0,Area ratio: ,0.909207, Area ratio Contribution: ,0,Perim diff: ,937.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92129, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,211,157,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0141555, New Scanned Cells Contribution: ,0,Area ratio: ,0.908498, Area ratio Contribution: ,0,Perim diff: ,937.821, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921328, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,208,159,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0160847, New Scanned Cells Contribution: ,0,Area ratio: ,0.90341, Area ratio Contribution: ,0,Perim diff: ,938.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919794, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,203,159,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0160847, New Scanned Cells Contribution: ,0,Area ratio: ,0.90182, Area ratio Contribution: ,0,Perim diff: ,937.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919784, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,202,160,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0170493, New Scanned Cells Contribution: ,0,Area ratio: ,0.899463, Area ratio Contribution: ,0,Perim diff: ,938.964, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918998, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,201,159,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0160847, New Scanned Cells Contribution: ,0,Area ratio: ,0.901177, Area ratio Contribution: ,0,Perim diff: ,937.186, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919784, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,196,159,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0160847, New Scanned Cells Contribution: ,0,Area ratio: ,0.899551, Area ratio Contribution: ,0,Perim diff: ,938.645, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919804, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,193,157,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0141555, New Scanned Cells Contribution: ,0,Area ratio: ,0.902603, Area ratio Contribution: ,0,Perim diff: ,937.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921387, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,191,157,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0141555, New Scanned Cells Contribution: ,0,Area ratio: ,0.901979, Area ratio Contribution: ,0,Perim diff: ,940.238, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921319, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,188,159,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0162294, New Scanned Cells Contribution: ,0,Area ratio: ,0.89703, Area ratio Contribution: ,0,Perim diff: ,944.734, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919639, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,183,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0170011, New Scanned Cells Contribution: ,0,Area ratio: ,0.896063, Area ratio Contribution: ,0,Perim diff: ,948.812, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918988, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,160,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0181345, New Scanned Cells Contribution: ,0,Area ratio: ,0.893883, Area ratio Contribution: ,0,Perim diff: ,951.364, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918056, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,181,159,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174834, New Scanned Cells Contribution: ,0,Area ratio: ,0.895837, Area ratio Contribution: ,0,Perim diff: ,950.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91859, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
