Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,295,92,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00897365, New Scanned Cells Contribution: ,0,Area ratio: ,0.943532, Area ratio Contribution: ,0,Perim diff: ,937.875, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.904291, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,298,98,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00588651, New Scanned Cells Contribution: ,0,Area ratio: ,0.892668, Area ratio Contribution: ,0,Perim diff: ,1297.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.914482, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,298,103,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00507548, New Scanned Cells Contribution: ,0,Area ratio: ,0.886534, Area ratio Contribution: ,0,Perim diff: ,1296.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918055, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,299,104,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00494467, New Scanned Cells Contribution: ,0,Area ratio: ,0.88372, Area ratio Contribution: ,0,Perim diff: ,1297.15, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.919548, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,298,105,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00507548, New Scanned Cells Contribution: ,0,Area ratio: ,0.881861, Area ratio Contribution: ,0,Perim diff: ,1296.43, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.918246, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,298,110,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00588651, New Scanned Cells Contribution: ,0,Area ratio: ,0.871175, Area ratio Contribution: ,0,Perim diff: ,1297.46, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.916005, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,295,116,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00897365, New Scanned Cells Contribution: ,0,Area ratio: ,0.861002, Area ratio Contribution: ,0,Perim diff: ,1302.61, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.90744, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,290,121,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.013866, New Scanned Cells Contribution: ,0,Area ratio: ,0.854956, Area ratio Contribution: ,0,Perim diff: ,1309.48, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.895846, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,284,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0183921, New Scanned Cells Contribution: ,0,Area ratio: ,0.853274, Area ratio Contribution: ,0,Perim diff: ,1311.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.886539, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0186275, New Scanned Cells Contribution: ,0,Area ratio: ,0.855204, Area ratio Contribution: ,0,Perim diff: ,1307.13, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.865322, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,278,125,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0193077, New Scanned Cells Contribution: ,0,Area ratio: ,0.854514, Area ratio Contribution: ,0,Perim diff: ,1307.91, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797766, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,277,124,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.018052, New Scanned Cells Contribution: ,0,Area ratio: ,0.856673, Area ratio Contribution: ,0,Perim diff: ,1305.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798543, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,272,124,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0171101, New Scanned Cells Contribution: ,0,Area ratio: ,0.85906, Area ratio Contribution: ,0,Perim diff: ,1301.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79913, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,271,123,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.015959, New Scanned Cells Contribution: ,0,Area ratio: ,0.861003, Area ratio Contribution: ,0,Perim diff: ,1299.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799843, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,268,123,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0157497, New Scanned Cells Contribution: ,0,Area ratio: ,0.862505, Area ratio Contribution: ,0,Perim diff: ,1296.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799978, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,265,125,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.017581, New Scanned Cells Contribution: ,0,Area ratio: ,0.860904, Area ratio Contribution: ,0,Perim diff: ,1298.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79886, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,260,125,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0173194, New Scanned Cells Contribution: ,0,Area ratio: ,0.86297, Area ratio Contribution: ,0,Perim diff: ,1296.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799019, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,259,126,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0182874, New Scanned Cells Contribution: ,0,Area ratio: ,0.861957, Area ratio Contribution: ,0,Perim diff: ,1298.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798408, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,258,125,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0172148, New Scanned Cells Contribution: ,0,Area ratio: ,0.863794, Area ratio Contribution: ,0,Perim diff: ,1295.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.79909, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,253,125,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0169793, New Scanned Cells Contribution: ,0,Area ratio: ,0.865562, Area ratio Contribution: ,0,Perim diff: ,1297.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799217, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,252,124,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0159067, New Scanned Cells Contribution: ,0,Area ratio: ,0.867275, Area ratio Contribution: ,0,Perim diff: ,1294.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799883, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,249,124,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0157497, New Scanned Cells Contribution: ,0,Area ratio: ,0.868291, Area ratio Contribution: ,0,Perim diff: ,1296.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799962, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,246,126,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.017581, New Scanned Cells Contribution: ,0,Area ratio: ,0.866523, Area ratio Contribution: ,0,Perim diff: ,1298.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798844, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,298,103, Score: ,-100.311
Total frontiers: ,109, Prioritised frontiers: ,26
At: ,74,135,
Point: ,107,122,Dist:,37.0757, Dist contribution: ,-185.379, New scanned ratio: ,0.0117381, New Scanned Cells Contribution: ,0,Area ratio: ,0.89783, Area ratio Contribution: ,0,Perim diff: ,1279.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946154, Inv Area Ratio Contribution: ,0, Final Score: ,-185.479
Point: ,107,121,Dist:,37.6861, Dist contribution: ,-188.43, New scanned ratio: ,0.0109312, New Scanned Cells Contribution: ,0,Area ratio: ,0.897139, Area ratio Contribution: ,0,Perim diff: ,1279.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946726, Inv Area Ratio Contribution: ,0, Final Score: ,-188.53
Point: ,104,119,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.00908334, New Scanned Cells Contribution: ,0,Area ratio: ,0.895485, Area ratio Contribution: ,0,Perim diff: ,1278.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948057, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,99,122,Dist:,30.1763, Dist contribution: ,-150.882, New scanned ratio: ,0.00999427, New Scanned Cells Contribution: ,0,Area ratio: ,0.896329, Area ratio Contribution: ,0,Perim diff: ,1276.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946109, Inv Area Ratio Contribution: ,0, Final Score: ,-150.982
Point: ,96,122,Dist:,27.7418, Dist contribution: ,-138.709, New scanned ratio: ,0.00903128, New Scanned Cells Contribution: ,0,Area ratio: ,0.895461, Area ratio Contribution: ,0,Perim diff: ,1277.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.941381, Inv Area Ratio Contribution: ,0, Final Score: ,-138.809
Point: ,93,128,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.0112956, New Scanned Cells Contribution: ,0,Area ratio: ,0.897443, Area ratio Contribution: ,0,Perim diff: ,1279.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939295, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,94,129,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0124408, New Scanned Cells Contribution: ,0,Area ratio: ,0.898475, Area ratio Contribution: ,0,Perim diff: ,1279.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938896, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,94,134,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0158763, New Scanned Cells Contribution: ,0,Area ratio: ,0.897114, Area ratio Contribution: ,0,Perim diff: ,1285.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936173, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,95,135,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0172557, New Scanned Cells Contribution: ,0,Area ratio: ,0.895639, Area ratio Contribution: ,0,Perim diff: ,1286.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935414, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,94,136,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0173338, New Scanned Cells Contribution: ,0,Area ratio: ,0.893328, Area ratio Contribution: ,0,Perim diff: ,1289.86, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929693, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,94,141,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0200927, New Scanned Cells Contribution: ,0,Area ratio: ,0.881289, Area ratio Contribution: ,0,Perim diff: ,1326.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906472, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,91,147,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0206913, New Scanned Cells Contribution: ,0,Area ratio: ,0.865661, Area ratio Contribution: ,0,Perim diff: ,1338.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90592, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,86,152,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0206913, New Scanned Cells Contribution: ,0,Area ratio: ,0.852803, Area ratio Contribution: ,0,Perim diff: ,1339.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.905939, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,80,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.020457, New Scanned Cells Contribution: ,0,Area ratio: ,0.845954, Area ratio Contribution: ,0,Perim diff: ,1334.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906174, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,75,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0187913, New Scanned Cells Contribution: ,0,Area ratio: ,0.845964, Area ratio Contribution: ,0,Perim diff: ,1328.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907404, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,74,156,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.019494, New Scanned Cells Contribution: ,0,Area ratio: ,0.844051, Area ratio Contribution: ,0,Perim diff: ,1330.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906897, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,73,155,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182968, New Scanned Cells Contribution: ,0,Area ratio: ,0.846126, Area ratio Contribution: ,0,Perim diff: ,1326.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907765, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,68,155,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.017464, New Scanned Cells Contribution: ,0,Area ratio: ,0.846884, Area ratio Contribution: ,0,Perim diff: ,1323.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908353, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,65,153,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0152777, New Scanned Cells Contribution: ,0,Area ratio: ,0.851518, Area ratio Contribution: ,0,Perim diff: ,1317.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909936, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,61,155,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0172557, New Scanned Cells Contribution: ,0,Area ratio: ,0.848713, Area ratio Contribution: ,0,Perim diff: ,1318.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908561, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,56,155,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0172297, New Scanned Cells Contribution: ,0,Area ratio: ,0.849951, Area ratio Contribution: ,0,Perim diff: ,1315.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90857, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,55,156,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0182448, New Scanned Cells Contribution: ,0,Area ratio: ,0.848089, Area ratio Contribution: ,0,Perim diff: ,1320.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.907829, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,54,155,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0172297, New Scanned Cells Contribution: ,0,Area ratio: ,0.850435, Area ratio Contribution: ,0,Perim diff: ,1315.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90857, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,49,155,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0172557, New Scanned Cells Contribution: ,0,Area ratio: ,0.851531, Area ratio Contribution: ,0,Perim diff: ,1318.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908543, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,46,153,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0152517, New Scanned Cells Contribution: ,0,Area ratio: ,0.856429, Area ratio Contribution: ,0,Perim diff: ,1315.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909927, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,42,155,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0173338, New Scanned Cells Contribution: ,0,Area ratio: ,0.853183, Area ratio Contribution: ,0,Perim diff: ,1320.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.908462, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,94,134, Score: ,-100.311
Signal name: ,8QQOR7, Signal value: ,14.9798
Total frontiers: ,111, Prioritised frontiers: ,37
At: ,297,103,
Point: ,299,123,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00851129, New Scanned Cells Contribution: ,0,Area ratio: ,0.862198, Area ratio Contribution: ,0,Perim diff: ,1317.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929986, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,297,124,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0100495, New Scanned Cells Contribution: ,0,Area ratio: ,0.861646, Area ratio Contribution: ,0,Perim diff: ,1317.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92944, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,296,123,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00994693, New Scanned Cells Contribution: ,0,Area ratio: ,0.863802, Area ratio Contribution: ,0,Perim diff: ,1316.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929316, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,291,123,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0123568, New Scanned Cells Contribution: ,0,Area ratio: ,0.866535, Area ratio Contribution: ,0,Perim diff: ,1315.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928057, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,290,122,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0120491, New Scanned Cells Contribution: ,0,Area ratio: ,0.868524, Area ratio Contribution: ,0,Perim diff: ,1313.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92777, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,287,122,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0133053, New Scanned Cells Contribution: ,0,Area ratio: ,0.870211, Area ratio Contribution: ,0,Perim diff: ,1310.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928099, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,284,124,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.016074, New Scanned Cells Contribution: ,0,Area ratio: ,0.868981, Area ratio Contribution: ,0,Perim diff: ,1311.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926569, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,279,124,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0169713, New Scanned Cells Contribution: ,0,Area ratio: ,0.871483, Area ratio Contribution: ,0,Perim diff: ,1307.85, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.921473, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,278,125,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0179199, New Scanned Cells Contribution: ,0,Area ratio: ,0.870454, Area ratio Contribution: ,0,Perim diff: ,1309.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919904, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,277,124,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0168688, New Scanned Cells Contribution: ,0,Area ratio: ,0.872308, Area ratio Contribution: ,0,Perim diff: ,1306.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92071, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,272,124,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.016638, New Scanned Cells Contribution: ,0,Area ratio: ,0.874106, Area ratio Contribution: ,0,Perim diff: ,1309.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920721, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,271,123,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0155869, New Scanned Cells Contribution: ,0,Area ratio: ,0.875779, Area ratio Contribution: ,0,Perim diff: ,1306.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921499, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,268,123,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0154331, New Scanned Cells Contribution: ,0,Area ratio: ,0.876746, Area ratio Contribution: ,0,Perim diff: ,1307.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919844, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,265,125,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0172277, New Scanned Cells Contribution: ,0,Area ratio: ,0.875062, Area ratio Contribution: ,0,Perim diff: ,1309.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918497, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,296,65,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0066142, New Scanned Cells Contribution: ,0,Area ratio: ,0.950639, Area ratio Contribution: ,0,Perim diff: ,914.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945025, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,293,65,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.00722947, New Scanned Cells Contribution: ,0,Area ratio: ,0.950639, Area ratio Contribution: ,0,Perim diff: ,914.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945001, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,291,69,Dist:,44.6054, Dist contribution: ,-223.027, New scanned ratio: ,0.00851129, New Scanned Cells Contribution: ,0,Area ratio: ,0.950639, Area ratio Contribution: ,0,Perim diff: ,914.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945504, Inv Area Ratio Contribution: ,0, Final Score: ,-223.127
Point: ,286,74,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.0101264, New Scanned Cells Contribution: ,0,Area ratio: ,0.950639, Area ratio Contribution: ,0,Perim diff: ,914.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945551, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,280,77,Dist:,37.8344, Dist contribution: ,-189.172, New scanned ratio: ,0.0116389, New Scanned Cells Contribution: ,0,Area ratio: ,0.950254, Area ratio Contribution: ,0,Perim diff: ,916.865, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946138, Inv Area Ratio Contribution: ,0, Final Score: ,-189.272
Point: ,275,77,Dist:,40.3291, Dist contribution: ,-201.646, New scanned ratio: ,0.0104084, New Scanned Cells Contribution: ,0,Area ratio: ,0.948047, Area ratio Contribution: ,0,Perim diff: ,926.408, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.945985, Inv Area Ratio Contribution: ,0, Final Score: ,-201.746
Point: ,274,78,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0101777, New Scanned Cells Contribution: ,0,Area ratio: ,0.94758, Area ratio Contribution: ,0,Perim diff: ,927.361, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946148, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,273,77,Dist:,41.4541, Dist contribution: ,-207.27, New scanned ratio: ,0.00999821, New Scanned Cells Contribution: ,0,Area ratio: ,0.947254, Area ratio Contribution: ,0,Perim diff: ,928.533, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.946192, Inv Area Ratio Contribution: ,0, Final Score: ,-207.37
