Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,52,174,Dist:,39.6672, Dist contribution: ,-198.336, New scanned ratio: ,0.015798, New Scanned Cells Contribution: ,0,Area ratio: ,0.915769, Area ratio Contribution: ,0,Perim diff: ,1002.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.943763, Inv Area Ratio Contribution: ,0, Final Score: ,-198.436
Point: ,51,173,Dist:,38.2753, Dist contribution: ,-191.377, New scanned ratio: ,0.0147856, New Scanned Cells Contribution: ,0,Area ratio: ,0.917679, Area ratio Contribution: ,0,Perim diff: ,997.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944903, Inv Area Ratio Contribution: ,0, Final Score: ,-191.477
Point: ,46,173,Dist:,33.6155, Dist contribution: ,-168.077, New scanned ratio: ,0.0135833, New Scanned Cells Contribution: ,0,Area ratio: ,0.918013, Area ratio Contribution: ,0,Perim diff: ,988.363, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946295, Inv Area Ratio Contribution: ,0, Final Score: ,-168.177
Point: ,43,171,Dist:,29.869, Dist contribution: ,-149.345, New scanned ratio: ,0.0113265, New Scanned Cells Contribution: ,0,Area ratio: ,0.921737, Area ratio Contribution: ,0,Perim diff: ,982.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948805, Inv Area Ratio Contribution: ,0, Final Score: ,-149.445
Point: ,39,173,Dist:,27.2947, Dist contribution: ,-136.473, New scanned ratio: ,0.0120436, New Scanned Cells Contribution: ,0,Area ratio: ,0.918475, Area ratio Contribution: ,0,Perim diff: ,982.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948052, Inv Area Ratio Contribution: ,0, Final Score: ,-136.573
Point: ,34,173,Dist:,23.0217, Dist contribution: ,-115.109, New scanned ratio: ,0.010989, New Scanned Cells Contribution: ,0,Area ratio: ,0.918735, Area ratio Contribution: ,0,Perim diff: ,980.632, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.949181, Inv Area Ratio Contribution: ,0, Final Score: ,-115.209
Point: ,32,174,Dist:,22.2146, Dist contribution: ,-111.073, New scanned ratio: ,0.0113476, New Scanned Cells Contribution: ,0,Area ratio: ,0.916927, Area ratio Contribution: ,0,Perim diff: ,981.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948793, Inv Area Ratio Contribution: ,0, Final Score: ,-111.173
Point: ,32,175,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0121491, New Scanned Cells Contribution: ,0,Area ratio: ,0.914991, Area ratio Contribution: ,0,Perim diff: ,984.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947881, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,27,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0151863, New Scanned Cells Contribution: ,0,Area ratio: ,0.905359, Area ratio Contribution: ,0,Perim diff: ,996.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944458, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,21,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164519, New Scanned Cells Contribution: ,0,Area ratio: ,0.899234, Area ratio Contribution: ,0,Perim diff: ,1008.43, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.942975, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,16,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0150387, New Scanned Cells Contribution: ,0,Area ratio: ,0.898844, Area ratio Contribution: ,0,Perim diff: ,1011.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.95733, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,15,184,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0152707, New Scanned Cells Contribution: ,0,Area ratio: ,0.896766, Area ratio Contribution: ,0,Perim diff: ,1013.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.957863, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,14,183,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140896, New Scanned Cells Contribution: ,0,Area ratio: ,0.898611, Area ratio Contribution: ,0,Perim diff: ,1011.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959016, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,9,183,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.011664, New Scanned Cells Contribution: ,0,Area ratio: ,0.898284, Area ratio Contribution: ,0,Perim diff: ,1009.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962872, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,3,180,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.00742444, New Scanned Cells Contribution: ,0,Area ratio: ,0.904648, Area ratio Contribution: ,0,Perim diff: ,1001.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.967214, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,0,177,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.00506212, New Scanned Cells Contribution: ,0,Area ratio: ,0.911127, Area ratio Contribution: ,0,Perim diff: ,994.972, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.969045, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
BEST Point:,32,174, Score: ,-111.173
Total frontiers: ,102, Prioritised frontiers: ,16
At: ,52,153,
Point: ,89,152,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0119619, New Scanned Cells Contribution: ,0,Area ratio: ,0.929877, Area ratio Contribution: ,0,Perim diff: ,986.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947366, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,87,152,Dist:,35.0241, Dist contribution: ,-175.121, New scanned ratio: ,0.0115653, New Scanned Cells Contribution: ,0,Area ratio: ,0.929518, Area ratio Contribution: ,0,Perim diff: ,984.745, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94656, Inv Area Ratio Contribution: ,0, Final Score: ,-175.221
Point: ,84,154,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0123794, New Scanned Cells Contribution: ,0,Area ratio: ,0.930264, Area ratio Contribution: ,0,Perim diff: ,982.679, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.945447, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,79,154,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.010939, New Scanned Cells Contribution: ,0,Area ratio: ,0.928918, Area ratio Contribution: ,0,Perim diff: ,980.554, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.94706, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,78,155,Dist:,26.1297, Dist contribution: ,-130.648, New scanned ratio: ,0.0113356, New Scanned Cells Contribution: ,0,Area ratio: ,0.929305, Area ratio Contribution: ,0,Perim diff: ,980.977, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946588, Inv Area Ratio Contribution: ,0, Final Score: ,-130.748
Point: ,77,154,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0103127, New Scanned Cells Contribution: ,0,Area ratio: ,0.928337, Area ratio Contribution: ,0,Perim diff: ,979.503, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.947762, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,72,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00858002, New Scanned Cells Contribution: ,0,Area ratio: ,0.926701, Area ratio Contribution: ,0,Perim diff: ,980.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.948212, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,72,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0119828, New Scanned Cells Contribution: ,0,Area ratio: ,0.929828, Area ratio Contribution: ,0,Perim diff: ,987.149, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.944088, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,69,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0149472, New Scanned Cells Contribution: ,0,Area ratio: ,0.932481, Area ratio Contribution: ,0,Perim diff: ,1001.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935424, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,64,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0155735, New Scanned Cells Contribution: ,0,Area ratio: ,0.927756, Area ratio Contribution: ,0,Perim diff: ,998.647, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933949, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,58,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0133189, New Scanned Cells Contribution: ,0,Area ratio: ,0.920944, Area ratio Contribution: ,0,Perim diff: ,999.516, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935093, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,53,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.010271, New Scanned Cells Contribution: ,0,Area ratio: ,0.919979, Area ratio Contribution: ,0,Perim diff: ,993.657, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938561, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,51,174,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.0097282, New Scanned Cells Contribution: ,0,Area ratio: ,0.917967, Area ratio Contribution: ,0,Perim diff: ,992.298, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.939143, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,51,179,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0128596, New Scanned Cells Contribution: ,0,Area ratio: ,0.909241, Area ratio Contribution: ,0,Perim diff: ,998.403, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935652, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,48,185,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.0153647, New Scanned Cells Contribution: ,0,Area ratio: ,0.89817, Area ratio Contribution: ,0,Perim diff: ,1006.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932766, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,43,190,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0165546, New Scanned Cells Contribution: ,0,Area ratio: ,0.887777, Area ratio Contribution: ,0,Perim diff: ,1021.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931306, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,72,154, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,20
At: ,31,173,
Point: ,70,173,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.014524, New Scanned Cells Contribution: ,0,Area ratio: ,0.92468, Area ratio Contribution: ,0,Perim diff: ,1000.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932449, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,65,173,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0129701, New Scanned Cells Contribution: ,0,Area ratio: ,0.925197, Area ratio Contribution: ,0,Perim diff: ,990.672, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934242, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,62,171,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0105667, New Scanned Cells Contribution: ,0,Area ratio: ,0.928733, Area ratio Contribution: ,0,Perim diff: ,983.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936989, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,58,173,Dist:,27, Dist contribution: ,-135, New scanned ratio: ,0.0106703, New Scanned Cells Contribution: ,0,Area ratio: ,0.925724, Area ratio Contribution: ,0,Perim diff: ,982.599, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936886, Inv Area Ratio Contribution: ,0, Final Score: ,-135.1
Point: ,53,173,Dist:,22, Dist contribution: ,-110, New scanned ratio: ,0.00895059, New Scanned Cells Contribution: ,0,Area ratio: ,0.925978, Area ratio Contribution: ,0,Perim diff: ,980.254, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.938828, Inv Area Ratio Contribution: ,0, Final Score: ,-110.1
Point: ,51,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00886771, New Scanned Cells Contribution: ,0,Area ratio: ,0.924339, Area ratio Contribution: ,0,Perim diff: ,980.806, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93892, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,51,179,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122449, New Scanned Cells Contribution: ,0,Area ratio: ,0.915799, Area ratio Contribution: ,0,Perim diff: ,987.371, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93507, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,48,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0152491, New Scanned Cells Contribution: ,0,Area ratio: ,0.905032, Area ratio Contribution: ,0,Perim diff: ,1001.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931553, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,43,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0164301, New Scanned Cells Contribution: ,0,Area ratio: ,0.894479, Area ratio Contribution: ,0,Perim diff: ,1021.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930035, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,37,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0164508, New Scanned Cells Contribution: ,0,Area ratio: ,0.887848, Area ratio Contribution: ,0,Perim diff: ,1025.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929978, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,32,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158086, New Scanned Cells Contribution: ,0,Area ratio: ,0.887944, Area ratio Contribution: ,0,Perim diff: ,1024.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930725, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,31,194,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.016513, New Scanned Cells Contribution: ,0,Area ratio: ,0.886205, Area ratio Contribution: ,0,Perim diff: ,1025.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92992, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,30,193,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0158086, New Scanned Cells Contribution: ,0,Area ratio: ,0.888223, Area ratio Contribution: ,0,Perim diff: ,1022.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930713, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,25,193,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0161815, New Scanned Cells Contribution: ,0,Area ratio: ,0.889036, Area ratio Contribution: ,0,Perim diff: ,1020.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930357, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,19,190,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150834, New Scanned Cells Contribution: ,0,Area ratio: ,0.896248, Area ratio Contribution: ,0,Perim diff: ,1012.07, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.951768, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,14,185,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0110018, New Scanned Cells Contribution: ,0,Area ratio: ,0.907044, Area ratio Contribution: ,0,Perim diff: ,1003.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.959648, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,13,183,Dist:,22.2036, Dist contribution: ,-111.018, New scanned ratio: ,0.00957215, New Scanned Cells Contribution: ,0,Area ratio: ,0.911316, Area ratio Contribution: ,0,Perim diff: ,1000.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.960541, Inv Area Ratio Contribution: ,0, Final Score: ,-111.118
Point: ,9,183,Dist:,25.5539, Dist contribution: ,-127.769, New scanned ratio: ,0.00899202, New Scanned Cells Contribution: ,0,Area ratio: ,0.912283, Area ratio Contribution: ,0,Perim diff: ,1002.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.962581, Inv Area Ratio Contribution: ,0, Final Score: ,-127.869
Point: ,3,180,Dist:,29.4416, Dist contribution: ,-147.208, New scanned ratio: ,0.00640215, New Scanned Cells Contribution: ,0,Area ratio: ,0.920191, Area ratio Contribution: ,0,Perim diff: ,1001.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964947, Inv Area Ratio Contribution: ,0, Final Score: ,-147.308
Point: ,0,177,Dist:,31.4331, Dist contribution: ,-157.166, New scanned ratio: ,0.00464104, New Scanned Cells Contribution: ,0,Area ratio: ,0.925108, Area ratio Contribution: ,0,Perim diff: ,1000.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.963136, Inv Area Ratio Contribution: ,0, Final Score: ,-157.266
BEST Point:,51,174, Score: ,-100.311
Total frontiers: ,101, Prioritised frontiers: ,16
At: ,71,153,
Point: ,109,152,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0119026, New Scanned Cells Contribution: ,0,Area ratio: ,0.937314, Area ratio Contribution: ,0,Perim diff: ,988.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933277, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
Point: ,107,152,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0115531, New Scanned Cells Contribution: ,0,Area ratio: ,0.936949, Area ratio Contribution: ,0,Perim diff: ,986.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933729, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,104,154,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.012437, New Scanned Cells Contribution: ,0,Area ratio: ,0.937785, Area ratio Contribution: ,0,Perim diff: ,983.374, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932802, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,99,154,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0110803, New Scanned Cells Contribution: ,0,Area ratio: ,0.936498, Area ratio Contribution: ,0,Perim diff: ,980.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934296, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,98,155,Dist:,27.1249, Dist contribution: ,-135.624, New scanned ratio: ,0.0114914, New Scanned Cells Contribution: ,0,Area ratio: ,0.936882, Area ratio Contribution: ,0,Perim diff: ,980.966, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.933879, Inv Area Ratio Contribution: ,0, Final Score: ,-135.724
Point: ,97,154,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0104841, New Scanned Cells Contribution: ,0,Area ratio: ,0.935921, Area ratio Contribution: ,0,Perim diff: ,979.492, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93506, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,91,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00842841, New Scanned Cells Contribution: ,0,Area ratio: ,0.934018, Area ratio Contribution: ,0,Perim diff: ,980.087, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935067, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,91,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0117792, New Scanned Cells Contribution: ,0,Area ratio: ,0.937093, Area ratio Contribution: ,0,Perim diff: ,988.429, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93121, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,88,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0146983, New Scanned Cells Contribution: ,0,Area ratio: ,0.939736, Area ratio Contribution: ,0,Perim diff: ,1001.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925312, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,83,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0153356, New Scanned Cells Contribution: ,0,Area ratio: ,0.934361, Area ratio Contribution: ,0,Perim diff: ,1001.16, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923938, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,77,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0131154, New Scanned Cells Contribution: ,0,Area ratio: ,0.928104, Area ratio Contribution: ,0,Perim diff: ,999.382, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925116, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,72,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0101141, New Scanned Cells Contribution: ,0,Area ratio: ,0.92716, Area ratio Contribution: ,0,Perim diff: ,993.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92861, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,70,174,Dist:,27.3183, Dist contribution: ,-136.592, New scanned ratio: ,0.00957961, New Scanned Cells Contribution: ,0,Area ratio: ,0.925151, Area ratio Contribution: ,0,Perim diff: ,992.165, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929196, Inv Area Ratio Contribution: ,0, Final Score: ,-136.692
Point: ,70,179,Dist:,33.8148, Dist contribution: ,-169.074, New scanned ratio: ,0.0126632, New Scanned Cells Contribution: ,0,Area ratio: ,0.916677, Area ratio Contribution: ,0,Perim diff: ,998.269, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925679, Inv Area Ratio Contribution: ,0, Final Score: ,-169.174
Point: ,67,185,Dist:,41.7919, Dist contribution: ,-208.959, New scanned ratio: ,0.01513, New Scanned Cells Contribution: ,0,Area ratio: ,0.906163, Area ratio Contribution: ,0,Perim diff: ,1006.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922771, Inv Area Ratio Contribution: ,0, Final Score: ,-209.059
Point: ,62,190,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0163018, New Scanned Cells Contribution: ,0,Area ratio: ,0.897421, Area ratio Contribution: ,0,Perim diff: ,1020.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921265, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,91,154, Score: ,-100.311
Total frontiers: ,102, Prioritised frontiers: ,23
At: ,50,173,
Point: ,89,173,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0143041, New Scanned Cells Contribution: ,0,Area ratio: ,0.931758, Area ratio Contribution: ,0,Perim diff: ,1000.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919799, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,84,173,Dist:,34, Dist contribution: ,-170, New scanned ratio: ,0.0127737, New Scanned Cells Contribution: ,0,Area ratio: ,0.932285, Area ratio Contribution: ,0,Perim diff: ,991.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9216, Inv Area Ratio Contribution: ,0, Final Score: ,-170.1
Point: ,81,171,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0104067, New Scanned Cells Contribution: ,0,Area ratio: ,0.935498, Area ratio Contribution: ,0,Perim diff: ,984.476, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924361, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
