Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,71,202,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00836257, New Scanned Cells Contribution: ,0,Area ratio: ,0.840816, Area ratio Contribution: ,0,Perim diff: ,1382.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.703587, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,69,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00989855, New Scanned Cells Contribution: ,0,Area ratio: ,0.838493, Area ratio Contribution: ,0,Perim diff: ,1385.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.701982, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,68,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00984166, New Scanned Cells Contribution: ,0,Area ratio: ,0.839361, Area ratio Contribution: ,0,Perim diff: ,1385.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.70204, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,63,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125154, New Scanned Cells Contribution: ,0,Area ratio: ,0.83721, Area ratio Contribution: ,0,Perim diff: ,1392.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.699151, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,57,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144496, New Scanned Cells Contribution: ,0,Area ratio: ,0.836736, Area ratio Contribution: ,0,Perim diff: ,1401.12, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697098, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,52,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150754, New Scanned Cells Contribution: ,0,Area ratio: ,0.836363, Area ratio Contribution: ,0,Perim diff: ,1417, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696271, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,49,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150564, New Scanned Cells Contribution: ,0,Area ratio: ,0.83763, Area ratio Contribution: ,0,Perim diff: ,1417.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6963, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,49,183,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144686, New Scanned Cells Contribution: ,0,Area ratio: ,0.840352, Area ratio Contribution: ,0,Perim diff: ,1416.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696962, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,48,182,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0151133, New Scanned Cells Contribution: ,0,Area ratio: ,0.840656, Area ratio Contribution: ,0,Perim diff: ,1418.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696281, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,49,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0144686, New Scanned Cells Contribution: ,0,Area ratio: ,0.841664, Area ratio Contribution: ,0,Perim diff: ,1416.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696962, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,49,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150564, New Scanned Cells Contribution: ,0,Area ratio: ,0.845179, Area ratio Contribution: ,0,Perim diff: ,1417.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.6963, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,52,170,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0150754, New Scanned Cells Contribution: ,0,Area ratio: ,0.851255, Area ratio Contribution: ,0,Perim diff: ,1416.95, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696261, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,57,165,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0150754, New Scanned Cells Contribution: ,0,Area ratio: ,0.857128, Area ratio Contribution: ,0,Perim diff: ,1416.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696252, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,63,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149426, New Scanned Cells Contribution: ,0,Area ratio: ,0.858459, Area ratio Contribution: ,0,Perim diff: ,1411.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.696446, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,68,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.013748, New Scanned Cells Contribution: ,0,Area ratio: ,0.857452, Area ratio Contribution: ,0,Perim diff: ,1405.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697759, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,69,161,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.01426, New Scanned Cells Contribution: ,0,Area ratio: ,0.857883, Area ratio Contribution: ,0,Perim diff: ,1405.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.697224, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,70,162,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133687, New Scanned Cells Contribution: ,0,Area ratio: ,0.857144, Area ratio Contribution: ,0,Perim diff: ,1403.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698158, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,75,162,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0127619, New Scanned Cells Contribution: ,0,Area ratio: ,0.856673, Area ratio Contribution: ,0,Perim diff: ,1399.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.69881, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,78,164,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111311, New Scanned Cells Contribution: ,0,Area ratio: ,0.855351, Area ratio Contribution: ,0,Perim diff: ,1394.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700493, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,80,164,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0111311, New Scanned Cells Contribution: ,0,Area ratio: ,0.855334, Area ratio Contribution: ,0,Perim diff: ,1392.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700561, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,83,162,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.0126481, New Scanned Cells Contribution: ,0,Area ratio: ,0.856649, Area ratio Contribution: ,0,Perim diff: ,1393.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698976, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,88,162,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0126481, New Scanned Cells Contribution: ,0,Area ratio: ,0.856665, Area ratio Contribution: ,0,Perim diff: ,1391.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698956, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,89,161,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0134067, New Scanned Cells Contribution: ,0,Area ratio: ,0.857298, Area ratio Contribution: ,0,Perim diff: ,1393.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698168, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,90,162,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.0126481, New Scanned Cells Contribution: ,0,Area ratio: ,0.856665, Area ratio Contribution: ,0,Perim diff: ,1391.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698956, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,95,162,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0126481, New Scanned Cells Contribution: ,0,Area ratio: ,0.856649, Area ratio Contribution: ,0,Perim diff: ,1393.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698956, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,98,164,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0111311, New Scanned Cells Contribution: ,0,Area ratio: ,0.855383, Area ratio Contribution: ,0,Perim diff: ,1392.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700484, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,100,164,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0111311, New Scanned Cells Contribution: ,0,Area ratio: ,0.855383, Area ratio Contribution: ,0,Perim diff: ,1392.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.700484, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,103,162,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.0126481, New Scanned Cells Contribution: ,0,Area ratio: ,0.856665, Area ratio Contribution: ,0,Perim diff: ,1393.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.698937, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
BEST Point:,49,183, Score: ,-100.311
Total frontiers: ,236, Prioritised frontiers: ,33
At: ,91,201,
Point: ,125,221,Dist:,42.8019, Dist contribution: ,-214.009, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.826253, Area ratio Contribution: ,0,Perim diff: ,1437.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683721, Inv Area Ratio Contribution: ,0, Final Score: ,-214.109
Point: ,122,219,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0109726, New Scanned Cells Contribution: ,0,Area ratio: ,0.827678, Area ratio Contribution: ,0,Perim diff: ,1436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685268, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,120,219,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0109726, New Scanned Cells Contribution: ,0,Area ratio: ,0.827345, Area ratio Contribution: ,0,Perim diff: ,1436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685268, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,117,221,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.824913, Area ratio Contribution: ,0,Perim diff: ,1437.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68374, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,112,221,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.824103, Area ratio Contribution: ,0,Perim diff: ,1435.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68374, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,111,222,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0132157, New Scanned Cells Contribution: ,0,Area ratio: ,0.82298, Area ratio Contribution: ,0,Perim diff: ,1437.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682952, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,110,221,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.823773, Area ratio Contribution: ,0,Perim diff: ,1435.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68374, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,105,221,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.822919, Area ratio Contribution: ,0,Perim diff: ,1437.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68376, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,102,219,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0109726, New Scanned Cells Contribution: ,0,Area ratio: ,0.824297, Area ratio Contribution: ,0,Perim diff: ,1436.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685346, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,100,219,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0109726, New Scanned Cells Contribution: ,0,Area ratio: ,0.823982, Area ratio Contribution: ,0,Perim diff: ,1438.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685278, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,97,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0125801, New Scanned Cells Contribution: ,0,Area ratio: ,0.821643, Area ratio Contribution: ,0,Perim diff: ,1443.24, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683595, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,92,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0131783, New Scanned Cells Contribution: ,0,Area ratio: ,0.821269, Area ratio Contribution: ,0,Perim diff: ,1447.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682943, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,91,222,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0140569, New Scanned Cells Contribution: ,0,Area ratio: ,0.820256, Area ratio Contribution: ,0,Perim diff: ,1449.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682009, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,90,221,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0135522, New Scanned Cells Contribution: ,0,Area ratio: ,0.821233, Area ratio Contribution: ,0,Perim diff: ,1449.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.682544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,85,221,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0147298, New Scanned Cells Contribution: ,0,Area ratio: ,0.821214, Area ratio Contribution: ,0,Perim diff: ,1455.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68123, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,79,218,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0147859, New Scanned Cells Contribution: ,0,Area ratio: ,0.824799, Area ratio Contribution: ,0,Perim diff: ,1453.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.681211, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,74,213,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135148, New Scanned Cells Contribution: ,0,Area ratio: ,0.83088, Area ratio Contribution: ,0,Perim diff: ,1437.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68268, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,71,207,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0107296, New Scanned Cells Contribution: ,0,Area ratio: ,0.837469, Area ratio Contribution: ,0,Perim diff: ,1423.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685725, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,71,202,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00768267, New Scanned Cells Contribution: ,0,Area ratio: ,0.842549, Area ratio Contribution: ,0,Perim diff: ,1417.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688994, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,69,203,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00891639, New Scanned Cells Contribution: ,0,Area ratio: ,0.841668, Area ratio Contribution: ,0,Perim diff: ,1417.19, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68771, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,68,202,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00861731, New Scanned Cells Contribution: ,0,Area ratio: ,0.842747, Area ratio Contribution: ,0,Perim diff: ,1416.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.688021, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,63,202,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.0100753, New Scanned Cells Contribution: ,0,Area ratio: ,0.842854, Area ratio Contribution: ,0,Perim diff: ,1417.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686465, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,60,200,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.00957063, New Scanned Cells Contribution: ,0,Area ratio: ,0.843756, Area ratio Contribution: ,0,Perim diff: ,1418.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.687029, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,58,200,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0100753, New Scanned Cells Contribution: ,0,Area ratio: ,0.843716, Area ratio Contribution: ,0,Perim diff: ,1421.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.686455, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,55,202,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0121689, New Scanned Cells Contribution: ,0,Area ratio: ,0.841798, Area ratio Contribution: ,0,Perim diff: ,1428.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.684198, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,78,164,Dist:,49.8258, Dist contribution: ,-249.129, New scanned ratio: ,0.0109726, New Scanned Cells Contribution: ,0,Area ratio: ,0.850315, Area ratio Contribution: ,0,Perim diff: ,1436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685268, Inv Area Ratio Contribution: ,0, Final Score: ,-249.229
Point: ,80,164,Dist:,49.3418, Dist contribution: ,-246.709, New scanned ratio: ,0.0109726, New Scanned Cells Contribution: ,0,Area ratio: ,0.850315, Area ratio Contribution: ,0,Perim diff: ,1436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685268, Inv Area Ratio Contribution: ,0, Final Score: ,-246.809
Point: ,83,162,Dist:,51.3273, Dist contribution: ,-256.636, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.851572, Area ratio Contribution: ,0,Perim diff: ,1437.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.683721, Inv Area Ratio Contribution: ,0, Final Score: ,-256.736
Point: ,88,162,Dist:,50.7887, Dist contribution: ,-253.943, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.851572, Area ratio Contribution: ,0,Perim diff: ,1435.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68374, Inv Area Ratio Contribution: ,0, Final Score: ,-254.043
Point: ,90,162,Dist:,50.7099, Dist contribution: ,-253.549, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.851572, Area ratio Contribution: ,0,Perim diff: ,1435.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68374, Inv Area Ratio Contribution: ,0, Final Score: ,-253.649
Point: ,95,162,Dist:,50.8575, Dist contribution: ,-254.288, New scanned ratio: ,0.012468, New Scanned Cells Contribution: ,0,Area ratio: ,0.851556, Area ratio Contribution: ,0,Perim diff: ,1437.15, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.68374, Inv Area Ratio Contribution: ,0, Final Score: ,-254.388
Point: ,98,164,Dist:,48.6067, Dist contribution: ,-243.033, New scanned ratio: ,0.0109726, New Scanned Cells Contribution: ,0,Area ratio: ,0.850315, Area ratio Contribution: ,0,Perim diff: ,1436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685268, Inv Area Ratio Contribution: ,0, Final Score: ,-243.133
Point: ,100,164,Dist:,48.9348, Dist contribution: ,-244.674, New scanned ratio: ,0.0109726, New Scanned Cells Contribution: ,0,Area ratio: ,0.850315, Area ratio Contribution: ,0,Perim diff: ,1436, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.685268, Inv Area Ratio Contribution: ,0, Final Score: ,-244.774
BEST Point:,71,202, Score: ,-100.311
Total frontiers: ,236, Prioritised frontiers: ,31
At: ,49,182,
Point: ,59,218,Dist:,47.8565, Dist contribution: ,-239.282, New scanned ratio: ,0.0146816, New Scanned Cells Contribution: ,0,Area ratio: ,0.82433, Area ratio Contribution: ,0,Perim diff: ,1453.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673817, Inv Area Ratio Contribution: ,0, Final Score: ,-239.382
Point: ,54,213,Dist:,40.609, Dist contribution: ,-203.045, New scanned ratio: ,0.0134195, New Scanned Cells Contribution: ,0,Area ratio: ,0.828331, Area ratio Contribution: ,0,Perim diff: ,1440.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.675267, Inv Area Ratio Contribution: ,0, Final Score: ,-203.145
Point: ,51,207,Dist:,32.5615, Dist contribution: ,-162.807, New scanned ratio: ,0.0110251, New Scanned Cells Contribution: ,0,Area ratio: ,0.834455, Area ratio Contribution: ,0,Perim diff: ,1433.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.677894, Inv Area Ratio Contribution: ,0, Final Score: ,-162.907
Point: ,51,202,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00818531, New Scanned Cells Contribution: ,0,Area ratio: ,0.840875, Area ratio Contribution: ,0,Perim diff: ,1426.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.680978, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,49,203,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00968874, New Scanned Cells Contribution: ,0,Area ratio: ,0.838599, Area ratio Contribution: ,0,Perim diff: ,1429.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679372, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,48,202,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00963305, New Scanned Cells Contribution: ,0,Area ratio: ,0.839449, Area ratio Contribution: ,0,Perim diff: ,1429.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.679431, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,43,202,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0122501, New Scanned Cells Contribution: ,0,Area ratio: ,0.837342, Area ratio Contribution: ,0,Perim diff: ,1436.14, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.676541, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,37,199,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0141433, New Scanned Cells Contribution: ,0,Area ratio: ,0.836618, Area ratio Contribution: ,0,Perim diff: ,1445.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.674489, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,32,194,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0147558, New Scanned Cells Contribution: ,0,Area ratio: ,0.835477, Area ratio Contribution: ,0,Perim diff: ,1461.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673662, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,29,188,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147373, New Scanned Cells Contribution: ,0,Area ratio: ,0.835861, Area ratio Contribution: ,0,Perim diff: ,1461.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.673691, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
