Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,217,151,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0106322, New Scanned Cells Contribution: ,0,Area ratio: ,0.980661, Area ratio Contribution: ,0,Perim diff: ,973.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88172, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,215,151,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0101724, New Scanned Cells Contribution: ,0,Area ratio: ,0.981057, Area ratio Contribution: ,0,Perim diff: ,971.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882296, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,212,153,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0107471, New Scanned Cells Contribution: ,0,Area ratio: ,0.980359, Area ratio Contribution: ,0,Perim diff: ,970.582, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881625, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,207,153,Dist:,25, Dist contribution: ,-125, New scanned ratio: ,0.00929119, New Scanned Cells Contribution: ,0,Area ratio: ,0.980966, Area ratio Contribution: ,0,Perim diff: ,967.935, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883507, Inv Area Ratio Contribution: ,0, Final Score: ,-125.1
Point: ,206,154,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.0095977, New Scanned Cells Contribution: ,0,Area ratio: ,0.980437, Area ratio Contribution: ,0,Perim diff: ,968.943, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883123, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,205,153,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.008659, New Scanned Cells Contribution: ,0,Area ratio: ,0.981203, Area ratio Contribution: ,0,Perim diff: ,967.589, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884274, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,203,153,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00800766, New Scanned Cells Contribution: ,0,Area ratio: ,0.981375, Area ratio Contribution: ,0,Perim diff: ,968.134, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885101, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,202,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00823755, New Scanned Cells Contribution: ,0,Area ratio: ,0.980752, Area ratio Contribution: ,0,Perim diff: ,970.952, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884801, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,202,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113602, New Scanned Cells Contribution: ,0,Area ratio: ,0.977641, Area ratio Contribution: ,0,Perim diff: ,976.467, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.880797, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,199,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140038, New Scanned Cells Contribution: ,0,Area ratio: ,0.973704, Area ratio Contribution: ,0,Perim diff: ,992.533, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876034, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,194,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0152107, New Scanned Cells Contribution: ,0,Area ratio: ,0.970379, Area ratio Contribution: ,0,Perim diff: ,1005.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.87437, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,188,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0146743, New Scanned Cells Contribution: ,0,Area ratio: ,0.966097, Area ratio Contribution: ,0,Perim diff: ,994.089, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875244, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,183,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125287, New Scanned Cells Contribution: ,0,Area ratio: ,0.966117, Area ratio Contribution: ,0,Perim diff: ,983.934, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878081, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,182,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0127586, New Scanned Cells Contribution: ,0,Area ratio: ,0.964408, Area ratio Contribution: ,0,Perim diff: ,983.234, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87783, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,181,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0116858, New Scanned Cells Contribution: ,0,Area ratio: ,0.966116, Area ratio Contribution: ,0,Perim diff: ,981.045, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.879194, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,176,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0097318, New Scanned Cells Contribution: ,0,Area ratio: ,0.966377, Area ratio Contribution: ,0,Perim diff: ,975.141, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881636, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,172,171,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00710728, New Scanned Cells Contribution: ,0,Area ratio: ,0.970159, Area ratio Contribution: ,0,Perim diff: ,969.627, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885048, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,172,176,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0102299, New Scanned Cells Contribution: ,0,Area ratio: ,0.961521, Area ratio Contribution: ,0,Perim diff: ,976.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.881026, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,169,182,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.0132759, New Scanned Cells Contribution: ,0,Area ratio: ,0.950977, Area ratio Contribution: ,0,Perim diff: ,985.624, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877111, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
Point: ,164,187,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0150766, New Scanned Cells Contribution: ,0,Area ratio: ,0.942557, Area ratio Contribution: ,0,Perim diff: ,1000.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.874621, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
BEST Point:,202,154, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,22
At: ,152,170,
Point: ,188,173,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0122285, New Scanned Cells Contribution: ,0,Area ratio: ,0.971037, Area ratio Contribution: ,0,Perim diff: ,977.172, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.870464, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,183,173,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0112966, New Scanned Cells Contribution: ,0,Area ratio: ,0.97223, Area ratio Contribution: ,0,Perim diff: ,970.531, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871687, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,182,174,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0117531, New Scanned Cells Contribution: ,0,Area ratio: ,0.970711, Area ratio Contribution: ,0,Perim diff: ,972.471, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871124, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,181,173,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.0108212, New Scanned Cells Contribution: ,0,Area ratio: ,0.972566, Area ratio Contribution: ,0,Perim diff: ,969.642, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.872322, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,176,173,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00950896, New Scanned Cells Contribution: ,0,Area ratio: ,0.973377, Area ratio Contribution: ,0,Perim diff: ,969.052, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.873953, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,172,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00705565, New Scanned Cells Contribution: ,0,Area ratio: ,0.977307, Area ratio Contribution: ,0,Perim diff: ,968.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877105, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,172,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0101556, New Scanned Cells Contribution: ,0,Area ratio: ,0.968594, Area ratio Contribution: ,0,Perim diff: ,976.014, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87309, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,169,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0131794, New Scanned Cells Contribution: ,0,Area ratio: ,0.957896, Area ratio Contribution: ,0,Perim diff: ,985.581, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869158, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,164,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0149671, New Scanned Cells Contribution: ,0,Area ratio: ,0.94943, Area ratio Contribution: ,0,Perim diff: ,1000.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866676, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,158,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0149481, New Scanned Cells Contribution: ,0,Area ratio: ,0.944544, Area ratio Contribution: ,0,Perim diff: ,1007.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866616, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,153,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0137309, New Scanned Cells Contribution: ,0,Area ratio: ,0.945369, Area ratio Contribution: ,0,Perim diff: ,1001.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868247, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,152,191,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0142444, New Scanned Cells Contribution: ,0,Area ratio: ,0.943774, Area ratio Contribution: ,0,Perim diff: ,1003.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867575, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,151,190,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0133696, New Scanned Cells Contribution: ,0,Area ratio: ,0.945808, Area ratio Contribution: ,0,Perim diff: ,999.44, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868726, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,146,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.012761, New Scanned Cells Contribution: ,0,Area ratio: ,0.947112, Area ratio Contribution: ,0,Perim diff: ,996.954, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869505, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,188,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0111635, New Scanned Cells Contribution: ,0,Area ratio: ,0.951651, Area ratio Contribution: ,0,Perim diff: ,990.527, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871603, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,139,190,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0126089, New Scanned Cells Contribution: ,0,Area ratio: ,0.949595, Area ratio Contribution: ,0,Perim diff: ,990.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869781, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,134,190,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0125899, New Scanned Cells Contribution: ,0,Area ratio: ,0.951435, Area ratio Contribution: ,0,Perim diff: ,988.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869793, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,133,191,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0133316, New Scanned Cells Contribution: ,0,Area ratio: ,0.949979, Area ratio Contribution: ,0,Perim diff: ,992.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.86881, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,132,190,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0125899, New Scanned Cells Contribution: ,0,Area ratio: ,0.952173, Area ratio Contribution: ,0,Perim diff: ,988.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869793, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,127,190,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0126089, New Scanned Cells Contribution: ,0,Area ratio: ,0.954023, Area ratio Contribution: ,0,Perim diff: ,990.999, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869757, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,123,188,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0111635, New Scanned Cells Contribution: ,0,Area ratio: ,0.959203, Area ratio Contribution: ,0,Perim diff: ,988.393, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.871591, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,120,190,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0126659, New Scanned Cells Contribution: ,0,Area ratio: ,0.956661, Area ratio Contribution: ,0,Perim diff: ,993.575, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869649, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,172,171, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,21
At: ,201,153,
Point: ,240,153,Dist:,39, Dist contribution: ,-195, New scanned ratio: ,0.0126831, New Scanned Cells Contribution: ,0,Area ratio: ,0.98031, Area ratio Contribution: ,0,Perim diff: ,981.137, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861929, Inv Area Ratio Contribution: ,0, Final Score: ,-195.1
Point: ,237,151,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0106606, New Scanned Cells Contribution: ,0,Area ratio: ,0.982006, Area ratio Contribution: ,0,Perim diff: ,976.121, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864566, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,235,151,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0102448, New Scanned Cells Contribution: ,0,Area ratio: ,0.982481, Area ratio Contribution: ,0,Perim diff: ,971.694, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865142, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,232,153,Dist:,31, Dist contribution: ,-155, New scanned ratio: ,0.0108685, New Scanned Cells Contribution: ,0,Area ratio: ,0.982173, Area ratio Contribution: ,0,Perim diff: ,970.464, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.864387, Inv Area Ratio Contribution: ,0, Final Score: ,-155.1
Point: ,227,153,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.0094698, New Scanned Cells Contribution: ,0,Area ratio: ,0.982887, Area ratio Contribution: ,0,Perim diff: ,968.264, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866197, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,226,154,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.00979114, New Scanned Cells Contribution: ,0,Area ratio: ,0.982582, Area ratio Contribution: ,0,Perim diff: ,968.687, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865753, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,225,153,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.00886495, New Scanned Cells Contribution: ,0,Area ratio: ,0.983114, Area ratio Contribution: ,0,Perim diff: ,967.579, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.866976, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,222,153,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00790095, New Scanned Cells Contribution: ,0,Area ratio: ,0.9834, Area ratio Contribution: ,0,Perim diff: ,968.179, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.868187, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,221,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00812778, New Scanned Cells Contribution: ,0,Area ratio: ,0.982964, Area ratio Contribution: ,0,Perim diff: ,970.819, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.867875, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,221,159,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112088, New Scanned Cells Contribution: ,0,Area ratio: ,0.980653, Area ratio Contribution: ,0,Perim diff: ,976.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863871, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,218,165,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0137983, New Scanned Cells Contribution: ,0,Area ratio: ,0.977401, Area ratio Contribution: ,0,Perim diff: ,991.992, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860431, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,213,170,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.015008, New Scanned Cells Contribution: ,0,Area ratio: ,0.974707, Area ratio Contribution: ,0,Perim diff: ,1004.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858657, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,207,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144788, New Scanned Cells Contribution: ,0,Area ratio: ,0.970622, Area ratio Contribution: ,0,Perim diff: ,993.956, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.859556, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,202,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123618, New Scanned Cells Contribution: ,0,Area ratio: ,0.970962, Area ratio Contribution: ,0,Perim diff: ,983.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862397, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,201,174,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0125886, New Scanned Cells Contribution: ,0,Area ratio: ,0.969205, Area ratio Contribution: ,0,Perim diff: ,983.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.862145, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,200,173,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0115301, New Scanned Cells Contribution: ,0,Area ratio: ,0.971045, Area ratio Contribution: ,0,Perim diff: ,980.912, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.863512, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,195,173,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00960212, New Scanned Cells Contribution: ,0,Area ratio: ,0.971448, Area ratio Contribution: ,0,Perim diff: ,975.008, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865957, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,171,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.00701257, New Scanned Cells Contribution: ,0,Area ratio: ,0.975358, Area ratio Contribution: ,0,Perim diff: ,969.493, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.869373, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,191,176,Dist:,31.5279, Dist contribution: ,-157.64, New scanned ratio: ,0.0100936, New Scanned Cells Contribution: ,0,Area ratio: ,0.966551, Area ratio Contribution: ,0,Perim diff: ,975.927, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.865346, Inv Area Ratio Contribution: ,0, Final Score: ,-157.74
Point: ,188,182,Dist:,39.8784, Dist contribution: ,-199.392, New scanned ratio: ,0.013099, New Scanned Cells Contribution: ,0,Area ratio: ,0.955867, Area ratio Contribution: ,0,Perim diff: ,985.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.861426, Inv Area Ratio Contribution: ,0, Final Score: ,-199.492
Point: ,183,187,Dist:,47.7246, Dist contribution: ,-238.623, New scanned ratio: ,0.0148757, New Scanned Cells Contribution: ,0,Area ratio: ,0.947263, Area ratio Contribution: ,0,Perim diff: ,1000.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.858932, Inv Area Ratio Contribution: ,0, Final Score: ,-238.723
BEST Point:,221,154, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,23
At: ,171,170,
Point: ,210,171,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0109971, New Scanned Cells Contribution: ,0,Area ratio: ,0.977726, Area ratio Contribution: ,0,Perim diff: ,978.669, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854881, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
Point: ,207,173,Dist:,36.2106, Dist contribution: ,-181.053, New scanned ratio: ,0.0120667, New Scanned Cells Contribution: ,0,Area ratio: ,0.97552, Area ratio Contribution: ,0,Perim diff: ,977.039, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.853538, Inv Area Ratio Contribution: ,0, Final Score: ,-181.153
Point: ,202,173,Dist:,31.2444, Dist contribution: ,-156.222, New scanned ratio: ,0.0111472, New Scanned Cells Contribution: ,0,Area ratio: ,0.977024, Area ratio Contribution: ,0,Perim diff: ,970.398, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854761, Inv Area Ratio Contribution: ,0, Final Score: ,-156.322
Point: ,201,174,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0115976, New Scanned Cells Contribution: ,0,Area ratio: ,0.975455, Area ratio Contribution: ,0,Perim diff: ,972.337, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.854197, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,200,173,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.010678, New Scanned Cells Contribution: ,0,Area ratio: ,0.977442, Area ratio Contribution: ,0,Perim diff: ,969.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.855396, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,195,173,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.00938315, New Scanned Cells Contribution: ,0,Area ratio: ,0.978391, Area ratio Contribution: ,0,Perim diff: ,968.919, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.857026, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,191,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0069623, New Scanned Cells Contribution: ,0,Area ratio: ,0.982449, Area ratio Contribution: ,0,Perim diff: ,968.347, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.860179, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,191,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0100212, New Scanned Cells Contribution: ,0,Area ratio: ,0.973566, Area ratio Contribution: ,0,Perim diff: ,975.881, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.856163, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
