Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,212,133,Dist:,37.4833, Dist contribution: ,-187.417, New scanned ratio: ,0.0157934, New Scanned Cells Contribution: ,0,Area ratio: ,0.915107, Area ratio Contribution: ,0,Perim diff: ,887.219, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.937992, Inv Area Ratio Contribution: ,0, Final Score: ,-187.517
Point: ,209,136,Dist:,42.3558, Dist contribution: ,-211.779, New scanned ratio: ,0.0184256, New Scanned Cells Contribution: ,0,Area ratio: ,0.906944, Area ratio Contribution: ,0,Perim diff: ,897.975, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.936197, Inv Area Ratio Contribution: ,0, Final Score: ,-211.879
BEST Point:,259,114, Score: ,-100.311
Total frontiers: ,96, Prioritised frontiers: ,23
At: ,197,119,
Point: ,233,133,Dist:,40.3391, Dist contribution: ,-201.695, New scanned ratio: ,0.0184723, New Scanned Cells Contribution: ,0,Area ratio: ,0.924893, Area ratio Contribution: ,0,Perim diff: ,893.563, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930001, Inv Area Ratio Contribution: ,0, Final Score: ,-201.795
Point: ,227,130,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0147668, New Scanned Cells Contribution: ,0,Area ratio: ,0.932053, Area ratio Contribution: ,0,Perim diff: ,885.861, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93249, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,222,133,Dist:,30.9231, Dist contribution: ,-154.616, New scanned ratio: ,0.0173195, New Scanned Cells Contribution: ,0,Area ratio: ,0.923824, Area ratio Contribution: ,0,Perim diff: ,887.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930801, Inv Area Ratio Contribution: ,0, Final Score: ,-154.716
Point: ,217,133,Dist:,27.0414, Dist contribution: ,-135.207, New scanned ratio: ,0.0165235, New Scanned Cells Contribution: ,0,Area ratio: ,0.922352, Area ratio Contribution: ,0,Perim diff: ,887.097, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931352, Inv Area Ratio Contribution: ,0, Final Score: ,-135.307
Point: ,216,134,Dist:,27.2259, Dist contribution: ,-136.13, New scanned ratio: ,0.0174018, New Scanned Cells Contribution: ,0,Area ratio: ,0.91981, Area ratio Contribution: ,0,Perim diff: ,890.511, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930748, Inv Area Ratio Contribution: ,0, Final Score: ,-136.23
Point: ,215,133,Dist:,25.5977, Dist contribution: ,-127.988, New scanned ratio: ,0.0161667, New Scanned Cells Contribution: ,0,Area ratio: ,0.921581, Area ratio Contribution: ,0,Perim diff: ,887.367, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931548, Inv Area Ratio Contribution: ,0, Final Score: ,-128.088
Point: ,212,133,Dist:,23.5847, Dist contribution: ,-117.924, New scanned ratio: ,0.0156452, New Scanned Cells Contribution: ,0,Area ratio: ,0.920465, Area ratio Contribution: ,0,Perim diff: ,887.274, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931895, Inv Area Ratio Contribution: ,0, Final Score: ,-118.024
Point: ,209,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0182527, New Scanned Cells Contribution: ,0,Area ratio: ,0.912849, Area ratio Contribution: ,0,Perim diff: ,898.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930099, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,203,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0205857, New Scanned Cells Contribution: ,0,Area ratio: ,0.904498, Area ratio Contribution: ,0,Perim diff: ,907.198, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928535, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,198,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0206406, New Scanned Cells Contribution: ,0,Area ratio: ,0.903498, Area ratio Contribution: ,0,Perim diff: ,911.006, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928472, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,197,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0217385, New Scanned Cells Contribution: ,0,Area ratio: ,0.901255, Area ratio Contribution: ,0,Perim diff: ,913.781, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927735, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,196,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0208602, New Scanned Cells Contribution: ,0,Area ratio: ,0.903282, Area ratio Contribution: ,0,Perim diff: ,912.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928321, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,191,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0217934, New Scanned Cells Contribution: ,0,Area ratio: ,0.903095, Area ratio Contribution: ,0,Perim diff: ,918.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927646, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,185,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0217934, New Scanned Cells Contribution: ,0,Area ratio: ,0.911001, Area ratio Contribution: ,0,Perim diff: ,915.226, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.927664, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,180,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0198721, New Scanned Cells Contribution: ,0,Area ratio: ,0.923819, Area ratio Contribution: ,0,Perim diff: ,893.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929121, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,177,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0157001, New Scanned Cells Contribution: ,0,Area ratio: ,0.938382, Area ratio Contribution: ,0,Perim diff: ,881.512, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931939, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,177,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0112261, New Scanned Cells Contribution: ,0,Area ratio: ,0.948836, Area ratio Contribution: ,0,Perim diff: ,875.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.934908, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,174,118,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.011034, New Scanned Cells Contribution: ,0,Area ratio: ,0.952349, Area ratio Contribution: ,0,Perim diff: ,872.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.935059, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,170,120,Dist:,27.0313, Dist contribution: ,-135.156, New scanned ratio: ,0.0145747, New Scanned Cells Contribution: ,0,Area ratio: ,0.949974, Area ratio Contribution: ,0,Perim diff: ,874.082, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.932739, Inv Area Ratio Contribution: ,0, Final Score: ,-135.256
Point: ,165,120,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0164411, New Scanned Cells Contribution: ,0,Area ratio: ,0.950298, Area ratio Contribution: ,0,Perim diff: ,874.971, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931503, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,164,121,Dist:,33.1023, Dist contribution: ,-165.511, New scanned ratio: ,0.0177586, New Scanned Cells Contribution: ,0,Area ratio: ,0.948847, Area ratio Contribution: ,0,Perim diff: ,879.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930623, Inv Area Ratio Contribution: ,0, Final Score: ,-165.611
Point: ,163,120,Dist:,34.0248, Dist contribution: ,-170.124, New scanned ratio: ,0.0170724, New Scanned Cells Contribution: ,0,Area ratio: ,0.950303, Area ratio Contribution: ,0,Perim diff: ,877.035, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931086, Inv Area Ratio Contribution: ,0, Final Score: ,-170.224
Point: ,158,120,Dist:,39.0217, Dist contribution: ,-195.108, New scanned ratio: ,0.0181703, New Scanned Cells Contribution: ,0,Area ratio: ,0.9497, Area ratio Contribution: ,0,Perim diff: ,885.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930295, Inv Area Ratio Contribution: ,0, Final Score: ,-195.208
BEST Point:,177,120, Score: ,-100.311
Total frontiers: ,97, Prioritised frontiers: ,22
At: ,258,113,
Point: ,295,114,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0111648, New Scanned Cells Contribution: ,0,Area ratio: ,0.947094, Area ratio Contribution: ,0,Perim diff: ,892.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.958149, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,290,114,Dist:,32.0264, Dist contribution: ,-160.132, New scanned ratio: ,0.0124144, New Scanned Cells Contribution: ,0,Area ratio: ,0.948804, Area ratio Contribution: ,0,Perim diff: ,885.109, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.964411, Inv Area Ratio Contribution: ,0, Final Score: ,-160.232
Point: ,289,115,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0132837, New Scanned Cells Contribution: ,0,Area ratio: ,0.948371, Area ratio Contribution: ,0,Perim diff: ,885.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965461, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,288,114,Dist:,30.0282, Dist contribution: ,-150.141, New scanned ratio: ,0.0126589, New Scanned Cells Contribution: ,0,Area ratio: ,0.949317, Area ratio Contribution: ,0,Perim diff: ,883.265, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.965422, Inv Area Ratio Contribution: ,0, Final Score: ,-150.241
Point: ,283,114,Dist:,25.0338, Dist contribution: ,-125.169, New scanned ratio: ,0.0126861, New Scanned Cells Contribution: ,0,Area ratio: ,0.950361, Area ratio Contribution: ,0,Perim diff: ,879.323, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.961071, Inv Area Ratio Contribution: ,0, Final Score: ,-125.269
Point: ,280,112,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0104314, New Scanned Cells Contribution: ,0,Area ratio: ,0.95225, Area ratio Contribution: ,0,Perim diff: ,874.697, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.946381, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,278,114,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110833, New Scanned Cells Contribution: ,0,Area ratio: ,0.95094, Area ratio Contribution: ,0,Perim diff: ,876.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.928179, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,278,119,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0155112, New Scanned Cells Contribution: ,0,Area ratio: ,0.947683, Area ratio Contribution: ,0,Perim diff: ,882.276, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.925219, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,275,125,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.019586, New Scanned Cells Contribution: ,0,Area ratio: ,0.942751, Area ratio Contribution: ,0,Perim diff: ,893.333, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922437, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,270,130,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0215691, New Scanned Cells Contribution: ,0,Area ratio: ,0.93868, Area ratio Contribution: ,0,Perim diff: ,909.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.920917, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,264,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0213517, New Scanned Cells Contribution: ,0,Area ratio: ,0.933568, Area ratio Contribution: ,0,Perim diff: ,913.184, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921113, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,259,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0196132, New Scanned Cells Contribution: ,0,Area ratio: ,0.932689, Area ratio Contribution: ,0,Perim diff: ,906.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922321, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,258,134,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0203466, New Scanned Cells Contribution: ,0,Area ratio: ,0.929943, Area ratio Contribution: ,0,Perim diff: ,909.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921824, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,257,133,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.019097, New Scanned Cells Contribution: ,0,Area ratio: ,0.932518, Area ratio Contribution: ,0,Perim diff: ,904.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922677, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,252,133,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0182278, New Scanned Cells Contribution: ,0,Area ratio: ,0.932492, Area ratio Contribution: ,0,Perim diff: ,902.356, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923264, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,248,131,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0159459, New Scanned Cells Contribution: ,0,Area ratio: ,0.938016, Area ratio Contribution: ,0,Perim diff: ,896.997, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.924792, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,245,133,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0181734, New Scanned Cells Contribution: ,0,Area ratio: ,0.933291, Area ratio Contribution: ,0,Perim diff: ,899.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923326, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,240,133,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0182821, New Scanned Cells Contribution: ,0,Area ratio: ,0.933912, Area ratio Contribution: ,0,Perim diff: ,893.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923281, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,239,134,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0193415, New Scanned Cells Contribution: ,0,Area ratio: ,0.931267, Area ratio Contribution: ,0,Perim diff: ,898.767, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922552, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,238,133,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0182821, New Scanned Cells Contribution: ,0,Area ratio: ,0.934053, Area ratio Contribution: ,0,Perim diff: ,893.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923281, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,233,133,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0182821, New Scanned Cells Contribution: ,0,Area ratio: ,0.934406, Area ratio Contribution: ,0,Perim diff: ,893.939, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923281, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,227,130,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0146148, New Scanned Cells Contribution: ,0,Area ratio: ,0.941674, Area ratio Contribution: ,0,Perim diff: ,886.237, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92577, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
BEST Point:,278,114, Score: ,-100.311
Total frontiers: ,98, Prioritised frontiers: ,24
At: ,177,119,
Point: ,212,133,Dist:,39.4492, Dist contribution: ,-197.246, New scanned ratio: ,0.0153341, New Scanned Cells Contribution: ,0,Area ratio: ,0.928805, Area ratio Contribution: ,0,Perim diff: ,887.839, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918775, Inv Area Ratio Contribution: ,0, Final Score: ,-197.346
Point: ,209,136,Dist:,38.8897, Dist contribution: ,-194.449, New scanned ratio: ,0.0178898, New Scanned Cells Contribution: ,0,Area ratio: ,0.920561, Area ratio Contribution: ,0,Perim diff: ,898.576, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91697, Inv Area Ratio Contribution: ,0, Final Score: ,-194.549
Point: ,203,139,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0200151, New Scanned Cells Contribution: ,0,Area ratio: ,0.91155, Area ratio Contribution: ,0,Perim diff: ,901.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915548, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,198,139,Dist:,33.4215, Dist contribution: ,-167.108, New scanned ratio: ,0.019208, New Scanned Cells Contribution: ,0,Area ratio: ,0.909838, Area ratio Contribution: ,0,Perim diff: ,899.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916081, Inv Area Ratio Contribution: ,0, Final Score: ,-167.208
Point: ,197,140,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0200958, New Scanned Cells Contribution: ,0,Area ratio: ,0.907234, Area ratio Contribution: ,0,Perim diff: ,901.986, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915477, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,196,139,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0188852, New Scanned Cells Contribution: ,0,Area ratio: ,0.909162, Area ratio Contribution: ,0,Perim diff: ,899.623, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916295, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,191,139,Dist:,29.5296, Dist contribution: ,-147.648, New scanned ratio: ,0.018105, New Scanned Cells Contribution: ,0,Area ratio: ,0.907443, Area ratio Contribution: ,0,Perim diff: ,900.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916837, Inv Area Ratio Contribution: ,0, Final Score: ,-147.748
Point: ,188,137,Dist:,25.8565, Dist contribution: ,-129.283, New scanned ratio: ,0.0157915, New Scanned Cells Contribution: ,0,Area ratio: ,0.911144, Area ratio Contribution: ,0,Perim diff: ,896.463, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918428, Inv Area Ratio Contribution: ,0, Final Score: ,-129.383
Point: ,186,137,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0157915, New Scanned Cells Contribution: ,0,Area ratio: ,0.910793, Area ratio Contribution: ,0,Perim diff: ,896.542, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91841, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,183,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.018105, New Scanned Cells Contribution: ,0,Area ratio: ,0.905862, Area ratio Contribution: ,0,Perim diff: ,900.859, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916837, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,178,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0189659, New Scanned Cells Contribution: ,0,Area ratio: ,0.905577, Area ratio Contribution: ,0,Perim diff: ,904.937, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916224, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,177,140,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0202303, New Scanned Cells Contribution: ,0,Area ratio: ,0.903326, Area ratio Contribution: ,0,Perim diff: ,907.489, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91537, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,176,139,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0195039, New Scanned Cells Contribution: ,0,Area ratio: ,0.905643, Area ratio Contribution: ,0,Perim diff: ,906.714, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915859, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,171,139,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0211988, New Scanned Cells Contribution: ,0,Area ratio: ,0.906155, Area ratio Contribution: ,0,Perim diff: ,913.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914659, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,165,136,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0213602, New Scanned Cells Contribution: ,0,Area ratio: ,0.914617, Area ratio Contribution: ,0,Perim diff: ,917.034, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914517, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,160,131,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194501, New Scanned Cells Contribution: ,0,Area ratio: ,0.928171, Area ratio Contribution: ,0,Perim diff: ,893.696, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916019, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,157,125,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0153879, New Scanned Cells Contribution: ,0,Area ratio: ,0.943263, Area ratio Contribution: ,0,Perim diff: ,882.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91881, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,157,120,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110029, New Scanned Cells Contribution: ,0,Area ratio: ,0.953931, Area ratio Contribution: ,0,Perim diff: ,876.583, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921779, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,155,118,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0103573, New Scanned Cells Contribution: ,0,Area ratio: ,0.957146, Area ratio Contribution: ,0,Perim diff: ,873.283, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922241, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,151,120,Dist:,26.0325, Dist contribution: ,-130.162, New scanned ratio: ,0.0138545, New Scanned Cells Contribution: ,0,Area ratio: ,0.95474, Area ratio Contribution: ,0,Perim diff: ,873.739, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.91993, Inv Area Ratio Contribution: ,0, Final Score: ,-130.262
Point: ,146,120,Dist:,31.0272, Dist contribution: ,-155.136, New scanned ratio: ,0.0157377, New Scanned Cells Contribution: ,0,Area ratio: ,0.95502, Area ratio Contribution: ,0,Perim diff: ,875.334, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918633, Inv Area Ratio Contribution: ,0, Final Score: ,-155.236
Point: ,145,121,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0170558, New Scanned Cells Contribution: ,0,Area ratio: ,0.953529, Area ratio Contribution: ,0,Perim diff: ,878.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917744, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,144,120,Dist:,33.0256, Dist contribution: ,-165.128, New scanned ratio: ,0.0164102, New Scanned Cells Contribution: ,0,Area ratio: ,0.955024, Area ratio Contribution: ,0,Perim diff: ,876.162, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918188, Inv Area Ratio Contribution: ,0, Final Score: ,-165.228
Point: ,139,120,Dist:,38.0222, Dist contribution: ,-190.111, New scanned ratio: ,0.0176208, New Scanned Cells Contribution: ,0,Area ratio: ,0.954537, Area ratio Contribution: ,0,Perim diff: ,884.447, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917317, Inv Area Ratio Contribution: ,0, Final Score: ,-190.211
BEST Point:,157,120, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,19
At: ,277,113,
