Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,171,150,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00293888, New Scanned Cells Contribution: ,0,Area ratio: ,0.960331, Area ratio Contribution: ,0,Perim diff: ,1011.19, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839217, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,174,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00361011, New Scanned Cells Contribution: ,0,Area ratio: ,0.961111, Area ratio Contribution: ,0,Perim diff: ,1008.53, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.838388, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,180,153,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0058052, New Scanned Cells Contribution: ,0,Area ratio: ,0.963651, Area ratio Contribution: ,0,Perim diff: ,1007.92, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.835013, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,185,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.00928832, New Scanned Cells Contribution: ,0,Area ratio: ,0.967187, Area ratio Contribution: ,0,Perim diff: ,1006.68, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.8355, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,188,164,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0128077, New Scanned Cells Contribution: ,0,Area ratio: ,0.970575, Area ratio Contribution: ,0,Perim diff: ,1018.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825712, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,188,169,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138055, New Scanned Cells Contribution: ,0,Area ratio: ,0.971772, Area ratio Contribution: ,0,Perim diff: ,1033.54, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.821969, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,189,170,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0144586, New Scanned Cells Contribution: ,0,Area ratio: ,0.971171, Area ratio Contribution: ,0,Perim diff: ,1043.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.819448, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,188,171,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0138418, New Scanned Cells Contribution: ,0,Area ratio: ,0.969067, Area ratio Contribution: ,0,Perim diff: ,1086.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804858, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,188,176,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0144042, New Scanned Cells Contribution: ,0,Area ratio: ,0.963546, Area ratio Contribution: ,0,Perim diff: ,1087.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804041, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,185,182,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.014259, New Scanned Cells Contribution: ,0,Area ratio: ,0.958215, Area ratio Contribution: ,0,Perim diff: ,1076.96, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804365, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,180,187,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0129347, New Scanned Cells Contribution: ,0,Area ratio: ,0.954235, Area ratio Contribution: ,0,Perim diff: ,1066.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806264, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,174,190,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0105763, New Scanned Cells Contribution: ,0,Area ratio: ,0.95206, Area ratio Contribution: ,0,Perim diff: ,1059.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.809509, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,170,190,Dist:,26.0768, Dist contribution: ,-130.384, New scanned ratio: ,0.00834497, New Scanned Cells Contribution: ,0,Area ratio: ,0.952961, Area ratio Contribution: ,0,Perim diff: ,1053.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81255, Inv Area Ratio Contribution: ,0, Final Score: ,-130.484
Point: ,171,191,Dist:,27.4643, Dist contribution: ,-137.322, New scanned ratio: ,0.00936088, New Scanned Cells Contribution: ,0,Area ratio: ,0.950926, Area ratio Contribution: ,0,Perim diff: ,1055.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811167, Inv Area Ratio Contribution: ,0, Final Score: ,-137.422
Point: ,170,192,Dist:,28.6698, Dist contribution: ,-143.349, New scanned ratio: ,0.00928832, New Scanned Cells Contribution: ,0,Area ratio: ,0.949368, Area ratio Contribution: ,0,Perim diff: ,1056.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811276, Inv Area Ratio Contribution: ,0, Final Score: ,-143.449
Point: ,170,197,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.0118281, New Scanned Cells Contribution: ,0,Area ratio: ,0.94075, Area ratio Contribution: ,0,Perim diff: ,1062.49, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807778, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,167,203,Dist:,42.9117, Dist contribution: ,-214.558, New scanned ratio: ,0.0136966, New Scanned Cells Contribution: ,0,Area ratio: ,0.930815, Area ratio Contribution: ,0,Perim diff: ,1070.84, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805182, Inv Area Ratio Contribution: ,0, Final Score: ,-214.658
Point: ,162,208,Dist:,49.763, Dist contribution: ,-248.815, New scanned ratio: ,0.0144223, New Scanned Cells Contribution: ,0,Area ratio: ,0.923687, Area ratio Contribution: ,0,Perim diff: ,1084.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804017, Inv Area Ratio Contribution: ,0, Final Score: ,-248.915
Point: ,136,152,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.00248535, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825946, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,137,153,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.00243093, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825821, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,140,153,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.00230394, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825441, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,143,151,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.00217695, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825559, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,148,151,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.00201368, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825493, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,149,150,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0019774, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825502, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,150,151,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00195925, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825486, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,155,151,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.00177784, New Scanned Cells Contribution: ,0,Area ratio: ,0.958199, Area ratio Contribution: ,0,Perim diff: ,1033.92, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826638, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,156,152,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.00174156, New Scanned Cells Contribution: ,0,Area ratio: ,0.958234, Area ratio Contribution: ,0,Perim diff: ,1032.63, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827493, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,159,152,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.00165085, New Scanned Cells Contribution: ,0,Area ratio: ,0.958442, Area ratio Contribution: ,0,Perim diff: ,1030.16, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825828, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,162,150,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00172342, New Scanned Cells Contribution: ,0,Area ratio: ,0.958814, Area ratio Contribution: ,0,Perim diff: ,1024.14, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830856, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,167,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00223137, New Scanned Cells Contribution: ,0,Area ratio: ,0.959525, Area ratio Contribution: ,0,Perim diff: ,1015.8, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.837918, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,164,150,Dist:,26.3059, Dist contribution: ,-131.529, New scanned ratio: ,0.00190483, New Scanned Cells Contribution: ,0,Area ratio: ,0.959074, Area ratio Contribution: ,0,Perim diff: ,1018.6, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.836116, Inv Area Ratio Contribution: ,0, Final Score: ,-131.629
Point: ,161,148,Dist:,29.4442, Dist contribution: ,-147.221, New scanned ratio: ,0.00166899, New Scanned Cells Contribution: ,0,Area ratio: ,0.958676, Area ratio Contribution: ,0,Perim diff: ,1024.91, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.830213, Inv Area Ratio Contribution: ,0, Final Score: ,-147.321
Point: ,159,148,Dist:,29.9827, Dist contribution: ,-149.913, New scanned ratio: ,0.00165085, New Scanned Cells Contribution: ,0,Area ratio: ,0.958468, Area ratio Contribution: ,0,Perim diff: ,1028.62, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826806, Inv Area Ratio Contribution: ,0, Final Score: ,-150.013
Point: ,156,150,Dist:,28.6356, Dist contribution: ,-143.178, New scanned ratio: ,0.0017597, New Scanned Cells Contribution: ,0,Area ratio: ,0.958251, Area ratio Contribution: ,0,Perim diff: ,1032.4, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.827491, Inv Area Ratio Contribution: ,0, Final Score: ,-143.278
Point: ,151,150,Dist:,31.0644, Dist contribution: ,-155.322, New scanned ratio: ,0.00192297, New Scanned Cells Contribution: ,0,Area ratio: ,0.958104, Area ratio Contribution: ,0,Perim diff: ,1039.83, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.826053, Inv Area Ratio Contribution: ,0, Final Score: ,-155.422
Point: ,150,151,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.00195925, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825486, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,149,150,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0019774, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.825502, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,144,150,Dist:,35.3836, Dist contribution: ,-176.918, New scanned ratio: ,0.00217695, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825641, Inv Area Ratio Contribution: ,0, Final Score: ,-177.018
Point: ,141,148,Dist:,39.3314, Dist contribution: ,-196.657, New scanned ratio: ,0.00226766, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825531, Inv Area Ratio Contribution: ,0, Final Score: ,-196.757
Point: ,139,148,Dist:,40.7303, Dist contribution: ,-203.652, New scanned ratio: ,0.00235836, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.825594, Inv Area Ratio Contribution: ,0, Final Score: ,-203.752
Point: ,136,150,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.00248535, New Scanned Cells Contribution: ,0,Area ratio: ,0.958069, Area ratio Contribution: ,0,Perim diff: ,1041.83, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.826, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
Point: ,169,150,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00255792, New Scanned Cells Contribution: ,0,Area ratio: ,0.959898, Area ratio Contribution: ,0,Perim diff: ,1012.93, Perim diff Contribution: ,0,Frontier diff: ,1, Frontier diff Contribution ,0,Inverse Area ratio: ,0.839266, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
BEST Point:,188,169, Score: ,-100.311
Total frontiers: ,115, Prioritised frontiers: ,32
At: ,150,191,
Point: ,188,189,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.0126231, New Scanned Cells Contribution: ,0,Area ratio: ,0.958766, Area ratio Contribution: ,0,Perim diff: ,1052.08, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805357, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,187,190,Dist:,37.0228, Dist contribution: ,-185.114, New scanned ratio: ,0.0129275, New Scanned Cells Contribution: ,0,Area ratio: ,0.957564, Area ratio Contribution: ,0,Perim diff: ,1051.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804927, Inv Area Ratio Contribution: ,0, Final Score: ,-185.214
Point: ,186,189,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0119606, New Scanned Cells Contribution: ,0,Area ratio: ,0.959561, Area ratio Contribution: ,0,Perim diff: ,1047.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806314, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,181,189,Dist:,31.1088, Dist contribution: ,-155.544, New scanned ratio: ,0.0102775, New Scanned Cells Contribution: ,0,Area ratio: ,0.961529, Area ratio Contribution: ,0,Perim diff: ,1038.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.808694, Inv Area Ratio Contribution: ,0, Final Score: ,-155.644
Point: ,180,188,Dist:,30.2524, Dist contribution: ,-151.262, New scanned ratio: ,0.00934646, New Scanned Cells Contribution: ,0,Area ratio: ,0.962699, Area ratio Contribution: ,0,Perim diff: ,1036.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80997, Inv Area Ratio Contribution: ,0, Final Score: ,-151.362
Point: ,177,188,Dist:,27.2802, Dist contribution: ,-136.401, New scanned ratio: ,0.00837959, New Scanned Cells Contribution: ,0,Area ratio: ,0.963888, Area ratio Contribution: ,0,Perim diff: ,1034.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.81132, Inv Area Ratio Contribution: ,0, Final Score: ,-136.501
Point: ,174,190,Dist:,24.0352, Dist contribution: ,-120.176, New scanned ratio: ,0.00850492, New Scanned Cells Contribution: ,0,Area ratio: ,0.963227, Area ratio Contribution: ,0,Perim diff: ,1034.59, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811209, Inv Area Ratio Contribution: ,0, Final Score: ,-120.276
Point: ,170,190,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00716204, New Scanned Cells Contribution: ,0,Area ratio: ,0.964975, Area ratio Contribution: ,0,Perim diff: ,1033.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.813038, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,171,191,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00803939, New Scanned Cells Contribution: ,0,Area ratio: ,0.962792, Area ratio Contribution: ,0,Perim diff: ,1034.33, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811811, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,170,192,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00821844, New Scanned Cells Contribution: ,0,Area ratio: ,0.961445, Area ratio Contribution: ,0,Perim diff: ,1035.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.811565, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,170,197,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0111012, New Scanned Cells Contribution: ,0,Area ratio: ,0.953016, Area ratio Contribution: ,0,Perim diff: ,1042.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807492, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,167,203,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135004, New Scanned Cells Contribution: ,0,Area ratio: ,0.943377, Area ratio Contribution: ,0,Perim diff: ,1057.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804007, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,162,208,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0142346, New Scanned Cells Contribution: ,0,Area ratio: ,0.936103, Area ratio Contribution: ,0,Perim diff: ,1076.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80278, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,156,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.013966, New Scanned Cells Contribution: ,0,Area ratio: ,0.933327, Area ratio Contribution: ,0,Perim diff: ,1072.56, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803185, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,151,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127484, New Scanned Cells Contribution: ,0,Area ratio: ,0.935771, Area ratio Contribution: ,0,Perim diff: ,1065.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804964, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,150,212,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.013214, New Scanned Cells Contribution: ,0,Area ratio: ,0.934634, Area ratio Contribution: ,0,Perim diff: ,1066.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804314, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,149,211,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0123545, New Scanned Cells Contribution: ,0,Area ratio: ,0.936838, Area ratio Contribution: ,0,Perim diff: ,1064.22, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805516, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,144,211,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0117099, New Scanned Cells Contribution: ,0,Area ratio: ,0.939881, Area ratio Contribution: ,0,Perim diff: ,1059.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806424, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,143,210,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0109221, New Scanned Cells Contribution: ,0,Area ratio: ,0.942184, Area ratio Contribution: ,0,Perim diff: ,1057.73, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807529, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,140,210,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0107789, New Scanned Cells Contribution: ,0,Area ratio: ,0.944235, Area ratio Contribution: ,0,Perim diff: ,1054.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807737, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,137,212,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0120322, New Scanned Cells Contribution: ,0,Area ratio: ,0.942974, Area ratio Contribution: ,0,Perim diff: ,1056.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806007, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,132,212,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0118532, New Scanned Cells Contribution: ,0,Area ratio: ,0.946437, Area ratio Contribution: ,0,Perim diff: ,1054.83, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806253, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,131,213,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0125157, New Scanned Cells Contribution: ,0,Area ratio: ,0.945452, Area ratio Contribution: ,0,Perim diff: ,1056.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805308, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,130,212,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0117816, New Scanned Cells Contribution: ,0,Area ratio: ,0.947826, Area ratio Contribution: ,0,Perim diff: ,1053.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806363, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,125,212,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0116204, New Scanned Cells Contribution: ,0,Area ratio: ,0.951326, Area ratio Contribution: ,0,Perim diff: ,1056.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.806559, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,124,211,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.0108863, New Scanned Cells Contribution: ,0,Area ratio: ,0.953745, Area ratio Contribution: ,0,Perim diff: ,1053.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80759, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,121,211,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0107789, New Scanned Cells Contribution: ,0,Area ratio: ,0.955865, Area ratio Contribution: ,0,Perim diff: ,1054.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807713, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,118,213,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0120322, New Scanned Cells Contribution: ,0,Area ratio: ,0.954516, Area ratio Contribution: ,0,Perim diff: ,1056.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805983, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
Point: ,140,153,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.00227395, New Scanned Cells Contribution: ,0,Area ratio: ,0.97113, Area ratio Contribution: ,0,Perim diff: ,1033.31, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.824648, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
