Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
At: ,286,136,
Point: ,299,152,Dist:,24.5284, Dist contribution: ,-122.642, New scanned ratio: ,0.0065573, New Scanned Cells Contribution: ,0,Area ratio: ,0.896415, Area ratio Contribution: ,0,Perim diff: ,1326.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919, Inv Area Ratio Contribution: ,0, Final Score: ,-122.742
Point: ,292,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0119689, New Scanned Cells Contribution: ,0,Area ratio: ,0.895207, Area ratio Contribution: ,0,Perim diff: ,1330.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922811, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0140165, New Scanned Cells Contribution: ,0,Area ratio: ,0.895954, Area ratio Contribution: ,0,Perim diff: ,1327.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.923058, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,286,157,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0151866, New Scanned Cells Contribution: ,0,Area ratio: ,0.894759, Area ratio Contribution: ,0,Perim diff: ,1328.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.9223, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,285,156,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0146991, New Scanned Cells Contribution: ,0,Area ratio: ,0.896204, Area ratio Contribution: ,0,Perim diff: ,1326.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922032, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,280,156,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0159179, New Scanned Cells Contribution: ,0,Area ratio: ,0.896884, Area ratio Contribution: ,0,Perim diff: ,1323.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.918855, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,279,155,Dist:,25.6727, Dist contribution: ,-128.364, New scanned ratio: ,0.0148697, New Scanned Cells Contribution: ,0,Area ratio: ,0.898124, Area ratio Contribution: ,0,Perim diff: ,1322.17, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.905857, Inv Area Ratio Contribution: ,0, Final Score: ,-128.464
Point: ,276,155,Dist:,26.6475, Dist contribution: ,-133.238, New scanned ratio: ,0.0146747, New Scanned Cells Contribution: ,0,Area ratio: ,0.898338, Area ratio Contribution: ,0,Perim diff: ,1319.39, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897248, Inv Area Ratio Contribution: ,0, Final Score: ,-133.338
Point: ,273,157,Dist:,30.2372, Dist contribution: ,-151.186, New scanned ratio: ,0.0163811, New Scanned Cells Contribution: ,0,Area ratio: ,0.895661, Area ratio Contribution: ,0,Perim diff: ,1321.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89594, Inv Area Ratio Contribution: ,0, Final Score: ,-151.286
Point: ,268,157,Dist:,32.7, Dist contribution: ,-163.5, New scanned ratio: ,0.0161373, New Scanned Cells Contribution: ,0,Area ratio: ,0.895552, Area ratio Contribution: ,0,Perim diff: ,1319.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896128, Inv Area Ratio Contribution: ,0, Final Score: ,-163.6
Point: ,267,158,Dist:,34.336, Dist contribution: ,-171.68, New scanned ratio: ,0.0170392, New Scanned Cells Contribution: ,0,Area ratio: ,0.894183, Area ratio Contribution: ,0,Perim diff: ,1320.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895413, Inv Area Ratio Contribution: ,0, Final Score: ,-171.78
Point: ,266,157,Dist:,33.8421, Dist contribution: ,-169.211, New scanned ratio: ,0.0160398, New Scanned Cells Contribution: ,0,Area ratio: ,0.895493, Area ratio Contribution: ,0,Perim diff: ,1317.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896222, Inv Area Ratio Contribution: ,0, Final Score: ,-169.311
Point: ,261,157,Dist:,37.0174, Dist contribution: ,-185.087, New scanned ratio: ,0.0158204, New Scanned Cells Contribution: ,0,Area ratio: ,0.895238, Area ratio Contribution: ,0,Perim diff: ,1320.63, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896363, Inv Area Ratio Contribution: ,0, Final Score: ,-185.187
Point: ,260,156,Dist:,36.7696, Dist contribution: ,-183.848, New scanned ratio: ,0.014821, New Scanned Cells Contribution: ,0,Area ratio: ,0.896486, Area ratio Contribution: ,0,Perim diff: ,1317.8, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897153, Inv Area Ratio Contribution: ,0, Final Score: ,-183.948
Point: ,257,156,Dist:,38.9487, Dist contribution: ,-194.743, New scanned ratio: ,0.0146747, New Scanned Cells Contribution: ,0,Area ratio: ,0.896296, Area ratio Contribution: ,0,Perim diff: ,1319.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.897248, Inv Area Ratio Contribution: ,0, Final Score: ,-194.843
Point: ,254,158,Dist:,42.9181, Dist contribution: ,-214.59, New scanned ratio: ,0.0163811, New Scanned Cells Contribution: ,0,Area ratio: ,0.893471, Area ratio Contribution: ,0,Perim diff: ,1321.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.895921, Inv Area Ratio Contribution: ,0, Final Score: ,-214.69
BEST Point:,299,152, Score: ,-122.742
Total frontiers: ,99, Prioritised frontiers: ,31
At: ,288,99,
Point: ,299,67,Dist:,43.0298, Dist contribution: ,-215.149, New scanned ratio: ,0.00462604, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.926557, Inv Area Ratio Contribution: ,0, Final Score: ,-215.249
Point: ,292,71,Dist:,36.6191, Dist contribution: ,-183.096, New scanned ratio: ,0.00661209, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929315, Inv Area Ratio Contribution: ,0, Final Score: ,-183.196
Point: ,287,71,Dist:,36.4137, Dist contribution: ,-182.069, New scanned ratio: ,0.00791998, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929522, Inv Area Ratio Contribution: ,0, Final Score: ,-182.169
Point: ,286,72,Dist:,35.1569, Dist contribution: ,-175.785, New scanned ratio: ,0.00835594, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929619, Inv Area Ratio Contribution: ,0, Final Score: ,-175.885
Point: ,285,71,Dist:,36.5234, Dist contribution: ,-182.617, New scanned ratio: ,0.00850126, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929556, Inv Area Ratio Contribution: ,0, Final Score: ,-182.717
Point: ,280,71,Dist:,37.2688, Dist contribution: ,-186.344, New scanned ratio: ,0.0100513, New Scanned Cells Contribution: ,0,Area ratio: ,0.966941, Area ratio Contribution: ,0,Perim diff: ,937.173, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929328, Inv Area Ratio Contribution: ,0, Final Score: ,-186.444
Point: ,279,70,Dist:,38.7594, Dist contribution: ,-193.797, New scanned ratio: ,0.00976071, New Scanned Cells Contribution: ,0,Area ratio: ,0.966555, Area ratio Contribution: ,0,Perim diff: ,939.326, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929114, Inv Area Ratio Contribution: ,0, Final Score: ,-193.897
Point: ,272,74,Dist:,36.225, Dist contribution: ,-181.125, New scanned ratio: ,0.0125702, New Scanned Cells Contribution: ,0,Area ratio: ,0.964824, Area ratio Contribution: ,0,Perim diff: ,946.182, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928604, Inv Area Ratio Contribution: ,0, Final Score: ,-181.225
Point: ,267,74,Dist:,38.6943, Dist contribution: ,-193.472, New scanned ratio: ,0.0139508, New Scanned Cells Contribution: ,0,Area ratio: ,0.963799, Area ratio Contribution: ,0,Perim diff: ,957.251, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92743, Inv Area Ratio Contribution: ,0, Final Score: ,-193.572
Point: ,266,75,Dist:,38.1764, Dist contribution: ,-190.882, New scanned ratio: ,0.0147743, New Scanned Cells Contribution: ,0,Area ratio: ,0.963622, Area ratio Contribution: ,0,Perim diff: ,958.487, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926935, Inv Area Ratio Contribution: ,0, Final Score: ,-190.982
Point: ,265,74,Dist:,39.8152, Dist contribution: ,-199.076, New scanned ratio: ,0.0144836, New Scanned Cells Contribution: ,0,Area ratio: ,0.96338, Area ratio Contribution: ,0,Perim diff: ,962.08, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926888, Inv Area Ratio Contribution: ,0, Final Score: ,-199.176
Point: ,260,74,Dist:,42.8981, Dist contribution: ,-214.491, New scanned ratio: ,0.0156704, New Scanned Cells Contribution: ,0,Area ratio: ,0.962233, Area ratio Contribution: ,0,Perim diff: ,973.316, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92425, Inv Area Ratio Contribution: ,0, Final Score: ,-214.591
Point: ,250,101,Dist:,38.0888, Dist contribution: ,-190.444, New scanned ratio: ,0.014411, New Scanned Cells Contribution: ,0,Area ratio: ,0.910505, Area ratio Contribution: ,0,Perim diff: ,1331.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912335, Inv Area Ratio Contribution: ,0, Final Score: ,-190.544
Point: ,253,99,Dist:,35, Dist contribution: ,-175, New scanned ratio: ,0.0154767, New Scanned Cells Contribution: ,0,Area ratio: ,0.911487, Area ratio Contribution: ,0,Perim diff: ,1329.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912114, Inv Area Ratio Contribution: ,0, Final Score: ,-175.1
Point: ,258,99,Dist:,30, Dist contribution: ,-150, New scanned ratio: ,0.0138539, New Scanned Cells Contribution: ,0,Area ratio: ,0.910009, Area ratio Contribution: ,0,Perim diff: ,1325.34, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913397, Inv Area Ratio Contribution: ,0, Final Score: ,-150.1
Point: ,259,98,Dist:,29.0291, Dist contribution: ,-145.146, New scanned ratio: ,0.0143141, New Scanned Cells Contribution: ,0,Area ratio: ,0.910428, Area ratio Contribution: ,0,Perim diff: ,1325.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912836, Inv Area Ratio Contribution: ,0, Final Score: ,-145.246
Point: ,260,99,Dist:,28, Dist contribution: ,-140, New scanned ratio: ,0.0131273, New Scanned Cells Contribution: ,0,Area ratio: ,0.909359, Area ratio Contribution: ,0,Perim diff: ,1322.88, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913817, Inv Area Ratio Contribution: ,0, Final Score: ,-140.1
Point: ,265,99,Dist:,23, Dist contribution: ,-115, New scanned ratio: ,0.0110444, New Scanned Cells Contribution: ,0,Area ratio: ,0.907418, Area ratio Contribution: ,0,Perim diff: ,1323.81, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914426, Inv Area Ratio Contribution: ,0, Final Score: ,-115.1
Point: ,266,100,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00988181, New Scanned Cells Contribution: ,0,Area ratio: ,0.906348, Area ratio Contribution: ,0,Perim diff: ,1321.29, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915396, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,268,100,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00896144, New Scanned Cells Contribution: ,0,Area ratio: ,0.905499, Area ratio Contribution: ,0,Perim diff: ,1323.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914972, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,267,99,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0101482, New Scanned Cells Contribution: ,0,Area ratio: ,0.906569, Area ratio Contribution: ,0,Perim diff: ,1324.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.914198, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,268,98,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0103904, New Scanned Cells Contribution: ,0,Area ratio: ,0.906778, Area ratio Contribution: ,0,Perim diff: ,1325.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913821, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,268,93,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0142414, New Scanned Cells Contribution: ,0,Area ratio: ,0.961814, Area ratio Contribution: ,0,Perim diff: ,980.086, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926685, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,271,87,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0153071, New Scanned Cells Contribution: ,0,Area ratio: ,0.963854, Area ratio Contribution: ,0,Perim diff: ,958.478, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927947, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,276,82,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0133453, New Scanned Cells Contribution: ,0,Area ratio: ,0.965497, Area ratio Contribution: ,0,Perim diff: ,942.648, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.927381, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,282,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0108748, New Scanned Cells Contribution: ,0,Area ratio: ,0.96704, Area ratio Contribution: ,0,Perim diff: ,936.523, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.929212, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,287,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00869502, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929483, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,288,78,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.00825906, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929597, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,289,79,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0079442, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929524, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,294,79,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.00636989, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.929054, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,299,82,Dist:,24.6862, Dist contribution: ,-123.431, New scanned ratio: ,0.00474714, New Scanned Cells Contribution: ,0,Area ratio: ,0.967074, Area ratio Contribution: ,0,Perim diff: ,935.873, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92673, Inv Area Ratio Contribution: ,0, Final Score: ,-123.531
BEST Point:,268,100, Score: ,-100.311
Total frontiers: ,99, Prioritised frontiers: ,15
At: ,298,151,
Point: ,299,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.00916353, New Scanned Cells Contribution: ,0,Area ratio: ,0.878816, Area ratio Contribution: ,0,Perim diff: ,1366.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.910939, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,298,172,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.010315, New Scanned Cells Contribution: ,0,Area ratio: ,0.876451, Area ratio Contribution: ,0,Perim diff: ,1368.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.909995, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,297,171,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0105788, New Scanned Cells Contribution: ,0,Area ratio: ,0.878867, Area ratio Contribution: ,0,Perim diff: ,1367.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.90958, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,292,171,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0144649, New Scanned Cells Contribution: ,0,Area ratio: ,0.87929, Area ratio Contribution: ,0,Perim diff: ,1372.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.906198, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,286,168,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0171037, New Scanned Cells Contribution: ,0,Area ratio: ,0.88709, Area ratio Contribution: ,0,Perim diff: ,1357.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.912272, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,281,163,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0155444, New Scanned Cells Contribution: ,0,Area ratio: ,0.895795, Area ratio Contribution: ,0,Perim diff: ,1339.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.911818, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,278,157,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0113705, New Scanned Cells Contribution: ,0,Area ratio: ,0.904248, Area ratio Contribution: ,0,Perim diff: ,1331.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.915722, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,278,155,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00973925, New Scanned Cells Contribution: ,0,Area ratio: ,0.906822, Area ratio Contribution: ,0,Perim diff: ,1327.45, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.917091, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,276,155,Dist:,22.6062, Dist contribution: ,-113.031, New scanned ratio: ,0.0104109, New Scanned Cells Contribution: ,0,Area ratio: ,0.907022, Area ratio Contribution: ,0,Perim diff: ,1326.92, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.919661, Inv Area Ratio Contribution: ,0, Final Score: ,-113.131
Point: ,273,157,Dist:,26.1885, Dist contribution: ,-130.943, New scanned ratio: ,0.0129777, New Scanned Cells Contribution: ,0,Area ratio: ,0.904476, Area ratio Contribution: ,0,Perim diff: ,1328.69, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921157, Inv Area Ratio Contribution: ,0, Final Score: ,-131.043
Point: ,268,157,Dist:,30.9974, Dist contribution: ,-154.987, New scanned ratio: ,0.0142251, New Scanned Cells Contribution: ,0,Area ratio: ,0.904388, Area ratio Contribution: ,0,Perim diff: ,1328.93, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922676, Inv Area Ratio Contribution: ,0, Final Score: ,-155.087
Point: ,267,158,Dist:,32.308, Dist contribution: ,-161.54, New scanned ratio: ,0.0153285, New Scanned Cells Contribution: ,0,Area ratio: ,0.903043, Area ratio Contribution: ,0,Perim diff: ,1331.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.921926, Inv Area Ratio Contribution: ,0, Final Score: ,-161.64
Point: ,266,157,Dist:,32.9369, Dist contribution: ,-164.685, New scanned ratio: ,0.0146089, New Scanned Cells Contribution: ,0,Area ratio: ,0.904256, Area ratio Contribution: ,0,Perim diff: ,1331.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.922124, Inv Area Ratio Contribution: ,0, Final Score: ,-164.785
Point: ,261,157,Dist:,37.8132, Dist contribution: ,-189.066, New scanned ratio: ,0.0153765, New Scanned Cells Contribution: ,0,Area ratio: ,0.903726, Area ratio Contribution: ,0,Perim diff: ,1336, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.916542, Inv Area Ratio Contribution: ,0, Final Score: ,-189.166
Point: ,260,156,Dist:,38.5519, Dist contribution: ,-192.76, New scanned ratio: ,0.0144889, New Scanned Cells Contribution: ,0,Area ratio: ,0.904666, Area ratio Contribution: ,0,Perim diff: ,1338, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.913057, Inv Area Ratio Contribution: ,0, Final Score: ,-192.86
BEST Point:,278,155, Score: ,-103.425
Total frontiers: ,97, Prioritised frontiers: ,43
At: ,268,99,
Point: ,292,71,Dist:,43.6, Dist contribution: ,-218, New scanned ratio: ,0.00639563, New Scanned Cells Contribution: ,0,Area ratio: ,0.968592, Area ratio Contribution: ,0,Perim diff: ,938.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.92958, Inv Area Ratio Contribution: ,0, Final Score: ,-218.1
Point: ,287,71,Dist:,41.0604, Dist contribution: ,-205.302, New scanned ratio: ,0.00710889, New Scanned Cells Contribution: ,0,Area ratio: ,0.968592, Area ratio Contribution: ,0,Perim diff: ,938.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.930844, Inv Area Ratio Contribution: ,0, Final Score: ,-205.402
Point: ,286,72,Dist:,39.4463, Dist contribution: ,-197.231, New scanned ratio: ,0.00725155, New Scanned Cells Contribution: ,0,Area ratio: ,0.968592, Area ratio Contribution: ,0,Perim diff: ,938.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.93092, Inv Area Ratio Contribution: ,0, Final Score: ,-197.331
Point: ,285,71,Dist:,40.1741, Dist contribution: ,-200.871, New scanned ratio: ,0.00734665, New Scanned Cells Contribution: ,0,Area ratio: ,0.968592, Area ratio Contribution: ,0,Perim diff: ,938.196, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.931118, Inv Area Ratio Contribution: ,0, Final Score: ,-200.971
Point: ,280,71,Dist:,38.327, Dist contribution: ,-191.635, New scanned ratio: ,0.00789349, New Scanned Cells Contribution: ,0,Area ratio: ,0.968461, Area ratio Contribution: ,0,Perim diff: ,939.497, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932095, Inv Area Ratio Contribution: ,0, Final Score: ,-191.735
Point: ,279,70,Dist:,39.272, Dist contribution: ,-196.36, New scanned ratio: ,0.00760818, New Scanned Cells Contribution: ,0,Area ratio: ,0.968078, Area ratio Contribution: ,0,Perim diff: ,941.65, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931978, Inv Area Ratio Contribution: ,0, Final Score: ,-196.46
Point: ,272,74,Dist:,32.7452, Dist contribution: ,-163.726, New scanned ratio: ,0.00770328, New Scanned Cells Contribution: ,0,Area ratio: ,0.966358, Area ratio Contribution: ,0,Perim diff: ,948.505, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933242, Inv Area Ratio Contribution: ,0, Final Score: ,-163.826
Point: ,267,74,Dist:,32.5154, Dist contribution: ,-162.577, New scanned ratio: ,0.00808369, New Scanned Cells Contribution: ,0,Area ratio: ,0.96534, Area ratio Contribution: ,0,Perim diff: ,959.574, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933217, Inv Area Ratio Contribution: ,0, Final Score: ,-162.677
Point: ,266,75,Dist:,31.264, Dist contribution: ,-156.32, New scanned ratio: ,0.00834522, New Scanned Cells Contribution: ,0,Area ratio: ,0.965165, Area ratio Contribution: ,0,Perim diff: ,960.811, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933242, Inv Area Ratio Contribution: ,0, Final Score: ,-156.42
