Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,199,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0125904, New Scanned Cells Contribution: ,0,Area ratio: ,0.953023, Area ratio Contribution: ,0,Perim diff: ,1008.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793544, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,194,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0120173, New Scanned Cells Contribution: ,0,Area ratio: ,0.955127, Area ratio Contribution: ,0,Perim diff: ,1006.25, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794326, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,191,198,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0105129, New Scanned Cells Contribution: ,0,Area ratio: ,0.959231, Area ratio Contribution: ,0,Perim diff: ,999.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796432, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,187,200,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0118741, New Scanned Cells Contribution: ,0,Area ratio: ,0.95871, Area ratio Contribution: ,0,Perim diff: ,1000.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794603, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,182,200,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0118562, New Scanned Cells Contribution: ,0,Area ratio: ,0.961342, Area ratio Contribution: ,0,Perim diff: ,997.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794615, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,181,201,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0125546, New Scanned Cells Contribution: ,0,Area ratio: ,0.960428, Area ratio Contribution: ,0,Perim diff: ,1002.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793629, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,180,200,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0118562, New Scanned Cells Contribution: ,0,Area ratio: ,0.962382, Area ratio Contribution: ,0,Perim diff: ,997.47, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794615, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,175,200,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0118741, New Scanned Cells Contribution: ,0,Area ratio: ,0.96495, Area ratio Contribution: ,0,Perim diff: ,1000.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794567, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,171,198,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0104592, New Scanned Cells Contribution: ,0,Area ratio: ,0.969022, Area ratio Contribution: ,0,Perim diff: ,996.101, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796492, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,168,200,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0117666, New Scanned Cells Contribution: ,0,Area ratio: ,0.96763, Area ratio Contribution: ,0,Perim diff: ,1000.05, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794711, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,220,181, Score: ,-100.311
Total frontiers: ,106, Prioritised frontiers: ,21
At: ,210,162,
Point: ,246,164,Dist:,36.0938, Dist contribution: ,-180.469, New scanned ratio: ,0.0103438, New Scanned Cells Contribution: ,0,Area ratio: ,0.984033, Area ratio Contribution: ,0,Perim diff: ,989.205, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783992, Inv Area Ratio Contribution: ,0, Final Score: ,-180.569
Point: ,245,165,Dist:,35.2166, Dist contribution: ,-176.083, New scanned ratio: ,0.0102551, New Scanned Cells Contribution: ,0,Area ratio: ,0.983895, Area ratio Contribution: ,0,Perim diff: ,986.387, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784173, Inv Area Ratio Contribution: ,0, Final Score: ,-176.183
Point: ,244,164,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.00931479, New Scanned Cells Contribution: ,0,Area ratio: ,0.984129, Area ratio Contribution: ,0,Perim diff: ,985.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785424, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,239,164,Dist:,29.1163, Dist contribution: ,-145.582, New scanned ratio: ,0.00697278, New Scanned Cells Contribution: ,0,Area ratio: ,0.98424, Area ratio Contribution: ,0,Perim diff: ,979.798, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788624, Inv Area Ratio Contribution: ,0, Final Score: ,-145.682
Point: ,236,162,Dist:,26, Dist contribution: ,-130, New scanned ratio: ,0.00510983, New Scanned Cells Contribution: ,0,Area ratio: ,0.983101, Area ratio Contribution: ,0,Perim diff: ,979.127, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791174, Inv Area Ratio Contribution: ,0, Final Score: ,-130.1
Point: ,232,163,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.00395657, New Scanned Cells Contribution: ,0,Area ratio: ,0.981972, Area ratio Contribution: ,0,Perim diff: ,977.053, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792799, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,232,164,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00418722, New Scanned Cells Contribution: ,0,Area ratio: ,0.982217, Area ratio Contribution: ,0,Perim diff: ,978.185, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792474, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,236,168,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.0069373, New Scanned Cells Contribution: ,0,Area ratio: ,0.983431, Area ratio Contribution: ,0,Perim diff: ,979.995, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788696, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,239,174,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0105213, New Scanned Cells Contribution: ,0,Area ratio: ,0.981438, Area ratio Contribution: ,0,Perim diff: ,987.249, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783776, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,239,179,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0123842, New Scanned Cells Contribution: ,0,Area ratio: ,0.979399, Area ratio Contribution: ,0,Perim diff: ,995.543, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781165, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,240,180,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0133778, New Scanned Cells Contribution: ,0,Area ratio: ,0.978581, Area ratio Contribution: ,0,Perim diff: ,997.731, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779794, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,239,181,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0131472, New Scanned Cells Contribution: ,0,Area ratio: ,0.97704, Area ratio Contribution: ,0,Perim diff: ,1000.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780082, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,239,186,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0140875, New Scanned Cells Contribution: ,0,Area ratio: ,0.968118, Area ratio Contribution: ,0,Perim diff: ,1042.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778242, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,236,192,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0141052, New Scanned Cells Contribution: ,0,Area ratio: ,0.958371, Area ratio Contribution: ,0,Perim diff: ,1041.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778193, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,220,200,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.01281, New Scanned Cells Contribution: ,0,Area ratio: ,0.95051, Area ratio Contribution: ,0,Perim diff: ,1029.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78013, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,218,200,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.0124729, New Scanned Cells Contribution: ,0,Area ratio: ,0.951357, Area ratio Contribution: ,0,Perim diff: ,1027.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780612, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,213,200,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0119052, New Scanned Cells Contribution: ,0,Area ratio: ,0.953773, Area ratio Contribution: ,0,Perim diff: ,1025.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781394, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,210,198,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0104148, New Scanned Cells Contribution: ,0,Area ratio: ,0.95815, Area ratio Contribution: ,0,Perim diff: ,1018.62, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783499, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,206,200,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0117632, New Scanned Cells Contribution: ,0,Area ratio: ,0.957637, Area ratio Contribution: ,0,Perim diff: ,1019.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78167, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,201,200,Dist:,50.2131, Dist contribution: ,-251.066, New scanned ratio: ,0.0117455, New Scanned Cells Contribution: ,0,Area ratio: ,0.960238, Area ratio Contribution: ,0,Perim diff: ,1016.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781682, Inv Area Ratio Contribution: ,0, Final Score: ,-251.166
Point: ,199,200,Dist:,50.6099, Dist contribution: ,-253.049, New scanned ratio: ,0.0117455, New Scanned Cells Contribution: ,0,Area ratio: ,0.961283, Area ratio Contribution: ,0,Perim diff: ,1016.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781682, Inv Area Ratio Contribution: ,0, Final Score: ,-253.149
BEST Point:,232,163, Score: ,-110.292
Total frontiers: ,100, Prioritised frontiers: ,23
At: ,219,180,
Point: ,251,164,Dist:,38.166, Dist contribution: ,-190.83, New scanned ratio: ,0.010173, New Scanned Cells Contribution: ,0,Area ratio: ,0.983973, Area ratio Contribution: ,0,Perim diff: ,997.013, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780179, Inv Area Ratio Contribution: ,0, Final Score: ,-190.93
Point: ,249,164,Dist:,36.5053, Dist contribution: ,-182.527, New scanned ratio: ,0.0090938, New Scanned Cells Contribution: ,0,Area ratio: ,0.983981, Area ratio Contribution: ,0,Perim diff: ,992.888, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78173, Inv Area Ratio Contribution: ,0, Final Score: ,-182.627
Point: ,249,168,Dist:,33.8136, Dist contribution: ,-169.068, New scanned ratio: ,0.0108453, New Scanned Cells Contribution: ,0,Area ratio: ,0.982934, Area ratio Contribution: ,0,Perim diff: ,994.474, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779312, Inv Area Ratio Contribution: ,0, Final Score: ,-169.168
Point: ,246,174,Dist:,28.1041, Dist contribution: ,-140.52, New scanned ratio: ,0.0116769, New Scanned Cells Contribution: ,0,Area ratio: ,0.98123, Area ratio Contribution: ,0,Perim diff: ,994.166, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778193, Inv Area Ratio Contribution: ,0, Final Score: ,-140.62
Point: ,241,179,Dist:,22.0384, Dist contribution: ,-110.192, New scanned ratio: ,0.0107215, New Scanned Cells Contribution: ,0,Area ratio: ,0.979355, Area ratio Contribution: ,0,Perim diff: ,996.307, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779517, Inv Area Ratio Contribution: ,0, Final Score: ,-110.292
Point: ,240,179,Dist:,21.0402, Dist contribution: ,-105.201, New scanned ratio: ,0.01012, New Scanned Cells Contribution: ,0,Area ratio: ,0.979377, Area ratio Contribution: ,0,Perim diff: ,995.692, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780299, Inv Area Ratio Contribution: ,0, Final Score: ,-105.301
Point: ,239,181,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0102792, New Scanned Cells Contribution: ,0,Area ratio: ,0.97704, Area ratio Contribution: ,0,Perim diff: ,1000.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780082, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,186,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0122784, New Scanned Cells Contribution: ,0,Area ratio: ,0.969365, Area ratio Contribution: ,0,Perim diff: ,1007.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777207, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,236,192,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0135346, New Scanned Cells Contribution: ,0,Area ratio: ,0.960755, Area ratio Contribution: ,0,Perim diff: ,1013.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775378, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,197,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0140476, New Scanned Cells Contribution: ,0,Area ratio: ,0.954155, Area ratio Contribution: ,0,Perim diff: ,1022.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774596, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0139061, New Scanned Cells Contribution: ,0,Area ratio: ,0.951512, Area ratio Contribution: ,0,Perim diff: ,1016.94, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.774873, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,220,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127738, New Scanned Cells Contribution: ,0,Area ratio: ,0.95333, Area ratio Contribution: ,0,Perim diff: ,1010.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.776509, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,219,201,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0132515, New Scanned Cells Contribution: ,0,Area ratio: ,0.95236, Area ratio Contribution: ,0,Perim diff: ,1012.78, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.775836, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,218,200,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0124376, New Scanned Cells Contribution: ,0,Area ratio: ,0.954182, Area ratio Contribution: ,0,Perim diff: ,1008.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77699, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,213,200,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0118715, New Scanned Cells Contribution: ,0,Area ratio: ,0.956597, Area ratio Contribution: ,0,Perim diff: ,1006.31, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777772, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,210,198,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0103853, New Scanned Cells Contribution: ,0,Area ratio: ,0.960992, Area ratio Contribution: ,0,Perim diff: ,999.882, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779878, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,206,200,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0117299, New Scanned Cells Contribution: ,0,Area ratio: ,0.960473, Area ratio Contribution: ,0,Perim diff: ,1000.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778049, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,201,200,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0117123, New Scanned Cells Contribution: ,0,Area ratio: ,0.963082, Area ratio Contribution: ,0,Perim diff: ,997.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778061, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,200,201,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0124023, New Scanned Cells Contribution: ,0,Area ratio: ,0.962273, Area ratio Contribution: ,0,Perim diff: ,1002.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777075, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,199,200,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0117123, New Scanned Cells Contribution: ,0,Area ratio: ,0.96413, Area ratio Contribution: ,0,Perim diff: ,997.525, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778061, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,194,200,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0117299, New Scanned Cells Contribution: ,0,Area ratio: ,0.965977, Area ratio Contribution: ,0,Perim diff: ,1000.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778025, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,191,198,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0103676, New Scanned Cells Contribution: ,0,Area ratio: ,0.967797, Area ratio Contribution: ,0,Perim diff: ,997.098, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779902, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,187,200,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0117299, New Scanned Cells Contribution: ,0,Area ratio: ,0.966478, Area ratio Contribution: ,0,Perim diff: ,1000.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778037, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,239,181, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,19
At: ,229,162,
Point: ,265,146,Dist:,41.5769, Dist contribution: ,-207.885, New scanned ratio: ,0.0077128, New Scanned Cells Contribution: ,0,Area ratio: ,0.986259, Area ratio Contribution: ,0,Perim diff: ,999.536, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.770783, Inv Area Ratio Contribution: ,0, Final Score: ,-207.985
Point: ,265,150,Dist:,39.2347, Dist contribution: ,-196.173, New scanned ratio: ,0.0100266, New Scanned Cells Contribution: ,0,Area ratio: ,0.98745, Area ratio Contribution: ,0,Perim diff: ,993.061, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767667, Inv Area Ratio Contribution: ,0, Final Score: ,-196.273
Point: ,262,156,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.0113238, New Scanned Cells Contribution: ,0,Area ratio: ,0.987798, Area ratio Contribution: ,0,Perim diff: ,991.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765934, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,257,161,Dist:,28.0302, Dist contribution: ,-140.151, New scanned ratio: ,0.00962347, New Scanned Cells Contribution: ,0,Area ratio: ,0.986532, Area ratio Contribution: ,0,Perim diff: ,997.259, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.76816, Inv Area Ratio Contribution: ,0, Final Score: ,-140.251
Point: ,251,164,Dist:,22.1531, Dist contribution: ,-110.766, New scanned ratio: ,0.00625789, New Scanned Cells Contribution: ,0,Area ratio: ,0.98485, Area ratio Contribution: ,0,Perim diff: ,994.77, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77284, Inv Area Ratio Contribution: ,0, Final Score: ,-110.866
Point: ,255,168,Dist:,27.1448, Dist contribution: ,-135.724, New scanned ratio: ,0.00929042, New Scanned Cells Contribution: ,0,Area ratio: ,0.984053, Area ratio Contribution: ,0,Perim diff: ,1001.03, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768581, Inv Area Ratio Contribution: ,0, Final Score: ,-135.824
Point: ,258,174,Dist:,32.9296, Dist contribution: ,-164.648, New scanned ratio: ,0.0121827, New Scanned Cells Contribution: ,0,Area ratio: ,0.982183, Area ratio Contribution: ,0,Perim diff: ,1011.37, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764503, Inv Area Ratio Contribution: ,0, Final Score: ,-164.748
Point: ,258,179,Dist:,36.4611, Dist contribution: ,-182.305, New scanned ratio: ,0.0129891, New Scanned Cells Contribution: ,0,Area ratio: ,0.979812, Area ratio Contribution: ,0,Perim diff: ,1021.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763276, Inv Area Ratio Contribution: ,0, Final Score: ,-182.405
Point: ,259,180,Dist:,38.0468, Dist contribution: ,-190.234, New scanned ratio: ,0.0138129, New Scanned Cells Contribution: ,0,Area ratio: ,0.97895, Area ratio Contribution: ,0,Perim diff: ,1023.9, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762097, Inv Area Ratio Contribution: ,0, Final Score: ,-190.334
Point: ,258,181,Dist:,38.0932, Dist contribution: ,-190.466, New scanned ratio: ,0.0133046, New Scanned Cells Contribution: ,0,Area ratio: ,0.977196, Area ratio Contribution: ,0,Perim diff: ,1024.54, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.762758, Inv Area Ratio Contribution: ,0, Final Score: ,-190.566
Point: ,258,186,Dist:,42.5962, Dist contribution: ,-212.981, New scanned ratio: ,0.0139181, New Scanned Cells Contribution: ,0,Area ratio: ,0.968096, Area ratio Contribution: ,0,Perim diff: ,1041.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761736, Inv Area Ratio Contribution: ,0, Final Score: ,-213.081
Point: ,255,192,Dist:,46.8722, Dist contribution: ,-234.361, New scanned ratio: ,0.0139356, New Scanned Cells Contribution: ,0,Area ratio: ,0.958617, Area ratio Contribution: ,0,Perim diff: ,1040.66, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.761688, Inv Area Ratio Contribution: ,0, Final Score: ,-234.461
Point: ,239,200,Dist:,50.402, Dist contribution: ,-252.01, New scanned ratio: ,0.012656, New Scanned Cells Contribution: ,0,Area ratio: ,0.951106, Area ratio Contribution: ,0,Perim diff: ,1029.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.763625, Inv Area Ratio Contribution: ,0, Final Score: ,-252.11
Point: ,237,200,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.012323, New Scanned Cells Contribution: ,0,Area ratio: ,0.951945, Area ratio Contribution: ,0,Perim diff: ,1027.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764106, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,232,200,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.011762, New Scanned Cells Contribution: ,0,Area ratio: ,0.954308, Area ratio Contribution: ,0,Perim diff: ,1024.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.764888, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,229,198,Dist:,46.8, Dist contribution: ,-234, New scanned ratio: ,0.0102896, New Scanned Cells Contribution: ,0,Area ratio: ,0.958639, Area ratio Contribution: ,0,Perim diff: ,1018.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.766993, Inv Area Ratio Contribution: ,0, Final Score: ,-234.1
Point: ,225,200,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0116218, New Scanned Cells Contribution: ,0,Area ratio: ,0.958259, Area ratio Contribution: ,0,Perim diff: ,1018.51, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.765164, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
