Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,124,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0105906, New Scanned Cells Contribution: ,0,Area ratio: ,0.825445, Area ratio Contribution: ,0,Perim diff: ,1400.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.89664, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,123,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0108946, New Scanned Cells Contribution: ,0,Area ratio: ,0.823963, Area ratio Contribution: ,0,Perim diff: ,1404.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.896386, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,123,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0150244, New Scanned Cells Contribution: ,0,Area ratio: ,0.816313, Area ratio Contribution: ,0,Perim diff: ,1409.7, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893354, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,120,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0185969, New Scanned Cells Contribution: ,0,Area ratio: ,0.806222, Area ratio Contribution: ,0,Perim diff: ,1427.46, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888305, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,115,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0200917, New Scanned Cells Contribution: ,0,Area ratio: ,0.796878, Area ratio Contribution: ,0,Perim diff: ,1442.2, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887008, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0199144, New Scanned Cells Contribution: ,0,Area ratio: ,0.790894, Area ratio Contribution: ,0,Perim diff: ,1441.32, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887162, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0182928, New Scanned Cells Contribution: ,0,Area ratio: ,0.790385, Area ratio Contribution: ,0,Perim diff: ,1434.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888393, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,103,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0189769, New Scanned Cells Contribution: ,0,Area ratio: ,0.788832, Area ratio Contribution: ,0,Perim diff: ,1437.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.887886, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,102,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178114, New Scanned Cells Contribution: ,0,Area ratio: ,0.790326, Area ratio Contribution: ,0,Perim diff: ,1432.98, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888755, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,97,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0170007, New Scanned Cells Contribution: ,0,Area ratio: ,0.790497, Area ratio Contribution: ,0,Perim diff: ,1430.5, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889344, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,94,164,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0148724, New Scanned Cells Contribution: ,0,Area ratio: ,0.793829, Area ratio Contribution: ,0,Perim diff: ,1424.36, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890901, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,90,166,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.016874, New Scanned Cells Contribution: ,0,Area ratio: ,0.79152, Area ratio Contribution: ,0,Perim diff: ,1427.01, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889461, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,85,166,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0170007, New Scanned Cells Contribution: ,0,Area ratio: ,0.792405, Area ratio Contribution: ,0,Perim diff: ,1422.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88938, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,84,167,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0179888, New Scanned Cells Contribution: ,0,Area ratio: ,0.79107, Area ratio Contribution: ,0,Perim diff: ,1427.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.888619, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,83,166,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.017026, New Scanned Cells Contribution: ,0,Area ratio: ,0.792717, Area ratio Contribution: ,0,Perim diff: ,1424.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889344, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,78,166,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.017178, New Scanned Cells Contribution: ,0,Area ratio: ,0.793427, Area ratio Contribution: ,0,Perim diff: ,1425.42, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889226, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,75,164,Dist:,36.4905, Dist contribution: ,-182.453, New scanned ratio: ,0.0153031, New Scanned Cells Contribution: ,0,Area ratio: ,0.797071, Area ratio Contribution: ,0,Perim diff: ,1421.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890584, Inv Area Ratio Contribution: ,0, Final Score: ,-182.553
Point: ,72,164,Dist:,38.8402, Dist contribution: ,-194.201, New scanned ratio: ,0.0153285, New Scanned Cells Contribution: ,0,Area ratio: ,0.797361, Area ratio Contribution: ,0,Perim diff: ,1421.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890575, Inv Area Ratio Contribution: ,0, Final Score: ,-194.301
Point: ,71,165,Dist:,40.4239, Dist contribution: ,-202.119, New scanned ratio: ,0.0163673, New Scanned Cells Contribution: ,0,Area ratio: ,0.795873, Area ratio Contribution: ,0,Perim diff: ,1422.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889832, Inv Area Ratio Contribution: ,0, Final Score: ,-202.219
BEST Point:,123,147, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,35
At: ,92,85,
Point: ,60,67,Dist:,39.6429, Dist contribution: ,-198.215, New scanned ratio: ,0.01611, New Scanned Cells Contribution: ,0,Area ratio: ,0.938912, Area ratio Contribution: ,0,Perim diff: ,1023.62, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93219, Inv Area Ratio Contribution: ,0, Final Score: ,-198.315
Point: ,61,68,Dist:,38.0711, Dist contribution: ,-190.356, New scanned ratio: ,0.0152568, New Scanned Cells Contribution: ,0,Area ratio: ,0.93828, Area ratio Contribution: ,0,Perim diff: ,1023.62, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930251, Inv Area Ratio Contribution: ,0, Final Score: ,-190.456
Point: ,64,68,Dist:,35.6709, Dist contribution: ,-178.354, New scanned ratio: ,0.0151063, New Scanned Cells Contribution: ,0,Area ratio: ,0.936797, Area ratio Contribution: ,0,Perim diff: ,1037.1, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928945, Inv Area Ratio Contribution: ,0, Final Score: ,-178.454
Point: ,67,66,Dist:,35.1438, Dist contribution: ,-175.719, New scanned ratio: ,0.0165868, New Scanned Cells Contribution: ,0,Area ratio: ,0.936019, Area ratio Contribution: ,0,Perim diff: ,1035.64, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.933211, Inv Area Ratio Contribution: ,0, Final Score: ,-175.819
Point: ,72,66,Dist:,31.7819, Dist contribution: ,-158.91, New scanned ratio: ,0.0162606, New Scanned Cells Contribution: ,0,Area ratio: ,0.933652, Area ratio Contribution: ,0,Perim diff: ,1052.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932096, Inv Area Ratio Contribution: ,0, Final Score: ,-159.01
Point: ,73,65,Dist:,32.2025, Dist contribution: ,-161.012, New scanned ratio: ,0.0168377, New Scanned Cells Contribution: ,0,Area ratio: ,0.933483, Area ratio Contribution: ,0,Perim diff: ,1052.9, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932121, Inv Area Ratio Contribution: ,0, Final Score: ,-161.112
Point: ,74,66,Dist:,30.5629, Dist contribution: ,-152.814, New scanned ratio: ,0.0162104, New Scanned Cells Contribution: ,0,Area ratio: ,0.932842, Area ratio Contribution: ,0,Perim diff: ,1052.86, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932411, Inv Area Ratio Contribution: ,0, Final Score: ,-152.914
Point: ,79,66,Dist:,27.9122, Dist contribution: ,-139.561, New scanned ratio: ,0.01611, New Scanned Cells Contribution: ,0,Area ratio: ,0.930622, Area ratio Contribution: ,0,Perim diff: ,1065.32, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932593, Inv Area Ratio Contribution: ,0, Final Score: ,-139.661
Point: ,80,67,Dist:,26.2975, Dist contribution: ,-131.488, New scanned ratio: ,0.0152568, New Scanned Cells Contribution: ,0,Area ratio: ,0.929991, Area ratio Contribution: ,0,Perim diff: ,1065.32, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928898, Inv Area Ratio Contribution: ,0, Final Score: ,-131.588
Point: ,83,67,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0151816, New Scanned Cells Contribution: ,0,Area ratio: ,0.928508, Area ratio Contribution: ,0,Perim diff: ,1078.8, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.926438, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
Point: ,86,65,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0169381, New Scanned Cells Contribution: ,0,Area ratio: ,0.927729, Area ratio Contribution: ,0,Perim diff: ,1077.34, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931996, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,91,65,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0175403, New Scanned Cells Contribution: ,0,Area ratio: ,0.925362, Area ratio Contribution: ,0,Perim diff: ,1094.29, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928448, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,92,64,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0183182, New Scanned Cells Contribution: ,0,Area ratio: ,0.925194, Area ratio Contribution: ,0,Perim diff: ,1094.6, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928166, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,93,65,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0180422, New Scanned Cells Contribution: ,0,Area ratio: ,0.924552, Area ratio Contribution: ,0,Perim diff: ,1094.55, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.928092, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,98,65,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0196231, New Scanned Cells Contribution: ,0,Area ratio: ,0.922332, Area ratio Contribution: ,0,Perim diff: ,1107.02, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.92721, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,104,68,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0199493, New Scanned Cells Contribution: ,0,Area ratio: ,0.841488, Area ratio Contribution: ,0,Perim diff: ,1446.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882398, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,109,73,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0194474, New Scanned Cells Contribution: ,0,Area ratio: ,0.841225, Area ratio Contribution: ,0,Perim diff: ,1427.28, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882924, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,112,79,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0167123, New Scanned Cells Contribution: ,0,Area ratio: ,0.839058, Area ratio Contribution: ,0,Perim diff: ,1410.58, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.886698, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,112,84,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0127977, New Scanned Cells Contribution: ,0,Area ratio: ,0.835786, Area ratio Contribution: ,0,Perim diff: ,1402.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890414, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,113,85,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0125969, New Scanned Cells Contribution: ,0,Area ratio: ,0.835628, Area ratio Contribution: ,0,Perim diff: ,1401.41, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890569, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,112,86,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0113172, New Scanned Cells Contribution: ,0,Area ratio: ,0.834566, Area ratio Contribution: ,0,Perim diff: ,1400.64, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891506, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,112,89,Dist:,20.6649, Dist contribution: ,-103.325, New scanned ratio: ,0.00928459, New Scanned Cells Contribution: ,0,Area ratio: ,0.832904, Area ratio Contribution: ,0,Perim diff: ,1395.85, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.893017, Inv Area Ratio Contribution: ,0, Final Score: ,-103.425
Point: ,115,89,Dist:,23.5805, Dist contribution: ,-117.903, New scanned ratio: ,0.0107149, New Scanned Cells Contribution: ,0,Area ratio: ,0.834135, Area ratio Contribution: ,0,Perim diff: ,1395.68, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891961, Inv Area Ratio Contribution: ,0, Final Score: ,-118.003
Point: ,116,88,Dist:,24.3148, Dist contribution: ,-121.574, New scanned ratio: ,0.0118943, New Scanned Cells Contribution: ,0,Area ratio: ,0.835134, Area ratio Contribution: ,0,Perim diff: ,1396.74, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891078, Inv Area Ratio Contribution: ,0, Final Score: ,-121.674
Point: ,117,89,Dist:,25.5351, Dist contribution: ,-127.675, New scanned ratio: ,0.0115932, New Scanned Cells Contribution: ,0,Area ratio: ,0.834892, Area ratio Contribution: ,0,Perim diff: ,1396.38, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891297, Inv Area Ratio Contribution: ,0, Final Score: ,-127.775
Point: ,122,89,Dist:,30.4473, Dist contribution: ,-152.237, New scanned ratio: ,0.0137261, New Scanned Cells Contribution: ,0,Area ratio: ,0.836638, Area ratio Contribution: ,0,Perim diff: ,1398.21, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.889777, Inv Area Ratio Contribution: ,0, Final Score: ,-152.337
Point: ,125,91,Dist:,33.9093, Dist contribution: ,-169.546, New scanned ratio: ,0.013149, New Scanned Cells Contribution: ,0,Area ratio: ,0.836218, Area ratio Contribution: ,0,Perim diff: ,1399.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890253, Inv Area Ratio Contribution: ,0, Final Score: ,-169.646
Point: ,127,91,Dist:,35.8586, Dist contribution: ,-179.293, New scanned ratio: ,0.0138265, New Scanned Cells Contribution: ,0,Area ratio: ,0.836775, Area ratio Contribution: ,0,Perim diff: ,1401.18, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.891222, Inv Area Ratio Contribution: ,0, Final Score: ,-179.393
Point: ,130,89,Dist:,38.3541, Dist contribution: ,-191.771, New scanned ratio: ,0.0165115, New Scanned Cells Contribution: ,0,Area ratio: ,0.839026, Area ratio Contribution: ,0,Perim diff: ,1404.89, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.890096, Inv Area Ratio Contribution: ,0, Final Score: ,-191.871
Point: ,96,47,Dist:,49.5617, Dist contribution: ,-247.808, New scanned ratio: ,0.0165868, New Scanned Cells Contribution: ,0,Area ratio: ,0.923027, Area ratio Contribution: ,0,Perim diff: ,1100.06, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.930827, Inv Area Ratio Contribution: ,0, Final Score: ,-247.908
Point: ,91,47,Dist:,49.4101, Dist contribution: ,-247.051, New scanned ratio: ,0.0162606, New Scanned Cells Contribution: ,0,Area ratio: ,0.925004, Area ratio Contribution: ,0,Perim diff: ,1092.82, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931635, Inv Area Ratio Contribution: ,0, Final Score: ,-247.151
Point: ,90,48,Dist:,48.1416, Dist contribution: ,-240.708, New scanned ratio: ,0.0168377, New Scanned Cells Contribution: ,0,Area ratio: ,0.925678, Area ratio Contribution: ,0,Perim diff: ,1091.05, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.93158, Inv Area Ratio Contribution: ,0, Final Score: ,-240.808
Point: ,89,47,Dist:,49.491, Dist contribution: ,-247.455, New scanned ratio: ,0.0162104, New Scanned Cells Contribution: ,0,Area ratio: ,0.925751, Area ratio Contribution: ,0,Perim diff: ,1091.14, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931699, Inv Area Ratio Contribution: ,0, Final Score: ,-247.555
Point: ,84,47,Dist:,50.0436, Dist contribution: ,-250.218, New scanned ratio: ,0.01611, New Scanned Cells Contribution: ,0,Area ratio: ,0.928024, Area ratio Contribution: ,0,Perim diff: ,1078.58, Perim diff Contribution: ,0,Frontier diff: ,-2, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.931514, Inv Area Ratio Contribution: ,0, Final Score: ,-250.318
Point: ,77,48,Dist:,50.3846, Dist contribution: ,-251.923, New scanned ratio: ,0.0165868, New Scanned Cells Contribution: ,0,Area ratio: ,0.931295, Area ratio Contribution: ,0,Perim diff: ,1058.3, Perim diff Contribution: ,0,Frontier diff: ,-1, Frontier diff Contribution ,-0,Inverse Area ratio: ,0.932515, Inv Area Ratio Contribution: ,0, Final Score: ,-252.023
BEST Point:,112,84, Score: ,-100.311
Total frontiers: ,103, Prioritised frontiers: ,24
At: ,122,146,
Point: ,159,146,Dist:,37, Dist contribution: ,-185, New scanned ratio: ,0.0161382, New Scanned Cells Contribution: ,0,Area ratio: ,0.842504, Area ratio Contribution: ,0,Perim diff: ,1408.75, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883708, Inv Area Ratio Contribution: ,0, Final Score: ,-185.1
Point: ,156,144,Dist:,34.0993, Dist contribution: ,-170.496, New scanned ratio: ,0.0135353, New Scanned Cells Contribution: ,0,Area ratio: ,0.843722, Area ratio Contribution: ,0,Perim diff: ,1405.11, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885479, Inv Area Ratio Contribution: ,0, Final Score: ,-170.596
Point: ,154,144,Dist:,32.1055, Dist contribution: ,-160.527, New scanned ratio: ,0.0128908, New Scanned Cells Contribution: ,0,Area ratio: ,0.843551, Area ratio Contribution: ,0,Perim diff: ,1404.35, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883819, Inv Area Ratio Contribution: ,0, Final Score: ,-160.627
Point: ,151,146,Dist:,29, Dist contribution: ,-145, New scanned ratio: ,0.0135601, New Scanned Cells Contribution: ,0,Area ratio: ,0.841717, Area ratio Contribution: ,0,Perim diff: ,1403.6, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.883241, Inv Area Ratio Contribution: ,0, Final Score: ,-145.1
Point: ,146,146,Dist:,24, Dist contribution: ,-120, New scanned ratio: ,0.0116017, New Scanned Cells Contribution: ,0,Area ratio: ,0.840913, Area ratio Contribution: ,0,Perim diff: ,1402.02, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.88472, Inv Area Ratio Contribution: ,0, Final Score: ,-120.1
Point: ,145,147,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0119983, New Scanned Cells Contribution: ,0,Area ratio: ,0.839647, Area ratio Contribution: ,0,Perim diff: ,1402.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.884428, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,143,146,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0103622, New Scanned Cells Contribution: ,0,Area ratio: ,0.840394, Area ratio Contribution: ,0,Perim diff: ,1402.4, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885633, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,142,147,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0106597, New Scanned Cells Contribution: ,0,Area ratio: ,0.839034, Area ratio Contribution: ,0,Perim diff: ,1405.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.885395, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,142,152,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0147004, New Scanned Cells Contribution: ,0,Area ratio: ,0.830998, Area ratio Contribution: ,0,Perim diff: ,1410.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.882347, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,139,158,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0181462, New Scanned Cells Contribution: ,0,Area ratio: ,0.820566, Area ratio Contribution: ,0,Perim diff: ,1428.27, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877225, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,134,163,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0196832, New Scanned Cells Contribution: ,0,Area ratio: ,0.811473, Area ratio Contribution: ,0,Perim diff: ,1441.06, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.875988, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,128,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0194849, New Scanned Cells Contribution: ,0,Area ratio: ,0.805384, Area ratio Contribution: ,0,Perim diff: ,1441.82, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876133, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,123,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0178983, New Scanned Cells Contribution: ,0,Area ratio: ,0.804892, Area ratio Contribution: ,0,Perim diff: ,1435.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877371, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,122,167,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0185676, New Scanned Cells Contribution: ,0,Area ratio: ,0.803306, Area ratio Contribution: ,0,Perim diff: ,1437.67, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.876861, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,121,166,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0174273, New Scanned Cells Contribution: ,0,Area ratio: ,0.804838, Area ratio Contribution: ,0,Perim diff: ,1433.48, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.877735, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,116,166,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.016634, New Scanned Cells Contribution: ,0,Area ratio: ,0.805022, Area ratio Contribution: ,0,Perim diff: ,1430.99, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.878327, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,113,164,Dist:,25.0711, Dist contribution: ,-125.355, New scanned ratio: ,0.0145517, New Scanned Cells Contribution: ,0,Area ratio: ,0.808402, Area ratio Contribution: ,0,Perim diff: ,1424.57, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.87992, Inv Area Ratio Contribution: ,0, Final Score: ,-125.455
