Total frontiers: ,14, Prioritised frontiers: ,11
At: ,15,0,
Point: ,36,0,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.471198, New Scanned Cells Contribution: ,0,Area ratio: ,0.888314, Area ratio Contribution: ,0,Perim diff: ,168.147, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.996151, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,241,149,Dist:,23.3418, Dist contribution: ,-116.709, New scanned ratio: ,0.00728993, New Scanned Cells Contribution: ,0,Area ratio: ,0.986666, Area ratio Contribution: ,0,Perim diff: ,972.209, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807229, Inv Area Ratio Contribution: ,0, Final Score: ,-116.809
Point: ,239,150,Dist:,21.0297, Dist contribution: ,-105.149, New scanned ratio: ,0.00690625, New Scanned Cells Contribution: ,0,Area ratio: ,0.986652, Area ratio Contribution: ,0,Perim diff: ,971.955, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.807722, Inv Area Ratio Contribution: ,0, Final Score: ,-105.249
Point: ,239,154,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00884293, New Scanned Cells Contribution: ,0,Area ratio: ,0.985558, Area ratio Contribution: ,0,Perim diff: ,976.676, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805246, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,240,155,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00982954, New Scanned Cells Contribution: ,0,Area ratio: ,0.985209, Area ratio Contribution: ,0,Perim diff: ,978.044, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803931, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,239,156,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00986608, New Scanned Cells Contribution: ,0,Area ratio: ,0.985077, Area ratio Contribution: ,0,Perim diff: ,979.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803873, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,239,161,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0125884, New Scanned Cells Contribution: ,0,Area ratio: ,0.983609, Area ratio Contribution: ,0,Perim diff: ,986.979, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80027, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,236,167,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0141231, New Scanned Cells Contribution: ,0,Area ratio: ,0.981721, Area ratio Contribution: ,0,Perim diff: ,995.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798146, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,231,172,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0127894, New Scanned Cells Contribution: ,0,Area ratio: ,0.979135, Area ratio Contribution: ,0,Perim diff: ,996.636, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.799894, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,225,175,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0103411, New Scanned Cells Contribution: ,0,Area ratio: ,0.977837, Area ratio Contribution: ,0,Perim diff: ,989.3, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.803157, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,222,175,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00862368, New Scanned Cells Contribution: ,0,Area ratio: ,0.978123, Area ratio Contribution: ,0,Perim diff: ,985.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.805433, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,223,176,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00964683, New Scanned Cells Contribution: ,0,Area ratio: ,0.977526, Area ratio Contribution: ,0,Perim diff: ,988.075, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.80406, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,222,177,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00955548, New Scanned Cells Contribution: ,0,Area ratio: ,0.975939, Area ratio Contribution: ,0,Perim diff: ,987.826, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.804213, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,222,182,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0120403, New Scanned Cells Contribution: ,0,Area ratio: ,0.967157, Area ratio Contribution: ,0,Perim diff: ,994.523, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.800857, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
Point: ,219,188,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.013849, New Scanned Cells Contribution: ,0,Area ratio: ,0.95643, Area ratio Contribution: ,0,Perim diff: ,1002.17, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.798451, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,214,193,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0145251, New Scanned Cells Contribution: ,0,Area ratio: ,0.948466, Area ratio Contribution: ,0,Perim diff: ,1015.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.797395, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
BEST Point:,239,154, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,26
At: ,202,176,
Point: ,239,174,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0126286, New Scanned Cells Contribution: ,0,Area ratio: ,0.979962, Area ratio Contribution: ,0,Perim diff: ,995.004, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789262, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,238,175,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0129185, New Scanned Cells Contribution: ,0,Area ratio: ,0.979906, Area ratio Contribution: ,0,Perim diff: ,992.633, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788899, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,237,174,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.011922, New Scanned Cells Contribution: ,0,Area ratio: ,0.980625, Area ratio Contribution: ,0,Perim diff: ,990.532, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.790225, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,232,174,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.0101464, New Scanned Cells Contribution: ,0,Area ratio: ,0.982308, Area ratio Contribution: ,0,Perim diff: ,981.509, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.792583, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,231,173,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00920423, New Scanned Cells Contribution: ,0,Area ratio: ,0.983035, Area ratio Contribution: ,0,Perim diff: ,979.449, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.793863, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,228,173,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00820771, New Scanned Cells Contribution: ,0,Area ratio: ,0.984078, Area ratio Contribution: ,0,Perim diff: ,977.366, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795165, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,225,175,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.0082983, New Scanned Cells Contribution: ,0,Area ratio: ,0.984211, Area ratio Contribution: ,0,Perim diff: ,977.093, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795071, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,222,175,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00726555, New Scanned Cells Contribution: ,0,Area ratio: ,0.985171, Area ratio Contribution: ,0,Perim diff: ,976.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.796397, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,223,176,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.00815336, New Scanned Cells Contribution: ,0,Area ratio: ,0.984437, Area ratio Contribution: ,0,Perim diff: ,977.103, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.795259, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,222,177,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.00833454, New Scanned Cells Contribution: ,0,Area ratio: ,0.983107, Area ratio Contribution: ,0,Perim diff: ,978.685, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.794989, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,222,182,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0112516, New Scanned Cells Contribution: ,0,Area ratio: ,0.974648, Area ratio Contribution: ,0,Perim diff: ,985.331, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791093, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,219,188,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0136795, New Scanned Cells Contribution: ,0,Area ratio: ,0.964389, Area ratio Contribution: ,0,Perim diff: ,1000.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78776, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,214,193,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0144043, New Scanned Cells Contribution: ,0,Area ratio: ,0.956312, Area ratio Contribution: ,0,Perim diff: ,1019.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78661, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,208,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0142412, New Scanned Cells Contribution: ,0,Area ratio: ,0.952907, Area ratio Contribution: ,0,Perim diff: ,1015.87, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78688, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,203,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0130816, New Scanned Cells Contribution: ,0,Area ratio: ,0.95494, Area ratio Contribution: ,0,Perim diff: ,1009.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788476, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,202,197,Dist:,27.3, Dist contribution: ,-136.5, New scanned ratio: ,0.0135708, New Scanned Cells Contribution: ,0,Area ratio: ,0.95368, Area ratio Contribution: ,0,Perim diff: ,1011.72, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787819, Inv Area Ratio Contribution: ,0, Final Score: ,-136.6
Point: ,201,196,Dist:,26.0192, Dist contribution: ,-130.096, New scanned ratio: ,0.0127374, New Scanned Cells Contribution: ,0,Area ratio: ,0.955832, Area ratio Contribution: ,0,Perim diff: ,1007.53, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.788946, Inv Area Ratio Contribution: ,0, Final Score: ,-130.196
Point: ,196,196,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0121576, New Scanned Cells Contribution: ,0,Area ratio: ,0.958223, Area ratio Contribution: ,0,Perim diff: ,1005.04, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789708, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,192,194,Dist:,25.4472, Dist contribution: ,-127.236, New scanned ratio: ,0.0106175, New Scanned Cells Contribution: ,0,Area ratio: ,0.963722, Area ratio Contribution: ,0,Perim diff: ,996.845, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791797, Inv Area Ratio Contribution: ,0, Final Score: ,-127.336
Point: ,189,196,Dist:,29.0689, Dist contribution: ,-145.344, New scanned ratio: ,0.0120126, New Scanned Cells Contribution: ,0,Area ratio: ,0.96193, Area ratio Contribution: ,0,Perim diff: ,999.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789978, Inv Area Ratio Contribution: ,0, Final Score: ,-145.444
Point: ,184,196,Dist:,31.6228, Dist contribution: ,-158.114, New scanned ratio: ,0.0119945, New Scanned Cells Contribution: ,0,Area ratio: ,0.963143, Area ratio Contribution: ,0,Perim diff: ,996.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78999, Inv Area Ratio Contribution: ,0, Final Score: ,-158.214
Point: ,183,197,Dist:,33.2609, Dist contribution: ,-166.305, New scanned ratio: ,0.0127011, New Scanned Cells Contribution: ,0,Area ratio: ,0.962096, Area ratio Contribution: ,0,Perim diff: ,1001.09, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789028, Inv Area Ratio Contribution: ,0, Final Score: ,-166.405
Point: ,182,196,Dist:,32.8024, Dist contribution: ,-164.012, New scanned ratio: ,0.0119945, New Scanned Cells Contribution: ,0,Area ratio: ,0.963628, Area ratio Contribution: ,0,Perim diff: ,996.26, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78999, Inv Area Ratio Contribution: ,0, Final Score: ,-164.112
Point: ,177,196,Dist:,36.0694, Dist contribution: ,-180.347, New scanned ratio: ,0.0120126, New Scanned Cells Contribution: ,0,Area ratio: ,0.964845, Area ratio Contribution: ,0,Perim diff: ,999.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789955, Inv Area Ratio Contribution: ,0, Final Score: ,-180.447
Point: ,173,194,Dist:,37.2634, Dist contribution: ,-186.317, New scanned ratio: ,0.0106175, New Scanned Cells Contribution: ,0,Area ratio: ,0.968387, Area ratio Contribution: ,0,Perim diff: ,995.832, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.791785, Inv Area Ratio Contribution: ,0, Final Score: ,-186.417
Point: ,170,196,Dist:,41.2311, Dist contribution: ,-206.155, New scanned ratio: ,0.0120126, New Scanned Cells Contribution: ,0,Area ratio: ,0.966536, Area ratio Contribution: ,0,Perim diff: ,999.192, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.789967, Inv Area Ratio Contribution: ,0, Final Score: ,-206.255
BEST Point:,222,175, Score: ,-100.311
Total frontiers: ,104, Prioritised frontiers: ,21
At: ,238,154,
Point: ,273,143,Dist:,37.8086, Dist contribution: ,-189.043, New scanned ratio: ,0.0127758, New Scanned Cells Contribution: ,0,Area ratio: ,0.986579, Area ratio Contribution: ,0,Perim diff: ,986.674, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.779968, Inv Area Ratio Contribution: ,0, Final Score: ,-189.143
Point: ,268,143,Dist:,33.2339, Dist contribution: ,-166.169, New scanned ratio: ,0.0104545, New Scanned Cells Contribution: ,0,Area ratio: ,0.987502, Area ratio Contribution: ,0,Perim diff: ,981.763, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783102, Inv Area Ratio Contribution: ,0, Final Score: ,-166.269
Point: ,267,144,Dist:,31.7805, Dist contribution: ,-158.902, New scanned ratio: ,0.0104725, New Scanned Cells Contribution: ,0,Area ratio: ,0.987502, Area ratio Contribution: ,0,Perim diff: ,981.326, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783043, Inv Area Ratio Contribution: ,0, Final Score: ,-159.002
Point: ,266,143,Dist:,31.4403, Dist contribution: ,-157.201, New scanned ratio: ,0.00948285, New Scanned Cells Contribution: ,0,Area ratio: ,0.987726, Area ratio Contribution: ,0,Perim diff: ,981.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784416, Inv Area Ratio Contribution: ,0, Final Score: ,-157.301
Point: ,263,143,Dist:,28.8009, Dist contribution: ,-144.004, New scanned ratio: ,0.00809731, New Scanned Cells Contribution: ,0,Area ratio: ,0.988166, Area ratio Contribution: ,0,Perim diff: ,975.877, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786282, Inv Area Ratio Contribution: ,0, Final Score: ,-144.104
Point: ,260,146,Dist:,24.3343, Dist contribution: ,-121.672, New scanned ratio: ,0.00806132, New Scanned Cells Contribution: ,0,Area ratio: ,0.988087, Area ratio Contribution: ,0,Perim diff: ,975.106, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78634, Inv Area Ratio Contribution: ,0, Final Score: ,-121.772
Point: ,257,147,Dist:,21.0668, Dist contribution: ,-105.334, New scanned ratio: ,0.00707165, New Scanned Cells Contribution: ,0,Area ratio: ,0.988295, Area ratio Contribution: ,0,Perim diff: ,974.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.787631, Inv Area Ratio Contribution: ,0, Final Score: ,-105.434
Point: ,258,148,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.00795336, New Scanned Cells Contribution: ,0,Area ratio: ,0.987936, Area ratio Contribution: ,0,Perim diff: ,976.52, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.786458, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,258,153,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0101486, New Scanned Cells Contribution: ,0,Area ratio: ,0.986955, Area ratio Contribution: ,0,Perim diff: ,982.585, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783547, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,259,154,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0111563, New Scanned Cells Contribution: ,0,Area ratio: ,0.98674, Area ratio Contribution: ,0,Perim diff: ,983.841, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782233, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
Point: ,258,155,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0110843, New Scanned Cells Contribution: ,0,Area ratio: ,0.986652, Area ratio Contribution: ,0,Perim diff: ,985.534, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.782315, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,258,160,Dist:,21.4672, Dist contribution: ,-107.336, New scanned ratio: ,0.0134595, New Scanned Cells Contribution: ,0,Area ratio: ,0.985543, Area ratio Contribution: ,0,Perim diff: ,998.001, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778994, Inv Area Ratio Contribution: ,0, Final Score: ,-107.436
Point: ,255,166,Dist:,23.0729, Dist contribution: ,-115.365, New scanned ratio: ,0.0140353, New Scanned Cells Contribution: ,0,Area ratio: ,0.983676, Area ratio Contribution: ,0,Perim diff: ,1006.55, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778126, Inv Area Ratio Contribution: ,0, Final Score: ,-115.465
Point: ,250,171,Dist:,25.1478, Dist contribution: ,-125.739, New scanned ratio: ,0.0125958, New Scanned Cells Contribution: ,0,Area ratio: ,0.981863, Area ratio Contribution: ,0,Perim diff: ,1000.23, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.780144, Inv Area Ratio Contribution: ,0, Final Score: ,-125.839
Point: ,244,174,Dist:,26.6833, Dist contribution: ,-133.417, New scanned ratio: ,0.0101846, New Scanned Cells Contribution: ,0,Area ratio: ,0.98099, Area ratio Contribution: ,0,Perim diff: ,992.892, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.783407, Inv Area Ratio Contribution: ,0, Final Score: ,-133.517
Point: ,241,174,Dist:,26.1725, Dist contribution: ,-130.863, New scanned ratio: ,0.00849318, New Scanned Cells Contribution: ,0,Area ratio: ,0.981331, Area ratio Contribution: ,0,Perim diff: ,989.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.785683, Inv Area Ratio Contribution: ,0, Final Score: ,-130.963
Point: ,242,175,Dist:,27.5915, Dist contribution: ,-137.957, New scanned ratio: ,0.00950085, New Scanned Cells Contribution: ,0,Area ratio: ,0.980683, Area ratio Contribution: ,0,Perim diff: ,991.667, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.78431, Inv Area Ratio Contribution: ,0, Final Score: ,-138.057
Point: ,241,176,Dist:,28.7569, Dist contribution: ,-143.785, New scanned ratio: ,0.00941088, New Scanned Cells Contribution: ,0,Area ratio: ,0.980258, Area ratio Contribution: ,0,Perim diff: ,991.418, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.784463, Inv Area Ratio Contribution: ,0, Final Score: ,-143.885
Point: ,241,181,Dist:,35.228, Dist contribution: ,-176.14, New scanned ratio: ,0.0118581, New Scanned Cells Contribution: ,0,Area ratio: ,0.972003, Area ratio Contribution: ,0,Perim diff: ,998.115, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.781107, Inv Area Ratio Contribution: ,0, Final Score: ,-176.24
Point: ,238,187,Dist:,42.9, Dist contribution: ,-214.5, New scanned ratio: ,0.0136395, New Scanned Cells Contribution: ,0,Area ratio: ,0.961321, Area ratio Contribution: ,0,Perim diff: ,1005.76, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.778701, Inv Area Ratio Contribution: ,0, Final Score: ,-214.6
Point: ,233,192,Dist:,49.6524, Dist contribution: ,-248.262, New scanned ratio: ,0.0143053, New Scanned Cells Contribution: ,0,Area ratio: ,0.953393, Area ratio Contribution: ,0,Perim diff: ,1019.07, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.777645, Inv Area Ratio Contribution: ,0, Final Score: ,-248.362
BEST Point:,258,153, Score: ,-100.311
Total frontiers: ,105, Prioritised frontiers: ,27
At: ,221,175,
Point: ,258,173,Dist:,37.0912, Dist contribution: ,-185.456, New scanned ratio: ,0.0124222, New Scanned Cells Contribution: ,0,Area ratio: ,0.984141, Area ratio Contribution: ,0,Perim diff: ,1000.79, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767705, Inv Area Ratio Contribution: ,0, Final Score: ,-185.556
Point: ,257,174,Dist:,36.0235, Dist contribution: ,-180.117, New scanned ratio: ,0.0127074, New Scanned Cells Contribution: ,0,Area ratio: ,0.98412, Area ratio Contribution: ,0,Perim diff: ,998.415, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.767341, Inv Area Ratio Contribution: ,0, Final Score: ,-180.217
Point: ,256,173,Dist:,35.0964, Dist contribution: ,-175.482, New scanned ratio: ,0.0117272, New Scanned Cells Contribution: ,0,Area ratio: ,0.984888, Area ratio Contribution: ,0,Perim diff: ,996.314, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.768667, Inv Area Ratio Contribution: ,0, Final Score: ,-175.582
Point: ,251,173,Dist:,30.1125, Dist contribution: ,-150.562, New scanned ratio: ,0.00998057, New Scanned Cells Contribution: ,0,Area ratio: ,0.986626, Area ratio Contribution: ,0,Perim diff: ,987.231, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.771026, Inv Area Ratio Contribution: ,0, Final Score: ,-150.662
Point: ,250,172,Dist:,29.2611, Dist contribution: ,-146.305, New scanned ratio: ,0.00905381, New Scanned Cells Contribution: ,0,Area ratio: ,0.987177, Area ratio Contribution: ,0,Perim diff: ,985.171, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.772305, Inv Area Ratio Contribution: ,0, Final Score: ,-146.405
Point: ,247,172,Dist:,26.2909, Dist contribution: ,-131.454, New scanned ratio: ,0.00807357, New Scanned Cells Contribution: ,0,Area ratio: ,0.988191, Area ratio Contribution: ,0,Perim diff: ,983.088, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773608, Inv Area Ratio Contribution: ,0, Final Score: ,-131.554
Point: ,244,174,Dist:,23.0367, Dist contribution: ,-115.184, New scanned ratio: ,0.00816268, New Scanned Cells Contribution: ,0,Area ratio: ,0.98861, Area ratio Contribution: ,0,Perim diff: ,982.71, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773514, Inv Area Ratio Contribution: ,0, Final Score: ,-115.284
Point: ,241,174,Dist:,20.0422, Dist contribution: ,-100.211, New scanned ratio: ,0.0071468, New Scanned Cells Contribution: ,0,Area ratio: ,0.989078, Area ratio Contribution: ,0,Perim diff: ,982.303, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.77484, Inv Area Ratio Contribution: ,0, Final Score: ,-100.311
Point: ,242,175,Dist:,21, Dist contribution: ,-105, New scanned ratio: ,0.0080201, New Scanned Cells Contribution: ,0,Area ratio: ,0.988835, Area ratio Contribution: ,0,Perim diff: ,982.721, Perim diff Contribution: ,0,Frontier diff: ,0, Frontier diff Contribution ,0,Inverse Area ratio: ,0.773702, Inv Area Ratio Contribution: ,0, Final Score: ,-105.1
